index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
302,80a4103e-6855-4e24-b1d3-e50ffcee2768,01MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,1,2,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
279,96601858-89ff-463a-ae91-9e862bb9f456,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,7,21,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
295,bbb09eb0-2a99-4fbb-8ff6-618211de0059,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,8,14,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
317,132818a4-ba51-4721-8746-f5c0fa112adb,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,12,22,-1,-1,1,,"[quantity: (1, 12), time: (1, 3), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
278,e72a0ab0-89b9-44b8-82fc-2db6c0703bb2,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
89,913955b7-ceef-438b-bebd-bc5ace00ba5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
148,8adcdf60-8b73-4c5c-9030-ab3e74dd9140,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,1,,-1,-1
108,19acaab1-11d3-4749-94f2-5c6595223c2d,SELLER,01MyA@0,_SystemAgent,MyAgent,1,6,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
299,d9b103fa-8813-4f67-a8b1-35a2611884f5,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,11,12,-1,-1,1,,"[quantity: (1, 11), time: (1, 1), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
318,9b81d824-0a75-4806-a258-249af5e8c889,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
296,b03d7abe-f7a2-4d7d-a077-76e096a594fb,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,1,6,11,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,18,-1,,-1,-1
120,652450f3-7115-4996-9583-e95361ec2d60,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
11,5b95058a-49af-432c-ad8d-755800d4ce52,SELLER,01MyA@0,_SystemAgent,MyAgent,1,2,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,1,,-1,-1
358,d305d384-8612-48b9-8279-5396c854921f,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,9,49,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
359,7f6427b8-f434-44b9-85a6-d6aed2362219,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,2,6,23,-1,-1,2,,"[quantity: (1, 13), time: (2, 19), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
289,e353b7db-7da7-4d6f-bd99-73d60f1f1954,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
287,411e563b-04de-4e82-b498-c8f3fee4a88d,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,10,24,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,12,-1,,-1,-1
307,0218b69f-a479-4e37-a1ab-c4614e385558,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,11,25,-1,-1,1,,"[quantity: (1, 12), time: (1, 4), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
20,0e40ea81-2df3-4166-a391-5ad58dcb4bdc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
309,77021958-e8c4-4fd9-b74d-ce3ef36191cb,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,5,37,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
360,a6e3cf01-765a-4790-9bac-a3f7e07807d4,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,37,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
274,e2089007-4b28-4edd-b082-a3de008cbaf3,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,13,25,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 17), time: (2, 7), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,2,,-1,-1
51,95a9da2d-9f57-4abe-a4d4-e09862db64c8,SELLER,01MyA@0,_SystemAgent,MyAgent,2,4,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,2,,-1,-1
251,adbfdfd8-2965-4d39-9c65-e466805e8580,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,1,13,1,-1,1,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (1, 2), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ind@1:product(1.0),-1,-1
300,dde3558a-5d0f-4b97-92ce-e2eec40cd831,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,6,24,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
362,d47f44f7-2334-434b-aecb-924d7abc46d0,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,2,3,25,-1,-1,2,,"[quantity: (1, 11), time: (2, 6), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,10,-1,,-1,-1
22,07e0f039-e7aa-4520-bf43-3b1b440c4f0e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
204,b140f69a-24cb-4aca-a919-180e62122b93,SELLER,01MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
218,a4b8a5bb-6fcb-4772-bd8b-92b383fe6279,SELLER,01MyA@0,_SystemAgent,MyAgent,2,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
364,809891ce-e385-400c-9105-4d0035a6bc6c,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,2,27,17,-1,-1,2,,"[quantity: (1, 27), time: (2, 5), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
236,d067a03b-3d60-49da-b70c-0d347b20596e,SELLER,01MyA@0,_SystemAgent,MyAgent,2,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
319,54a969f9-6ce8-4b30-a74d-1a931becbbd3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,2,9,14,-1,-1,1,,"[quantity: (1, 9), time: (1, 5), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
390,13a31485-5c3c-4a58-99b5-6947af316376,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,8,23,-1,-1,3,,"[quantity: (1, 10), time: (3, 19), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
195,3badb19a-7a0f-4427-a000-064162e1325e,SELLER,01MyA@0,_SystemAgent,MyAgent,3,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
79,9aabd0ae-4db6-4ea6-b251-625bf71b0869,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
172,9a7d3cb6-25b9-4008-8c86-ce5aa941c2f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
58,25ce274f-13d9-4608-9702-8f7136e0495d,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
388,0da24959-a6a4-4579-adfc-ad6b1a70da2e,01MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,3,10,17,-1,-1,3,,"[quantity: (1, 10), time: (3, 5), unit_price: (17, 33)]",01MyA@0,02Ind@1,p1,01MyA@0,False,1,2,-1,,-1,-1
109,0c1786a4-85e2-4980-a6ee-ffbba7a7292a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,6,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,05Dec@2:product(1.0),-1,-1
297,16cbf7c9-51c5-4ae5-9a72-6138d35d68a4,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,9,25,-1,-1,1,,"[quantity: (1, 13), time: (1, 7), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
383,2c2c2cab-bab1-4ff6-852f-1eef924628f0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,14,-1,-1,3,,"[quantity: (1, 9), time: (3, 5), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
232,7583a0bf-71cd-4c66-a2e2-416033014bb0,SELLER,01MyA@0,_SystemAgent,MyAgent,3,3,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
266,da95fa75-3fe1-40b3-903c-50969346429e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,3,10,25,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 11), time: (3, 8), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,3,,-1,-1
282,d0f96047-3b59-4bc5-ba30-c37dc607ff58,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",02Ind@1,04Ran@2,p2,02Ind@1,False,2,14,-1,,-1,-1
13,cf4dd57f-7125-43ec-a1fe-370dee8570db,SELLER,01MyA@0,_SystemAgent,MyAgent,3,5,10,0,-1,-1,01MyA@0|SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,3,,-1,-1
301,467d9315-9809-4e31-aed4-cb81b903da66,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,3,6,25,-1,-1,1,,"[quantity: (1, 11), time: (1, 11), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
323,9e606d25-1bab-408e-b42a-5e1b3244ee6f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,7,25,2,-1,2,05Dec@2|03Dec@1,"[quantity: (1, 51), time: (2, 11), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,3,,-1,-1
326,929730e0-57c4-48d5-9bc5-2799cd7369f0,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,2,47,2,-1,2,03Dec@1|04Ran@2,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,13,3,,-1,-1
27,742be8f3-fd32-4ace-82a1-d0834741186f,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
18,3265d84b-553b-4a38-9dee-f6232aebf17d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
354,2fcb1e38-d1e3-446a-8e69-8d038e03ecef,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,9,14,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
335,0b8d1329-8c51-429a-baea-f42ec5eaeb44,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,7,25,2,-1,2,05Dec@2|03Dec@1,"[quantity: (1, 53), time: (2, 7), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Dec@1:product(0.8571428571428571),-1,-1
34,c245abf3-f83d-48af-ad07-1f6d98c86f09,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(0.5),-1,-1
305,c93250d6-b3d8-4bf3-ae9d-5b29bc79889d,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,3,5,50,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,10,-1,,-1,-1
303,d889a277-14bc-4088-bcdf-6c02c31dd593,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,37,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
43,2dc180bd-cf24-42b9-8b41-d7ece4ac69d9,04Ran@2,BUYER,RandomAgent,_SystemAgent,3,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
342,fe36b6c7-9089-4d6d-9a0a-babe233d386a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,1,13,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 8), time: (2, 4), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
97,6c8e3bf9-d7ad-48cc-ab26-7f7b175e874a,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
3,becdc28a-3c66-4098-91cb-3f55b5a5386f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
102,0e7209e0-bef2-40b8-a49d-ae043209727d,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
179,0a6b059b-0d51-46a3-ac1f-ca6be6d20e82,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
182,86be56ff-4cdc-493f-949d-bff2b36fd038,04Ran@2,BUYER,RandomAgent,_SystemAgent,4,5,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,True,3,0,-1,04Ran@2:product(1.0),-1,-1
333,b4394a6b-279a-4658-a403-f00b5d884b32,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,9,12,2,-1,2,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (2, 5), unit_price: (1, 25)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,4,,-1,-1
28,eee79ed3-81a1-47b1-8862-0980efcb50a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
210,6af11668-a3e7-41dd-860a-c9fd6da09302,SELLER,01MyA@0,_SystemAgent,MyAgent,4,5,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
406,0f878554-c236-4b54-bd5d-e9795061e932,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,9,37,-1,-1,4,,"[quantity: (1, 12), time: (4, 9), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
145,4d9a9347-8730-4651-940b-b1249f8945f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
243,b1a65cda-2eaf-4e62-9bff-434039ab16a3,SELLER,01MyA@0,_SystemAgent,MyAgent,4,4,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
174,8cc66082-d882-4c10-8031-359f23648c4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
322,be093646-0a12-4b9c-bf78-c41204c5bac5,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,4,13,25,-1,-1,1,,"[quantity: (1, 13), time: (1, 7), unit_price: (1, 25)]",03Dec@1,04Ran@2,p2,04Ran@2,True,2,4,-1,,-1,-1
70,65f3966e-139d-4144-9b42-5a126927a221,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
245,2dbac67f-50e2-447c-ae5e-cd863966c5c8,SELLER,01MyA@0,_SystemAgent,MyAgent,4,2,10,-1,-1,-1,SELLER,[],SELLER,01MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
284,cec41f59-fa2e-4fd7-8a6d-4f9faacc2e37,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,4,25,-1,-1,1,,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,15,-1,,-1,-1
281,8696b19e-6123-46c7-88a3-f5284bfcb6ed,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,37,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
290,18ef6339-4f10-4654-8c51-ec461c70089a,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,8,25,-1,-1,1,,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,11,-1,,-1,-1
267,600c8b11-a55d-4f90-9dcc-5587870c9d42,00Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,4,11,25,1,-1,1,00Dec@0|03Dec@1,"[quantity: (1, 13), time: (4, 9), unit_price: (17, 34)]",00Dec@0,03Dec@1,p1,00Dec@0,False,1,17,4,,-1,-1
405,64f58c14-14e8-4c5c-a9ef-a6cc3cc9420b,01MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,4,2,25,-1,-1,4,,"[quantity: (1, 4), time: (4, 9), unit_price: (17, 33)]",01MyA@0,02Ind@1,p1,01MyA@0,False,1,17,-1,,-1,-1
277,7715d6b6-a5be-43b0-8df8-6afb2de0cf86,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,4,1,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,13,-1,,-1,-1
291,4cc93594-f4bd-4b90-804e-6c4344c1b339,01MyA@0,03Dec@1,MyAgent,DecentralizingAgent,5,2,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01MyA@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
292,9efe2f68-aeb1-4c9e-96ed-80de665e3545,02Ind@1,04Ran@2,IndDecentralizingAgent,RandomAgent,5,11,25,-1,-1,1,,"[quantity: (1, 11), time: (1, 8), unit_price: (1, 25)]",02Ind@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
432,f5b0f6b1-4ea4-4efa-8ebc-a3f3400a2af6,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,5,13,17,-1,-1,5,,"[quantity: (1, 13), time: (5, 7), unit_price: (17, 34)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
146,ee7bd996-cfc5-4925-a47b-def3ed659c03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
304,7c6cc93c-62d6-4faa-8ecd-a436a9f6a73b,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,5,5,37,-1,-1,1,,"[quantity: (1, 5), time: (5, 10), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
139,8a31d298-fa3b-4794-a986-d2e4cf71cbe1,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,4,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
125,db996ae7-fb5e-4627-bb37-1a5824cc4d82,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
375,50ac8bb5-dfa5-484f-a28c-4bfe9b7195f4,03Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,5,9,50,-1,-1,3,,"[quantity: (1, 10), time: (3, 8), unit_price: (25, 50)]",03Dec@1,04Ran@2,p2,03Dec@1,False,2,11,-1,,-1,-1
153,8a37c694-7375-4ff9-8497-c1e4e7b64059,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,30,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,5,,-1,-1
155,b8d9d962-cc56-46aa-b285-d7770555e884,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
169,15eb4dd2-1e24-4d2f-bc3e-b8d559d2a8b0,04Ran@2,BUYER,RandomAgent,_SystemAgent,5,3,30,0,-1,-1,BUYER|04Ran@2,[],04Ran@2,BUYER,p3,BUYER,False,3,0,-1,04Ran@2:product(1.0),-1,-1
