index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
342,"03Dec@1, 01Ind@0 agreed on {'quantity': 20, 'time': 21, 'unit_price': 14} [id ff69f3ac-cefc-4207-b6df-3038a0422de4]",ff69f3ac-cefc-4207-b6df-3038a0422de4,product,1.0,a407baa7-d8c3-4efd-8ff5-535e1b5bf240,01Ind@0,str,['03Dec@1'],-1,False
343,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 23} [id fb938965-30e4-43d3-96e8-e75341a0272e]",fb938965-30e4-43d3-96e8-e75341a0272e,product,1.0,ba1114da-00d4-4e03-b999-cc561b41f8b5,05Ran@2,str,['07Ran@3'],-1,False
344,"04Dec@2, 07Ran@3 agreed on {'quantity': 2, 'time': 21, 'unit_price': 67} [id c0ae8e72-1a3a-4abd-8cd9-8e8cda06e70c]",c0ae8e72-1a3a-4abd-8cd9-8e8cda06e70c,product,1.0,4780afd8-1e58-4f00-a3a2-2080cd8d480b,04Dec@2,str,['07Ran@3'],-1,False
345,"04Dec@2, 07Ran@3 agreed on {'quantity': 4, 'time': 21, 'unit_price': 66} [id 8a16a5bd-3348-4aa7-a4a6-7f32e660772d]",8a16a5bd-3348-4aa7-a4a6-7f32e660772d,product,1.0,4679c135-71b7-4ab0-9192-51fdfe78411d,04Dec@2,str,['07Ran@3'],-1,False
346,"04Dec@2, 07Ran@3 agreed on {'quantity': 1, 'time': 21, 'unit_price': 68} [id de153cf7-aa5b-4101-ba6a-4d110fa828f4]",de153cf7-aa5b-4101-ba6a-4d110fa828f4,product,1.0,3218dd86-ed18-49ae-bcf9-c1c3f8ad826d,04Dec@2,str,['07Ran@3'],-1,False
347,"04Dec@2, 06Ran@3 agreed on {'quantity': 1, 'time': 21, 'unit_price': 67} [id 91242041-2f2c-47ac-a683-1ad94f47490f]",91242041-2f2c-47ac-a683-1ad94f47490f,product,1.0,5073f0b1-7b9f-4031-8f52-5229f3990ae7,04Dec@2,str,['06Ran@3'],-1,False
348,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 2} [id e87519a3-2e79-4fdc-937a-bf81970df2b0]",e87519a3-2e79-4fdc-937a-bf81970df2b0,product,1.0,8457569e-7158-438e-a14b-f398e5f68519,05Ran@2,str,['07Ran@3'],-1,False
349,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 21, 'unit_price': 7} [id a1985de4-91aa-49f1-b511-3ebfee853bd6]",a1985de4-91aa-49f1-b511-3ebfee853bd6,product,1.0,4f7a10de-2601-4cd4-8cce-79aedb192c1c,05Ran@2,str,['06Ran@3'],-1,False
350,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 11} [id d6a67b74-36d1-4bb3-9ba9-4a314c9cfe06]",d6a67b74-36d1-4bb3-9ba9-4a314c9cfe06,product,1.0,2b5d04a2-066d-4956-b60c-4107de597ba5,05Ran@2,str,['06Ran@3'],-1,False
351,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 15} [id ed17693d-f85f-43f6-81b9-348d5d784985]",ed17693d-f85f-43f6-81b9-348d5d784985,product,1.0,2e2fcf5e-2c02-473a-aa74-679fb59604bd,05Ran@2,str,['06Ran@3'],-1,False
352,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 2} [id f4a9d330-eea0-42b0-bbfe-15c07ad9f832]",f4a9d330-eea0-42b0-bbfe-15c07ad9f832,product,1.0,12113019-0f50-4bf1-96e1-755725955097,05Ran@2,str,['07Ran@3'],-1,False
353,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id 303376d2-88a7-4fff-9376-cfc0a4bfe41b]",303376d2-88a7-4fff-9376-cfc0a4bfe41b,product,1.0,cfae4364-b10b-4739-8518-11bb7860a076,06Ran@3,str,['BUYER'],-1,False
354,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id d74e3ad8-3621-4ea6-bb1b-6238acca7ad5]",d74e3ad8-3621-4ea6-bb1b-6238acca7ad5,product,1.0,5c87b4d0-4cfc-4211-b4f0-bb364b15516a,06Ran@3,str,['BUYER'],-1,False
355,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 48} [id bfc2e3c5-bdb6-4045-9a3c-5bb0bfacc577]",bfc2e3c5-bdb6-4045-9a3c-5bb0bfacc577,product,1.0,94599c9b-b9f1-44d4-8504-ae3efde92417,06Ran@3,str,['BUYER'],-1,False
356,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id 0f4a1255-9c0f-45c3-842a-ed6a40f963fa]",0f4a1255-9c0f-45c3-842a-ed6a40f963fa,product,1.0,c3dd2c19-d784-4142-a6dc-491c7bdf7d3d,06Ran@3,str,['BUYER'],-1,False
357,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 48} [id 24b9ddd7-553f-4a21-9099-714f3f7824d9]",24b9ddd7-553f-4a21-9099-714f3f7824d9,product,1.0,1d4b62a6-661d-4857-a9be-d633d2c55463,07Ran@3,str,['BUYER'],-1,False
358,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 48} [id 0f635af0-5ff1-4e1d-aa49-0fe800e29fa3]",0f635af0-5ff1-4e1d-aa49-0fe800e29fa3,product,1.0,ff696513-1903-4096-8812-e9d655638325,06Ran@3,str,['BUYER'],-1,False
359,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 48} [id a8014b14-dacd-4717-921e-6e97e3df7799]",a8014b14-dacd-4717-921e-6e97e3df7799,product,1.0,57e1d229-27e3-4598-bf89-c3b841617fb2,07Ran@3,str,['BUYER'],-1,False
360,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 48} [id a4eb5340-79de-4154-8d61-e99f35a28ef9]",a4eb5340-79de-4154-8d61-e99f35a28ef9,product,1.0,57bc9c96-096c-4e21-bb54-401e611eedb2,07Ran@3,str,['BUYER'],-1,False
361,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id a8cf839d-85cd-40bc-8ca2-b039a9d3ecca]",a8cf839d-85cd-40bc-8ca2-b039a9d3ecca,product,1.0,adf840b4-ec54-4acc-83f8-e9779dd15bfd,06Ran@3,str,['BUYER'],-1,False
362,"BUYER, 06Ran@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 48} [id 694b78e3-e6cc-4999-90e7-e87b58d2497e]",694b78e3-e6cc-4999-90e7-e87b58d2497e,product,1.0,242e8d1d-b8a2-46dc-8de4-d5515a509e11,06Ran@3,str,['BUYER'],-1,False
363,"BUYER, 07Ran@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 48} [id 3cee4080-d798-49db-a1a0-ad2754ed2d93]",3cee4080-d798-49db-a1a0-ad2754ed2d93,product,1.0,24af23ec-00ee-4df3-927d-70b6ce983242,07Ran@3,str,['BUYER'],-1,False
364,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 7} [id baac77ff-4af8-473c-9212-93462521e4b5]",baac77ff-4af8-473c-9212-93462521e4b5,product,1.0,c07a4d43-8668-477e-bf15-6dccf3ea2106,05Ran@2,str,['06Ran@3'],-1,False
365,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 22, 'unit_price': 23} [id 674c4228-73a9-40da-9d9c-bd93c0626240]",674c4228-73a9-40da-9d9c-bd93c0626240,product,1.0,fef6ab2b-bc51-4ee3-bd3f-fa16c6e34b29,05Ran@2,str,['07Ran@3'],-1,False
366,"04Dec@2, 07Ran@3 agreed on {'quantity': 5, 'time': 22, 'unit_price': 65} [id 8a3012a6-c392-42ba-9aa8-5da545261c41]",8a3012a6-c392-42ba-9aa8-5da545261c41,product,1.0,d17d8494-7d41-4c76-b8d3-ffa2c4648bdb,04Dec@2,str,['07Ran@3'],-1,False
367,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 22, 'unit_price': 24} [id fe08b256-764f-47ff-a0af-7c59d8413f9f]",fe08b256-764f-47ff-a0af-7c59d8413f9f,product,1.0,1abecadc-b6c4-4728-81c7-9294ca0c3893,05Ran@2,str,['07Ran@3'],-1,False
368,"04Dec@2, 06Ran@3 agreed on {'quantity': 5, 'time': 22, 'unit_price': 65} [id d2cf1dfb-0d89-4d19-9cf5-1f6dc8a40b56]",d2cf1dfb-0d89-4d19-9cf5-1f6dc8a40b56,product,1.0,347ace2f-5d2f-48bc-9d02-c8767299db70,04Dec@2,str,['06Ran@3'],-1,False
369,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id ba40b913-fa18-41f0-aee1-d931fb476048]",ba40b913-fa18-41f0-aee1-d931fb476048,product,1.0,bf1189f8-f707-4783-bd28-1faa9fb7d706,05Ran@2,str,['06Ran@3'],-1,False
370,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 48} [id e8bccdf8-f616-437e-89a2-d53bb397259b]",e8bccdf8-f616-437e-89a2-d53bb397259b,product,1.0,33f77291-1943-4516-9d9f-a7e131154d03,06Ran@3,str,['BUYER'],-1,False
371,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id 87b68fa4-a529-4b20-b811-93e5d70150f1]",87b68fa4-a529-4b20-b811-93e5d70150f1,product,1.0,e8c0a4c4-758a-4be3-a9e5-54bc82db8dec,06Ran@3,str,['BUYER'],-1,False
372,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 48} [id 80ed0281-b3fd-4aca-9d24-c6af9f2f1478]",80ed0281-b3fd-4aca-9d24-c6af9f2f1478,product,1.0,16c77105-8b5c-49c2-bc66-4131c99ae7f6,06Ran@3,str,['BUYER'],-1,False
373,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 48} [id 27b9bbbb-1619-484a-9804-77469bb925dc]",27b9bbbb-1619-484a-9804-77469bb925dc,product,1.0,92cecbf7-e196-423a-9a76-0833c2647b68,07Ran@3,str,['BUYER'],-1,False
374,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id 5956f722-4e31-4e62-b0ab-9f72aa042b97]",5956f722-4e31-4e62-b0ab-9f72aa042b97,product,1.0,97923101-6129-424e-9f85-708af2edd24e,06Ran@3,str,['BUYER'],-1,False
375,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id df7b1efe-cdcd-4bc3-840b-6204e2500fe0]",df7b1efe-cdcd-4bc3-840b-6204e2500fe0,product,1.0,b145a051-86e0-4067-a4a3-36614f166a03,06Ran@3,str,['BUYER'],-1,False
376,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id b605d0ec-21bd-4c62-a9c7-f8453fdf1510]",b605d0ec-21bd-4c62-a9c7-f8453fdf1510,product,1.0,45b1f62a-2ad1-455a-ae85-7e9d36826fcb,06Ran@3,str,['BUYER'],-1,False
377,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 48} [id 34dcc34f-85ae-47fa-b862-35800d107690]",34dcc34f-85ae-47fa-b862-35800d107690,product,1.0,639805ab-3e6e-4129-80f9-035a69068551,07Ran@3,str,['BUYER'],-1,False
378,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id bc007380-64bb-400a-86e9-90a0df722c3e]",bc007380-64bb-400a-86e9-90a0df722c3e,product,1.0,00087996-513e-4cbf-b257-e5be6369806a,06Ran@3,str,['BUYER'],-1,False
379,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 48} [id 1b9a759d-5d8c-41bb-be87-4eea62319ee1]",1b9a759d-5d8c-41bb-be87-4eea62319ee1,product,1.0,03168b8e-f1bc-4a3b-af4f-10a8b0d5773b,07Ran@3,str,['BUYER'],-1,False
380,"BUYER, 07Ran@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 48} [id 7af58dbf-70ef-4952-8f4b-e53dc1413e24]",7af58dbf-70ef-4952-8f4b-e53dc1413e24,product,1.0,e9de13ad-44ce-4c06-b611-7584611e60a2,07Ran@3,str,['BUYER'],-1,False
381,"BUYER, 06Ran@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 48} [id aaf39907-5e2d-4b00-8cc1-c7d5c7f98974]",aaf39907-5e2d-4b00-8cc1-c7d5c7f98974,product,1.0,39ae309a-88ed-4223-bfd1-5c36b5ca0701,06Ran@3,str,['BUYER'],-1,False
382,"02Dec@1, 01Ind@0 agreed on {'quantity': 21, 'time': 23, 'unit_price': 14} [id 628edabd-6930-4040-a2a4-ae96913682bb]",628edabd-6930-4040-a2a4-ae96913682bb,product,0.2857142857142857,75734cb1-fea4-487c-90fb-8cc054c14d1b,01Ind@0,str,['02Dec@1'],-1,False
383,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id 19997a96-5aa7-44e9-9611-9f1da1483e05]",19997a96-5aa7-44e9-9611-9f1da1483e05,product,1.0,4d2ad7d8-1736-4934-a09f-42a61ff69705,05Ran@2,str,['06Ran@3'],-1,False
384,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 11} [id 0c115fe3-29e2-41eb-8376-881744716d3d]",0c115fe3-29e2-41eb-8376-881744716d3d,product,1.0,d6f81334-c914-4306-b35f-3d2a5fe25818,05Ran@2,str,['07Ran@3'],-1,False
385,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 26} [id 8f5acf11-be11-431b-82fd-a5e1b06ec1a2]",8f5acf11-be11-431b-82fd-a5e1b06ec1a2,product,1.0,a3887aac-2cbf-4279-9128-23eb09acec87,05Ran@2,str,['07Ran@3'],-1,False
386,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 5} [id ae1e41a7-40d4-4fe4-98d1-34ed4cd6abcc]",ae1e41a7-40d4-4fe4-98d1-34ed4cd6abcc,product,1.0,cac03ef1-b4e3-4884-8c15-e4f3e25a178e,05Ran@2,str,['07Ran@3'],-1,False
387,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 23, 'unit_price': 4} [id 2849035f-d7bd-452a-88d8-2fe7b6bf7ce8]",2849035f-d7bd-452a-88d8-2fe7b6bf7ce8,product,1.0,8b5d2301-4e1b-4f5c-bd12-6bc97e3708a6,05Ran@2,str,['06Ran@3'],-1,False
388,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id 4f6671e1-fc88-49ae-bb20-ad25d6bc9b9b]",4f6671e1-fc88-49ae-bb20-ad25d6bc9b9b,product,1.0,4042b15c-5388-462a-9c3d-fb81998500a3,07Ran@3,str,['BUYER'],-1,False
389,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 48} [id 825bbe5a-4851-4d2e-a67d-6e038674a29d]",825bbe5a-4851-4d2e-a67d-6e038674a29d,product,1.0,e250783f-587a-4449-831a-b7f6b6374261,07Ran@3,str,['BUYER'],-1,False
390,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 48} [id aea237dc-755d-4e5b-ba25-70ce8395b59d]",aea237dc-755d-4e5b-ba25-70ce8395b59d,product,1.0,4f5a7d62-7dd0-4aab-a5fe-af1d479e11ff,07Ran@3,str,['BUYER'],-1,False
391,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id dd4e0f96-8f94-42b4-a7ea-5192cd4ceacf]",dd4e0f96-8f94-42b4-a7ea-5192cd4ceacf,product,1.0,f87e0e89-cde3-415a-97cf-784f5026cc11,07Ran@3,str,['BUYER'],-1,False
392,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 0a67ed5a-bd9d-4289-8a0a-a0e65e3ac80b]",0a67ed5a-bd9d-4289-8a0a-a0e65e3ac80b,product,1.0,738ce6eb-fcae-4f7b-98fa-785c1867ae48,07Ran@3,str,['BUYER'],-1,False
393,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 20776f79-8691-4517-b6ae-9e7417fcc99e]",20776f79-8691-4517-b6ae-9e7417fcc99e,product,1.0,84ec7ce8-8a07-4ce3-ba15-7ef56f07e1d7,06Ran@3,str,['BUYER'],-1,False
394,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 3edbb95b-9c84-48b7-b179-1f58fd2ef55c]",3edbb95b-9c84-48b7-b179-1f58fd2ef55c,product,1.0,6cf4fb0c-dd5e-4030-ba37-68c791041c57,06Ran@3,str,['BUYER'],-1,False
395,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 48} [id 46c610c8-3766-4b1d-80dc-1f7619c892c2]",46c610c8-3766-4b1d-80dc-1f7619c892c2,product,1.0,be54b35b-4dca-4c65-93e6-73f7e72253c9,06Ran@3,str,['BUYER'],-1,False
396,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id 7a8d5f8a-c303-4c66-a129-5840b8f7879e]",7a8d5f8a-c303-4c66-a129-5840b8f7879e,product,1.0,0a472c78-f95e-4c72-983f-787d3c5651ab,06Ran@3,str,['BUYER'],-1,False
397,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 3, 'unit_price': 48} [id e0648120-fa80-493c-a0e9-d6f05f2fb5e7]",e0648120-fa80-493c-a0e9-d6f05f2fb5e7,product,1.0,81d8ddb5-a088-47d9-9d09-abc19fdcdfdd,06Ran@3,str,['BUYER'],-1,False
398,"BUYER, 06Ran@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 48} [id 62c4200f-d4b6-4a7f-87e9-e062c7da3a34]",62c4200f-d4b6-4a7f-87e9-e062c7da3a34,product,1.0,4c149ce6-55d3-4834-b00f-3eb46ca457a7,06Ran@3,str,['BUYER'],-1,False
399,"06Ran@3, 04Dec@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 32} [id 23a248fe-15d9-4c81-926d-44290be6a400]",23a248fe-15d9-4c81-926d-44290be6a400,product,0.5555555555555556,a5c41001-0015-4f57-81c4-919a73bfd211,04Dec@2,str,['06Ran@3'],-1,False
400,"07Ran@3, 04Dec@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 27} [id 806ad6cc-4085-40ff-84bb-bc9ffbe5faa9]",806ad6cc-4085-40ff-84bb-bc9ffbe5faa9,product,1.0,fee0ec2e-c551-4da2-b066-102f8ae3a9f8,04Dec@2,str,['07Ran@3'],-1,False
401,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 7} [id bc5784c8-e873-42f3-ac05-ec54d148240c]",bc5784c8-e873-42f3-ac05-ec54d148240c,product,1.0,4bb33d62-078e-4fbd-89d5-de76475e4b20,05Ran@2,str,['06Ran@3'],-1,False
402,"06Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 24, 'unit_price': 12} [id a627b73b-4522-41c7-b8f9-f3b162d35c0f]",a627b73b-4522-41c7-b8f9-f3b162d35c0f,product,1.0,ecb431a4-0760-48db-bc9d-b6e376a1c0d9,05Ran@2,str,['06Ran@3'],-1,False
403,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 48} [id b9c17eef-9395-4c64-ac67-692f7bcd28ef]",b9c17eef-9395-4c64-ac67-692f7bcd28ef,product,1.0,9c8862cd-1156-4b33-a86a-db6fd353cbec,06Ran@3,str,['BUYER'],-1,False
404,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 48} [id d6e106d9-58f7-409b-a7fd-2484f5e5c520]",d6e106d9-58f7-409b-a7fd-2484f5e5c520,product,1.0,75ddd435-b498-4ab1-8b09-cfd5a029ab97,06Ran@3,str,['BUYER'],-1,False
405,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 48} [id 3cbdef0a-c8a5-4ee0-8d25-7e26066548e7]",3cbdef0a-c8a5-4ee0-8d25-7e26066548e7,product,1.0,21ad8303-ce54-45ce-b47e-9a3b81b52520,07Ran@3,str,['BUYER'],-1,False
406,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 48} [id 10407b86-96d2-4e07-81bc-0c95e88ff6cc]",10407b86-96d2-4e07-81bc-0c95e88ff6cc,product,1.0,f798635c-052e-49e0-867d-4ce7c044f7c2,07Ran@3,str,['BUYER'],-1,False
407,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 5, 'unit_price': 48} [id 38643f5f-3b4d-483f-8a88-ff29366b7fb7]",38643f5f-3b4d-483f-8a88-ff29366b7fb7,product,1.0,f0e66206-991a-47de-af2e-04938021069f,07Ran@3,str,['BUYER'],-1,False
408,"BUYER, 06Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 48} [id f1724717-ef31-4dc1-b2e7-1ce3bc2fbd51]",f1724717-ef31-4dc1-b2e7-1ce3bc2fbd51,product,1.0,5f25167b-0a09-4202-a7af-d46f54b55449,06Ran@3,str,['BUYER'],-1,False
409,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 48} [id 6d7af1f8-e52d-479b-b304-0673014992c7]",6d7af1f8-e52d-479b-b304-0673014992c7,product,1.0,0d1c125a-3b21-48e0-8e54-a83d5e0716de,07Ran@3,str,['BUYER'],-1,False
410,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 48} [id 2ef11620-fda7-40ec-95e3-1c067fade00b]",2ef11620-fda7-40ec-95e3-1c067fade00b,product,1.0,3fb0a2de-f598-4cb9-838e-0b28694b6ec4,07Ran@3,str,['BUYER'],-1,False
411,"02Dec@1, 01Ind@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 7} [id 12b5e3a6-3cb7-43a6-8737-83dbacb71375]",12b5e3a6-3cb7-43a6-8737-83dbacb71375,product,1.0,821def0d-fb66-4c8b-b517-1ee1258f73a5,01Ind@0,str,['02Dec@1'],-1,False
412,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 7} [id 8498688a-ad19-41f0-a8e6-41817fd17c22]",8498688a-ad19-41f0-a8e6-41817fd17c22,product,1.0,e281dc89-a963-4a8c-bd4f-0b37fa2f305b,05Ran@2,str,['06Ran@3'],-1,False
413,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 33} [id 85e8ec89-d733-459d-9948-533ac1e18514]",85e8ec89-d733-459d-9948-533ac1e18514,product,1.0,8fbd380c-81af-4f18-aa82-6643db725716,05Ran@2,str,['06Ran@3'],-1,False
414,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 32} [id 01b02c8c-0126-4f4f-a003-68a83236e286]",01b02c8c-0126-4f4f-a003-68a83236e286,product,1.0,0594c02f-ffa6-46e3-888a-c13065dfea7c,05Ran@2,str,['07Ran@3'],-1,False
415,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 2} [id a9a34e4c-a629-4c49-80c7-4d6926081058]",a9a34e4c-a629-4c49-80c7-4d6926081058,product,1.0,cdb9b2ac-1c62-4ec8-8aee-6bcf7aa74986,05Ran@2,str,['07Ran@3'],-1,False
416,"06Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 19} [id bebfd41a-b71d-473a-b092-9df1dd463f63]",bebfd41a-b71d-473a-b092-9df1dd463f63,product,1.0,bfcea666-599e-4b79-aab2-7cbf18ca7802,05Ran@2,str,['06Ran@3'],-1,False
417,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 5} [id c6ccd45c-abf7-4dab-a05a-9a0732418b00]",c6ccd45c-abf7-4dab-a05a-9a0732418b00,product,1.0,c9cb9f2d-c93f-4587-8c38-3d282dfc0fea,05Ran@2,str,['07Ran@3'],-1,False
418,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 10} [id 9777f974-ed71-4a92-8359-3d96e20736b4]",9777f974-ed71-4a92-8359-3d96e20736b4,product,1.0,16f6f0e1-b575-4e81-b863-471b2773d3f5,05Ran@2,str,['06Ran@3'],-1,False
419,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 33} [id 44d75069-5a6e-4bb7-8e88-c77b7948a2d3]",44d75069-5a6e-4bb7-8e88-c77b7948a2d3,product,1.0,6f0199d3-ed63-4c74-88c7-78eba6855d62,05Ran@2,str,['07Ran@3'],-1,False
420,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 48} [id 1b85ec6f-9f9f-4cef-86ec-ddf8d1eaa434]",1b85ec6f-9f9f-4cef-86ec-ddf8d1eaa434,product,1.0,f84f8155-60b5-4556-b783-05a1c17c760c,06Ran@3,str,['BUYER'],-1,False
421,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 48} [id 4546e9b3-58be-40ad-aeb7-20824ffd7326]",4546e9b3-58be-40ad-aeb7-20824ffd7326,product,1.0,86c41f47-c141-406f-bc4e-705f7e67397c,06Ran@3,str,['BUYER'],-1,False
422,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 48} [id d6c4c827-7820-475b-b6e6-86a219bd812c]",d6c4c827-7820-475b-b6e6-86a219bd812c,product,1.0,cee1c180-0cf0-4847-83a4-fbc0126e9009,07Ran@3,str,['BUYER'],-1,False
423,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 48} [id 91e30970-67cd-4c7d-8f2d-8510631cb039]",91e30970-67cd-4c7d-8f2d-8510631cb039,product,1.0,b5d6b869-636f-4ba0-822e-93344e509c6d,06Ran@3,str,['BUYER'],-1,False
424,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 48} [id b92bcc3b-9248-4c19-a924-b2e595daf10d]",b92bcc3b-9248-4c19-a924-b2e595daf10d,product,1.0,a23cef02-f073-446a-a91b-5aa6ec35a6b6,06Ran@3,str,['BUYER'],-1,False
425,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 48} [id cccb9dd5-0cd3-4ec4-93cd-ed6572fc6924]",cccb9dd5-0cd3-4ec4-93cd-ed6572fc6924,product,1.0,2a166840-5610-4f9b-b17d-7b25a5801953,07Ran@3,str,['BUYER'],-1,False
426,"BUYER, 06Ran@3 agreed on {'time': 25, 'quantity': 2, 'unit_price': 48} [id 60e267ef-c5de-4d93-85bb-8f4490fdd98d]",60e267ef-c5de-4d93-85bb-8f4490fdd98d,product,1.0,897195cc-f2b4-4ecd-9771-cf953e9671ed,06Ran@3,str,['BUYER'],-1,False
427,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 48} [id 7396d369-fd06-4e88-8bce-f3eac57c6315]",7396d369-fd06-4e88-8bce-f3eac57c6315,product,1.0,8f00474f-42cb-4f7a-8de7-052d5f488bde,07Ran@3,str,['BUYER'],-1,False
