index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
30,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5043017640709877,0.15,True,False,,,2,False,,,41e9fb04-eda9-4fdb-b066-6d7a9f945186,0,[]
31,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5899827778339386,0.15,True,False,,,2,False,,"(1, 6, 11)",0764cfb4-ba6f-45d3-ab17-8ce95b442369,0,[]
32,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8335901964455843,0.15,True,False,,,2,False,,"(3, 2, 16)",573be595-81e4-42b3-8403-088aff79b4ce,0,[]
33,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32035426422953606,0.15,True,False,,,2,False,,,149fc351-1c0c-4256-975d-fed7843b522c,0,[]
34,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.887244375422597,0.15,True,False,,,2,False,,,3a313bcf-4cd2-43ce-8780-7bd30e9ac941,0,[]
35,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9619882423430681,0.15,True,False,,,2,False,,,c30ca7a2-0077-40ed-a52d-3000ca6f4019,0,[]
36,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.251171121373773,0.15,True,False,,,2,False,,"(6, 6, 28)",91ab1cff-ec17-4186-8891-9026a8de2b1e,0,[]
37,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7044509891420603,0.15,True,False,,,2,False,,"(6, 6, 28)",0f89e95b-66ba-4590-a682-4e0cb5723ef9,0,[]
38,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6164506450295448,0.15,True,False,,,2,False,,"(3, 2, 10)",b5fac1dc-7209-43e4-9cfa-9f3453637684,0,[]
39,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2221316192299128,0.15,True,False,,,2,False,,,4d2f9abc-1aa2-40ec-b98c-b460ec5f6cc9,0,[]
40,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.924536740407348,0.15,True,False,,,2,False,,,e1903bd8-2b7b-40d8-b95e-856dde1362e9,0,[]
41,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0989671796560287,0.15,True,False,,,2,False,,,bf2db01d-d5ed-4853-bdec-fc70dc3f8bce,0,[]
42,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.163617100566626,0.15,True,False,,,2,False,,,518ecc6a-6dcf-41a0-bdac-47915af9e461,0,[]
43,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8366391509771347,0.15,True,False,,,2,False,,"(1, 1, 3)",7c0ab3d9-4324-4644-bf47-4c0710e85f78,0,[]
44,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.587821377441287,0.15,True,False,,,2,False,,"(2, 8, 22)",fe43b46d-ed4d-4fc5-aff3-123f95c14080,0,[]
45,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1725847516208887,0.15,True,False,,,2,False,,"(11, 11, 28)",701720c1-8f08-419e-a01a-6dd0cdf133ea,0,[]
46,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9107772521674633,0.15,True,False,,,2,False,,,fd77acd9-db53-4452-b6ce-c39a645a394a,0,[]
47,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4616437442600727,0.15,True,False,,,2,False,,,35ceb633-fa47-4c31-8b82-ce20e4572411,0,[]
48,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.369225509464741,0.15,True,False,,,2,False,,,fdbf6ca7-2c7b-4d6b-b8a4-35a7084c6f7c,0,[]
49,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.339950542896986,0.15,True,False,,,2,False,,"(3, 3, 18)",4c166b86-3dde-494b-b24f-3c5fe2c6b793,0,[]
50,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.953921331092715,0.15,True,False,,,2,False,,"(11, 10, 28)",4ede427e-c9a9-4b6d-9bf1-63fcb0071e6b,0,[]
51,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.696864252910018,0.15,True,False,,,2,False,,"(3, 4, 4)",15fc7ef1-e9b8-40d7-8bdb-55709aab8fc6,0,[]
52,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2519112266600132,0.15,True,False,,,2,False,,,b1713d24-dd49-4177-bb7f-d62d75a2bfe3,0,[]
53,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.615483816713095,0.15,True,False,,,2,False,,,a65e96a0-f9af-4f24-9e0e-1f1899c9ed55,0,[]
54,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5833474677056074,0.15,True,False,,,2,False,,"(1, 11, 32)",af602a7b-e507-4e63-8b41-6d06cd97ca52,0,[]
55,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8622063659131527,0.15,True,False,,,2,False,,"(4, 11, 34)",2cea7b47-08ec-4a03-bb4d-23dc28aca056,0,[]
56,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.826387096196413,0.15,True,False,,,2,False,,,f54f6704-5053-4471-8732-b209285d15bb,0,[]
57,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.625354764983058,0.15,True,False,,,2,False,,"(7, 3, 26)",bbb815c4-e74d-43c8-915d-dd20fd04c4cd,0,[]
58,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5823294464498758,0.15,True,False,,,2,False,,,d6fd0556-7d69-4e4b-bf15-fd18b3a25649,0,[]
59,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.739312328398228,0.15,True,False,,,2,False,,"(3, 2, 8)",3db10a29-aa11-44cf-b09d-34627a0e5fb8,0,[]
60,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6862867884337902,0.15,True,False,,,2,False,,,5244a148-9a42-443d-9621-9fd29a543ee3,0,[]
61,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8416455071419477,0.15,True,False,,,2,False,,"(2, 3, 33)",b0ecf1bc-3d5e-4ea1-b264-e0999a583f05,0,[]
62,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9946729317307472,0.15,True,False,,,2,False,,,7f0f7744-cf3a-41a2-83e8-ae966224c6ed,0,[]
63,failed,"['01Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8124278169125319,0.15,True,False,,,2,False,,,00871f20-5ecd-4b55-b5b7-b4d57c8da3bc,0,[]
64,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.572505231946707,0.15,True,False,,,2,False,,,4fade00a-67d6-4efc-b283-ace5ae1ef3ef,0,[]
65,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.509050840511918,0.15,True,False,,,2,False,,"(5, 1, 1)",a5f48cde-9d8e-45fa-acbe-b33be613d870,0,[]
66,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.44558805599808693,0.15,True,False,,,2,False,,,365211fd-da88-452a-8db7-5732fd174cf5,0,[]
67,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2427473030984402,0.15,True,False,,,2,False,,,47140f2d-48b6-49a8-ae61-7c872f4546b0,0,[]
68,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.578502099961042,0.15,True,False,,,2,False,,,acd27563-4b73-4c9d-b562-7caa95c12828,0,[]
69,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.425800245255232,0.15,True,False,,,2,False,,"(6, 11, 18)",b01584f9-06d7-42b4-b990-f67642266956,0,[]
70,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9634484760463238,0.15,True,False,,,2,False,,,70a4d238-ab3b-4744-8e64-0422598f82b6,0,[]
71,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.331010157242417,0.15,True,False,,,2,False,,"(3, 3, 31)",60b8429f-33c7-4747-bea2-64643b1296ed,0,[]
72,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.9970387127250433,0.15,True,False,,,2,False,,,7b5d33a0-3081-4630-bd12-37268f9b6caf,0,[]
73,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.600252700969577,0.15,True,False,,,2,False,,"(3, 20, 6)",05ec9590-6dac-482d-9090-af27ae1610fa,0,[]
74,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6326939314603806,0.15,True,False,,,2,False,,,30d3da92-1225-4f2e-9be2-f8cdfca26136,0,[]
75,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.921926431357861,0.15,True,False,,,2,False,,,4451bf0e-5b26-4780-8dd0-71bd71826fc3,0,[]
76,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.775980059057474,0.15,True,False,,,2,False,,"(2, 25, 12)",79e961bd-d79a-4c63-b777-6a055f0a75e6,0,[]
77,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7957606427371502,0.15,True,False,,,2,False,,"(11, 7, 28)",164b3555-8269-431d-a504-88d1fddedb12,0,[]
78,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.874024763703346,0.15,True,False,,,2,False,,,a6816142-b0fe-44a2-a502-9aafe5de7b93,0,[]
79,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.5706126522272825,0.15,True,False,,,2,False,,"(8, 3, 22)",e0ff6bcd-5a57-4a0e-a975-b36655a74523,0,[]
80,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.172874059528112,0.15,True,False,,,2,False,,,239aaaab-415b-4276-9bf3-97c26ac62f40,0,[]
81,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.391770841553807,0.15,True,False,,,2,False,,"(2, 6, 18)",c02cc881-d2f9-4364-b5be-4cabfba8b553,0,[]
82,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.354770665988326,0.15,True,False,,,2,False,,"(5, 15, 20)",f0224017-5f66-4b19-bb99-98969a5403b8,0,[]
83,failed,"['03Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.992732472717762,0.15,True,False,,,2,False,,,dd1e051c-b255-419b-9ddb-d5b57fa42d41,0,[]
84,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.773294622078538,0.15,True,False,,,2,False,,"(4, 7, 10)",5b9b65f5-602f-482a-8c6f-9880211e7a96,0,[]
85,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1959547456353903,0.15,True,False,,,2,False,,,aaef0835-646e-4a10-948d-9321986eef93,0,[]
86,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5975874718278646,0.15,True,False,,,2,False,,,ea241414-b547-43eb-8af6-5b4e3f6da57d,0,[]
87,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.95162177272141,0.15,True,False,,,2,False,,,96d50de1-1c09-4a4c-a74e-3945140f6dc9,0,[]
88,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1672197040170431,0.15,True,False,,,2,False,,"(5, 1, 1)",1e5c75f5-e068-4f1d-a3e9-68ce43235c9d,0,[]
89,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9719554409384727,0.15,True,False,,,2,False,,"(4, 17, 12)",c70db562-6f7f-4851-94eb-3d7851dac375,0,[]
90,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4731900729238987,0.15,True,False,,,2,False,,"(9, 12, 25)",b28422ba-2287-4dc5-a30f-5a043e086eb2,0,[]
91,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8440556693822145,0.15,True,False,,,2,False,,"(2, 3, 19)",4786ce0e-bef5-4590-87df-2513ec9ba82e,0,[]
92,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,3,1.7632060162723064,0.2,False,False,"(11, 4, 14)",,2,False,,"(11, 4, 14)",3669d88e-8b41-40ba-84fc-f5ba492285a4,0,[]
93,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,2.5378535725176334,0.35,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",f589e112-15fc-48d2-a4e6-988997a249e7,0,"[('f589e112-15fc-48d2-a4e6-988997a249e7', (5, 3, 9))]"
94,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,6,4.268808946013451,0.35,False,False,"(10, 3, 1)",,2,False,,"(10, 3, 1)",e7666d87-7e4c-421d-8696-5e3254e291db,0,"[('e7666d87-7e4c-421d-8696-5e3254e291db', (10, 3, 1))]"
95,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,4.874771598726511,0.4,False,False,"(5, 5, 44)",,2,False,,"(5, 5, 44)",85fbdbf9-b664-4615-a741-cbc0c54e48bd,0,"[('85fbdbf9-b664-4615-a741-cbc0c54e48bd', (5, 5, 44))]"
96,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,5.360744221135974,0.4,False,False,"(6, 8, 26)",,2,False,,"(6, 8, 26)",6e33c8f5-3626-453d-a3fd-3295cba02bea,0,"[('6e33c8f5-3626-453d-a3fd-3295cba02bea', (6, 8, 26))]"
97,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,7,5.289349706843495,0.4,True,False,,,2,False,,"(5, 4, 22)",737046ce-8b3b-40ba-89d1-5e795c658840,0,[]
98,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.6947172936052084,0.45,False,False,"(2, 9, 26)",,2,False,,"(2, 9, 26)",0d15d1be-1df3-4d93-ba01-1c8bd0ee00b5,0,[]
99,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,5.236342394724488,0.45,False,False,"(2, 10, 26)",,2,False,,"(2, 10, 26)",a90bfe28-8197-4e2b-907e-e60c14158954,0,[]
100,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.3357494864612818,0.45,False,False,"(6, 30, 3)",,2,False,,"(6, 30, 3)",930ff8ea-41fb-4c15-84fa-8a765e642e99,0,[]
101,failed,"['04Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,2.657238893210888,0.45,False,False,"(4, 3, 68)",,2,False,,"(4, 3, 68)",14c10862-a92e-4404-b706-82954c86a643,0,[]
102,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,4.740214545279741,0.45,False,False,"(6, 7, 21)",,2,False,,"(6, 7, 21)",f98eb89f-f715-4c87-a97d-d005f3e51d77,0,"[('f98eb89f-f715-4c87-a97d-d005f3e51d77', (6, 7, 21))]"
103,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.0490964632481337,0.5,False,False,"(7, 2, 1)",,2,False,,"(7, 2, 1)",bd0a0139-4ec1-4e40-b415-fffd1dfd75da,0,"[('bd0a0139-4ec1-4e40-b415-fffd1dfd75da', (7, 2, 1))]"
