index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
57,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.284610688686371,0.9,False,False,"(2, 1, 14)",,2,False,,"(2, 1, 14)",02d78268-311a-4f2a-93ed-a33174908370,0,"[('02d78268-311a-4f2a-93ed-a33174908370', (2, 1, 14))]"
58,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.067983888089657,0.9,True,False,,,2,False,,"(10, 9, 28)",70779904-b5e7-4c73-9386-a312bb99f879,0,[]
59,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5239279996603727,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",1605a61a-18b0-4cb4-81e6-9b2bb0434e01,0,"[('1605a61a-18b0-4cb4-81e6-9b2bb0434e01', (5, 3, 56))]"
60,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5160892698913813,0.9,False,False,"(12, 4, 21)",,2,False,,"(12, 4, 21)",dc683b3d-042a-4fa4-89b9-f47ec6f2a53e,0,"[('dc683b3d-042a-4fa4-89b9-f47ec6f2a53e', (12, 4, 21))]"
61,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.718962712213397,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",9c6625c3-40df-4a63-b3a2-87b43d031bb2,0,"[('9c6625c3-40df-4a63-b3a2-87b43d031bb2', (5, 5, 43))]"
62,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3337828926742077,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",fbfd0cae-0d5c-4492-a15a-02bc19a28a4d,0,"[('fbfd0cae-0d5c-4492-a15a-02bc19a28a4d', (5, 3, 43))]"
63,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9628278724849224,0.9,False,False,"(4, 7, 20)",,2,False,,"(4, 7, 20)",a17a070b-5069-4271-a9cf-c04770f5f1aa,0,"[('a17a070b-5069-4271-a9cf-c04770f5f1aa', (4, 7, 20))]"
64,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8730111215263605,0.9,False,False,"(9, 3, 21)",,2,False,,"(9, 3, 21)",9e63117f-4acd-4454-bce0-55a5f6d17b4c,0,"[('9e63117f-4acd-4454-bce0-55a5f6d17b4c', (9, 3, 21))]"
65,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.342150993645191,0.9,False,False,"(3, 3, 20)",,2,False,,"(3, 3, 20)",726a750f-9783-42bf-9ab3-6d14f96a812e,0,"[('726a750f-9783-42bf-9ab3-6d14f96a812e', (3, 3, 20))]"
66,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3120261412113905,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",01be7ecc-e068-475a-b28c-013e189ef7d7,0,"[('01be7ecc-e068-475a-b28c-013e189ef7d7', (3, 1, 19))]"
67,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7284417636692524,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",a848af03-2461-4f3b-87e2-0127057df104,0,"[('a848af03-2461-4f3b-87e2-0127057df104', (5, 9, 58))]"
68,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.186137478798628,0.9,False,False,"(19, 6, 31)",,2,False,,"(19, 6, 31)",6f968509-805a-4449-ba51-8534b0f17cd8,0,[]
69,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7600344493985176,0.9,False,False,"(1, 4, 20)",,2,False,,"(1, 4, 20)",1468b7d0-a840-4d45-8bbb-228140ca81ca,0,"[('1468b7d0-a840-4d45-8bbb-228140ca81ca', (1, 4, 20))]"
70,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8369063530117273,0.9,False,False,"(6, 10, 18)",,2,False,,"(6, 10, 18)",382a4c88-42b0-43db-86d9-75ff71fda393,0,"[('382a4c88-42b0-43db-86d9-75ff71fda393', (6, 10, 18))]"
71,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0979520957916975,0.9,False,False,"(5, 1, 10)",,2,False,,"(5, 1, 10)",06bac86b-1be7-4767-9da3-53eabbba46ff,0,"[('06bac86b-1be7-4767-9da3-53eabbba46ff', (5, 1, 10))]"
72,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7909051235765219,0.9,False,False,"(5, 8, 56)",,2,False,,"(5, 8, 56)",2ed504b2-50b1-402f-a565-b37476184774,0,"[('2ed504b2-50b1-402f-a565-b37476184774', (5, 8, 56))]"
73,failed,"['04Ind@2', '07Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2321262415498495,0.9,False,False,"(5, 7, 56)",,2,False,,"(5, 7, 56)",44273be9-b2a8-43c3-9051-956649206539,0,"[('44273be9-b2a8-43c3-9051-956649206539', (5, 7, 56))]"
74,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4579173438251019,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",e64c33f5-401e-4103-92c9-63f9580e5947,0,"[('e64c33f5-401e-4103-92c9-63f9580e5947', (1, 1, 19))]"
75,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0367258936166763,0.9,False,False,"(19, 6, 31)",,2,False,,"(19, 6, 31)",26060aa3-74e6-4962-bc92-c2a23a480d9c,0,[]
76,failed,"['07Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2145762480795383,0.9,False,False,"(2, 1, 19)",,2,False,,"(2, 1, 19)",8ba0a3d0-cb3d-4136-87da-a4c690e15ed1,0,"[('8ba0a3d0-cb3d-4136-87da-a4c690e15ed1', (2, 1, 19))]"
