index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
30,bcb76518-6ecd-41e6-9066-8252b4519bd9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
31,0a016f94-f3e2-4e37-ab49-368478f2f27e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
32,c9111108-55c1-4005-a3e3-227581d24e39,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
33,f32ea5b2-45fd-4635-87f4-3d30db7c489d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
34,9dd33fe1-8039-40f1-afd9-897eea2b2e91,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
35,7fad767c-e068-4f88-91ac-7ea519afa972,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
36,7ca0eaab-7510-4b67-91e0-74256a770ca0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
37,6e9558f3-6f51-4c05-baa7-49f69565420c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
38,f6151511-84de-402c-9771-d8cc9282741a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
39,cdc87dfb-835e-410c-b27e-6a2f58d2220b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
40,d2bd2935-65b4-4ea7-a019-b01b5e706242,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
41,7d7b23aa-f94e-42c5-a9a7-42f8a007cd7f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
42,60762d5c-3165-4e9b-86b5-5d146522051f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
43,22bb1e5b-ca41-4cc4-a90e-365a401bdcce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
44,29b83f28-0de2-4366-b872-e80f8923cbad,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
45,7bc2cf43-77bc-4575-8a31-5d7c1026f671,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
46,8f9aae10-9351-4786-a80b-48d4c6758904,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
47,163ece79-96aa-4698-a6d3-eee94c715d30,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
48,c2698f6c-1995-4339-9c75-c8685e5b6967,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
49,b3a48154-6296-41c7-8735-b3552166df29,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
50,5de0c205-c47d-4148-b5a2-493715da9217,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
51,4f906ace-cde4-4955-a5d8-565c017f8cae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
52,1dab58be-86c5-4f4f-b445-a3bf9d4c364e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
53,2298665e-11a6-4277-aa9b-286359e387ae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
54,b9d3edc4-7728-4a88-9a15-424898ed2d4a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
55,ea42ecd9-a9c6-4681-ae38-119e2069f201,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
56,e84645b2-92ec-4847-a00f-45004b8860ed,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
57,0fc7496f-29f3-4cc4-87e3-7541fc6974f9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
58,f0296164-1791-44b2-8efd-efabae4c28d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
59,5d0877ea-23ba-48ef-babc-bba0f8d3f6f5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
60,51806ad4-9294-4d68-98b1-99feb9c852a0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
61,a5199aed-8289-4156-98ae-fe6d5ccfae7c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
62,469446ab-6e84-4b93-a522-f12bbab18fa8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
63,92e44208-4df0-4b25-9c8c-d2a2c2c4a10e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
64,b1e29465-65a5-4166-a238-e306db3f2006,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
65,e92ccd79-3021-4964-a991-1c8130054b64,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
66,41f8f183-e1ca-4e22-bf89-aadd46f7d26a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
67,6597a99c-5c91-43ff-a481-a8ca48f421aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
68,6ed5c82d-3be2-4752-aa5e-5c9c3bf6414f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
69,7f1036ec-75ff-45f6-849a-b4238a78818d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
70,26d0b488-9211-4058-91ce-549f1b195287,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
71,c7af23cc-8183-4da6-8be8-f77b34501cda,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
72,f4c75427-adfe-46b4-b386-d92c4edcb965,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
73,4adfccea-6cc3-47d9-b1eb-a45d6d70390c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
74,7a6094b1-6adb-46bc-a09d-2bb99bc9e559,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
75,a7ec88d4-3b9e-44c3-9967-7b756d8c48c2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
76,4c100fb5-1acd-47a9-9d01-49cabd4a28e5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
77,d5ee4018-8b5e-48dc-9536-87da8e272395,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
78,e4bd16ff-9206-4dfc-98a6-6566709ff041,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
79,48602d6a-fce1-4867-856c-2f4f9f369c19,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
80,e200b7b4-9a81-4b52-9ea7-f4c16c68e67e,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
81,8311b91e-e209-46ba-a039-153095d76dd1,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
82,cda29043-c1d1-4888-a25a-8c1fb8f2383e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,0,,-1,-1
83,76849d8f-1702-4f9d-a545-2f68b44ab52f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
84,c9853051-22e6-4747-ab1c-62dd28e7e5f8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
85,3607a424-9baa-40ea-97ff-838914ae6ed6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
86,c9115665-bc55-444c-ade5-8a4ec1953290,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,14,,-1,-1
87,609687d4-cb08-472d-84c0-db9fa2807eb6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
88,f15ff4ac-aac5-44bb-98f4-1d22b5b3103b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
89,fdab9efd-9e73-4562-9f36-8ffb48997dec,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
90,2940afee-72c4-447d-9aeb-1a9a2753678d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
91,4f99cd69-c578-4fa5-b90a-d8244c5a9e47,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
92,d8cfcd40-d68b-4a4c-b32d-1b0b872260f9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
93,d9576328-7e49-431f-82b4-1ca2dd236e50,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
94,5c70f25f-709e-4092-ac3e-b0b48d1b65b5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
95,26600d90-f41c-49a5-931b-10f6f3ed83a7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
96,d150a47e-d8d7-40aa-a872-30a596f717a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
97,e3133aeb-610d-41e4-8e6e-7ec52774ef42,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
98,262ef46e-ccf5-4ba3-9f7a-10e47aefba11,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
99,9e7cc897-0d5b-48f1-ab29-75d997179347,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
100,474eead8-6de9-4ee8-919b-ea6eacc520d7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,53,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
101,b2a26522-c333-45f8-8792-6bbc2c3aa96a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
102,42247d40-56b8-4c10-a7a4-51b95d1b6cae,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
103,f721fd99-0ebe-4027-a96e-bce516bb4fc5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
104,03c697bb-403c-4aa0-8474-89c68129398e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,14,,-1,-1
