index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1018,cd45484a-1f18-4990-ab2f-a7d04e9ec41b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,5,11,20,-1,20,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 22), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
597,518745f0-98b7-4957-92c5-b5767cc15fdc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
593,d59e2d18-6897-4a67-bde4-834ff5265a9c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
596,ea7d807f-4b8a-4a85-9186-8b3f18591988,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
595,30db8611-ce30-4b77-98f6-6f420158ad6f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
594,a0d0d7ce-5c65-4fe4-b229-8f9ec7208028,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
592,b475f4bf-f6c4-43e7-be3d-6a17f33e2ed9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
601,336f770e-2d3d-4c6f-a7d3-48a855230939,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
587,fa9bdac3-06e1-4648-a0ab-3afef147f2cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,3,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
585,39f8653f-77bd-466d-b25f-6f8b91a48b1e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,5,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
584,4a3e50e1-4072-496f-98c8-04141b145ffa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,7,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
583,b5d8f740-19de-43a9-9fc0-068121bceaf6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,4,53,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
582,fd870e60-fc6b-4548-8160-cc8c6a85dc24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
826,739dbe22-7000-4f04-a259-18420763c9a6,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,23,24,38,-1,-1,14,,"[quantity: (1, 24), time: (14, 23), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
578,945b8664-4eb2-43d3-9f7b-ba30bc10633e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
867,247816fc-461e-4e74-9566-0324b713b2ab,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,5,58,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,-1,,-1,-1
590,228b7240-7d60-435e-870f-4d996b31784f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
579,c008a0d5-abb0-4811-923f-0cad135209d3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,7,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
609,c7971116-0f3d-4df9-b359-a7e4b9e2bd06,06MyA@3,BUYER,MyAgent,_SystemAgent,23,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1132,6f51ee75-f318-45ed-8f9f-1826544f4103,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,3,19,-1,-1,23,,"[quantity: (1, 6), time: (23, 27), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
986,65198b16-6ea5-44c0-b1f0-8c20662ee90e,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,23,2,20,19,-1,19,07Buy@3|04Ind@2,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,23,,-1,-1
991,a9c10b67-bb59-480a-980c-fcd471d5dc7d,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,4,1,19,-1,19,07Buy@3|05Ran@2,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
605,2cff24e5-b060-4244-bf10-c374afda1975,06MyA@3,BUYER,MyAgent,_SystemAgent,23,4,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1008,1cc4cbf3-d6a9-4402-bbca-90d734ea5a22,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,2,51,20,-1,20,02Dec@1|05Ran@2,"[quantity: (1, 15), time: (20, 23), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,23,,-1,-1
962,4ec63b69-f9e4-4238-a009-ed8655250cd1,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,20,47,-1,-1,18,,"[quantity: (1, 21), time: (23, 28), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
1137,1108b93a-efa9-4bc4-aac2-cb909a108ac7,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,4,14,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1134,0a680745-9045-4ef6-ba89-ee75fb87445c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,4,14,-1,-1,23,,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
1131,754337c6-10a1-414d-b10e-f8ee4672a9ca,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,9,20,-1,-1,23,,"[quantity: (1, 9), time: (23, 26), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
958,e27323e0-cc67-4955-9890-eb1b09ecacba,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,17,41,-1,-1,18,,"[quantity: (1, 21), time: (23, 28), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
981,97a957b3-719b-4214-bf94-a3a4ebd7e63a,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,23,4,15,19,-1,19,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,23,,-1,-1
1040,08d2b382-3cd3-4e3c-bcf8-3c6039840191,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,10,21,-1,21,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (21, 27), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
611,e80982e5-b27c-489f-864f-1ddb3486064a,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
612,359f134a-cdf9-48cf-840e-239dcaa73b9a,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
614,f3874835-24b4-49c7-819f-a9171f167816,06MyA@3,BUYER,MyAgent,_SystemAgent,23,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1083,62fffe77-7106-4828-8e90-7f71748d5c6a,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,23,5,10,22,-1,22,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1035,956acc45-0204-4816-8294-b5699ad6938c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,23,6,55,21,-1,21,02Dec@1|05Ran@2,"[quantity: (1, 13), time: (21, 23), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,23,,-1,-1
647,d81dca5e-55ad-4237-9ca3-2d335c2ce4de,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
650,a586c12c-f4ef-4a7f-aede-26dbbf7a8682,06MyA@3,BUYER,MyAgent,_SystemAgent,24,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1002,3755e565-c55b-4a3b-9248-c0ace4490d00,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,24,3,5,20,-1,20,07Buy@3|05Ran@2,"[quantity: (1, 10), time: (20, 24), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1118,2de354e2-c87f-4488-94bd-e4244e126217,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,10,23,-1,23,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (23, 26), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1167,fc3cdd9a-2de4-46a6-8d2d-8625140b9977,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,11,20,-1,-1,24,,"[quantity: (1, 11), time: (24, 27), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1012,25ea9c64-387a-440e-8413-9d9784cb13fd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,24,4,15,20,-1,20,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
841,32a483e2-c818-4f40-b25c-35e55cd4f746,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,15,56,15,-1,15,02Dec@1|05Ran@2,"[quantity: (1, 18), time: (20, 25), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,24,,-1,-1
640,73b4f93a-7bfd-4fb4-a1e1-de3378aa26a3,06MyA@3,BUYER,MyAgent,_SystemAgent,24,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1090,6fe16a4d-c16f-4ba4-9929-9a211d40ade5,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,43,33,-1,-1,22,,"[quantity: (1, 43), time: (22, 25), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1129,f150b8e9-d3e7-47bc-b470-133f5fa8c166,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,9,47,-1,-1,23,,"[quantity: (1, 15), time: (23, 26), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1007,db8c3310-42f4-4d72-bf9c-ef505770f61b,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,5,11,20,-1,20,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (20, 27), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1057,703b1641-6cbe-4cc6-bde6-77d1f1b29279,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,24,11,50,-1,-1,21,,"[quantity: (1, 33), time: (21, 24), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
644,1b1ef111-4885-4892-9255-ce05d3bc5a70,06MyA@3,BUYER,MyAgent,_SystemAgent,24,3,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
639,84aa9605-261b-40e7-a910-e991466599e5,06MyA@3,BUYER,MyAgent,_SystemAgent,24,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
615,de8b340b-15dd-4f42-8f64-0ced798ff1af,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
944,6de9a3ab-a167-4988-86d9-f0a2a3db508f,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,24,18,20,18,-1,18,02Dec@1|00Buy@0,"[quantity: (1, 18), time: (18, 27), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,8,-1,00Buy@0:product(1.0),-1,-1
616,11d3924b-8712-4f1e-8981-d7def0076633,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
618,070a6ad5-1737-4b14-93bc-8a3eb796cc37,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
623,fadb18a1-995b-4fec-81ff-cfee46d3cc47,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
624,565b5c8b-aac2-4b42-96f7-31b638b52346,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
625,9556234f-5bd6-4cfe-832f-f3444faddeb4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
626,8ae94d49-e582-4336-8baa-c40bf063e2c3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
629,0b0514ce-743e-4e9b-9e7e-4b42c0fc7940,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
631,a91ddc80-05e1-4114-a276-7b5aac2cb535,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
632,1d8adb97-f385-411a-ae55-eea81231f1c4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
628,c5f0d6ef-03f6-4f22-a5de-18da882e827e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
634,7b37d2be-20e6-4343-bd3e-27f229caa775,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,2,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
638,24f0ce3f-c325-427d-bd8b-f1b000de3d1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,24,,-1,-1
637,fe9c7df9-077f-47cf-ad7d-53b8579a41d3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
636,38d96744-d25c-461d-bbee-52e5ca7a9cb1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,8,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
635,5fe8e3d6-ed29-499f-ac4f-26fb680bb490,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,53,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1116,d9f3b1c2-69b3-425e-8e5b-cc79747d93ef,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,24,5,10,23,-1,23,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,24,,-1,-1
1138,6fb3d561-692c-441c-97cd-706ebd50f4cd,05Ran@2,06MyA@3,RandomAgent,MyAgent,25,35,9,-1,-1,23,,"[quantity: (1, 50), time: (23, 33), unit_price: (1, 38)]",05Ran@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1070,4f4a2368-458d-4435-ac15-f04feadf67ba,05Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,25,9,3,22,-1,22,07Buy@3|05Ran@2,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 38)]",05Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1041,93f5ea58-cb98-42e1-9a44-0bdcbf615cae,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,25,4,15,21,-1,21,04Ind@2|03Buy@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 28)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
868,a5260fd2-7492-47c0-817f-76bad39157c6,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,21,55,16,-1,16,04Ind@2|07Buy@3,"[quantity: (1, 21), time: (21, 26), unit_price: (38, 76)]",04Ind@2,07Buy@3,p3,04Ind@2,False,3,17,25,,-1,-1
968,2b9d511f-5ca2-4277-b900-89ee6520b251,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,5,56,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
1080,3629d7c9-ee72-413e-8799-50a0c6ad80bb,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,5,11,22,-1,22,02Dec@1|01Dec@0,"[quantity: (1, 5), time: (22, 27), unit_price: (1, 20)]",01Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Dec@0:product(1.0),-1,-1
1144,2774dc1e-a89d-4dec-94fa-d6e0e5e3c908,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,10,24,-1,24,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (24, 27), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1034,44bd110f-4719-4104-a8b7-aeaf56a554bd,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,4,15,21,-1,21,04Ind@2|02Dec@1,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 28)]",02Dec@1,04Ind@2,p2,04Ind@2,True,2,17,25,,-1,-1
921,93875ff3-f109-433a-a9bd-96b5f778639c,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,4,56,-1,-1,17,,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,10,-1,,-1,-1
1206,4c541d45-8bc9-479d-bcbe-6479d5a1e707,04Ind@2,07Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,3,19,-1,-1,25,,"[quantity: (1, 7), time: (25, 29), unit_price: (1, 38)]",04Ind@2,07Buy@3,p3,07Buy@3,True,3,17,-1,,-1,-1
898,bb1dfb3d-88d3-48b9-81cb-5b5c990384ad,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,5,55,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,-1,,-1,-1
1009,1adf5bc4-02e6-4bf5-9d36-7fdae0f7553c,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,5,43,20,-1,20,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (25, 30), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,25,,-1,-1
873,08a4d3f3-8559-439b-b53b-010486b5f808,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,25,18,31,16,-1,16,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (20, 25), unit_price: (20, 40)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,25,,-1,-1
1170,4011396b-ecc2-421d-9c37-f5046add6d0f,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,25,6,28,-1,-1,24,,"[quantity: (1, 6), time: (24, 26), unit_price: (28, 56)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,5,-1,,-1,-1
864,3c1a1a04-4a95-4d9b-90ae-45ec7839b949,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,25,65,38,-1,-1,15,,"[quantity: (1, 65), time: (15, 25), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
1019,a7c40be2-bfd7-43b3-a8c8-5b73efe902c4,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,25,2,45,20,-1,20,02Dec@1|05Ran@2,"[quantity: (1, 5), time: (25, 30), unit_price: (28, 56)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,16,25,,-1,-1
985,ace3152f-3d7a-47cd-86ae-cc60280e5c5c,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,25,12,31,19,-1,19,01Dec@0|02Dec@1,"[quantity: (1, 12), time: (23, 28), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.4166666666666667),-1,-1
1203,053c218d-eccf-4c6d-882d-30e7305d9288,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,25,5,10,-1,-1,25,,"[quantity: (1, 5), time: (25, 27), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
665,6ab4ea43-3a3d-4d24-9a9c-376fe4e32c6b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
684,41208a51-c6a7-4a06-aa24-348abdba541a,06MyA@3,BUYER,MyAgent,_SystemAgent,25,4,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
667,d7842704-4f63-47bf-ac09-2bfb20300c9a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
664,a2e39f46-015a-4f55-b509-58bdb5750674,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
663,78e3c4af-e884-4e7a-b648-d68776561f62,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,5,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
671,e3a10396-83e9-41c8-bf29-3dc89c3d4118,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
685,e632e7ea-9136-4671-87cc-0c23cca04e47,06MyA@3,BUYER,MyAgent,_SystemAgent,25,2,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
662,04d99142-7f29-42cb-9b75-8f11f45e5208,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,1,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
677,25a69ae5-7152-4362-abfa-5471e75b130f,06MyA@3,BUYER,MyAgent,_SystemAgent,25,1,53,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
657,54f3c24d-7f4f-4a31-ba9d-71de899567c7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,9,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
