index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23659541923552752,0.15,True,False,,,2,False,,,f6521fe6-172e-458b-ad0e-7dbf1dc0742a,0,[]
1,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.30095347203314304,0.15,True,False,,,2,False,,,29ea3c59-afb5-48b2-9cf4-84acd4fc6d8e,0,[]
2,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0872257286682725,0.15,True,False,,,2,False,,,bb32efa5-289c-4b9d-88b5-140b4f9592ee,0,[]
3,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2468525404110551,0.15,True,False,,,2,False,,,6ad16ce0-1e92-4b79-8d51-abe9343d7a71,0,[]
4,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.0816426957026124,0.15,True,False,,,2,False,,"(6, 2, 11)",d2a63251-00a5-4e98-81f7-d1bf02ecd6e8,0,[]
5,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.06593455374240875,0.15,True,False,,,2,False,,,b61246d3-afbd-4edf-8b26-e9f732ba16c0,0,[]
6,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.048559412360191345,0.15,True,False,,,2,False,,,96eaf55c-b764-43b9-a45d-52becfbbf75a,0,[]
7,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23030721209943295,0.15,True,False,,,2,False,,"(3, 1, 1)",a3489fc6-c603-41e6-9f98-270f4bbd17d7,0,[]
8,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.018800703808665276,0.15,True,False,,,2,False,,"(4, 1, 1)",a9e81a30-4935-48b1-a1de-a7747a54f64e,0,[]
9,failed,"['04Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08695937693119049,0.15,True,False,,,2,False,,"(4, 1, 1)",8ede20fa-dd27-47f9-942e-3552cd20b566,0,[]
10,failed,"['05Ran@2', '03Dec@1']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1107971528545022,0.15,True,False,,,2,False,,,fa9cbd30-fb3b-47c7-85a7-9f7d282c8a99,0,[]
