index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
337,5603c6ed-791c-49b0-825c-cb064beeee47,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,4,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
348,090c7623-95d7-4c3b-9da2-8796115acbff,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,1,4,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 4), unit_price: (1, 19)]",03Dec@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
144,c2b898fc-6493-4217-8431-47f590f8ef8a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
40,69cfc8ed-0e0b-4625-84ee-d42150fd6209,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
311,391d8134-9cab-4ed3-8ba3-894d3612647c,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,3,1,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
48,3329d2ad-ba43-4ff4-b4b4-89966c5d5f87,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
159,7f88f36c-5458-487b-8570-089415c2544b,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
314,a7b2d17c-b1b7-4ad3-a234-2677a744596c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
164,775fddbf-3d34-4c7e-9a8a-84c45543ff53,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
342,48afb2a6-b7f5-4c2c-a26f-a46995af9292,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,2,3,34,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (19, 38)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,14,-1,,-1,-1
243,30fa37a4-89bb-4b33-835d-0d7b547af916,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
71,746f5e1e-2734-4533-b97a-b529b5dfb3ef,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
116,268e05c8-5034-449f-ab4a-545f07428473,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
73,1c4f61c3-9392-474e-a156-1582556e8092,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
325,81069250-0692-4b89-a80a-d7cd44aec742,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,3,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
186,7ed0ceb9-2174-4ba7-883e-53ff35e3acf1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
369,3d5a5d29-422d-4c92-98e3-d594237f2c40,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,1,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,6,-1,,-1,-1
316,a4180243-eedb-4968-bb44-b9c374810c33,00Ran@0,02MyA@1,RandomAgent,MyAgent,2,4,5,1,-1,1,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
364,7a2a96fe-c049-45e8-880b-46ed2470c130,00Ran@0,02MyA@1,RandomAgent,MyAgent,2,4,1,2,-1,2,02MyA@1|00Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 15)]",00Ran@0,02MyA@1,p1,02MyA@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
226,2c4605c8-136e-48e2-89f4-46d40a38bbc4,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
362,07f369fc-9dbd-41ee-a765-23b112ce7230,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,9,1,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 15)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
202,b7839d7f-0900-4e4e-9720-f8b626231562,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
296,513bd0b5-d6f6-4498-92c8-88aafde930e9,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
91,ae42bb38-5951-4dcf-9a14-07e834e67042,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
347,a0da9196-6764-4581-89ee-40b1ebed5741,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,38,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (19, 38)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,8,-1,,-1,-1
396,d88984bd-6acf-4d7a-9b5a-6a12b74ec177,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,2,2,-1,-1,3,,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,,-1,-1
101,4a6c7d65-3b84-44b9-bd64-290bf6c38591,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
109,917671f8-47c7-470b-9f0c-b8fe0e22444a,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
300,981b5465-8a97-4188-b219-4c31b3632473,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
305,1f4aff2f-b924-4b4d-92da-e801d1f42c68,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,3,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
366,39c7bdff-a9ec-4ec3-ad29-b7a8f49b9ad8,03Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,3,5,35,2,-1,2,03Dec@1|05Ran@2,"[quantity: (1, 5), time: (3, 8), unit_price: (19, 38)]",03Dec@1,05Ran@2,p2,03Dec@1,False,2,13,3,,-1,-1
55,8ceaea37-e0be-441b-acdb-51cad577e560,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
231,a398d767-2e4e-4140-abbc-6707cbae2aef,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
22,6f611e80-0668-4ee6-a929-71073b54257b,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
194,ef19ea49-e456-4b33-bef4-9b5b09f1d124,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
56,9274190c-9e18-4543-9824-9e813e3492e6,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
195,ad7cbc45-3c4b-41ff-9e72-125f0859343a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
14,4e65187f-ec32-45ad-98a6-f690b811d93f,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
12,26878bd5-70ea-4f2d-800e-37473470288e,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
249,827577d3-2ee9-4263-8ebb-78e3acabb2ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
35,c15049d1-91f9-4c5f-a0ed-7ac6c75866de,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
233,e689ede4-4b27-49c8-8beb-00073e3aa983,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
190,79c2164c-f905-4265-8193-f50f222e5947,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
5,0df7d65c-485f-4a9d-9d55-c4c561d6b62e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
260,5fb7ca97-ca1e-437f-8544-adc90bcccd8c,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
158,fad7faf0-7b45-429c-9cc7-d459bd67a532,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
156,fd250fab-d5ba-4da3-9825-f6172d3fda7c,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
218,32b21468-34f7-4b6d-ade5-6f43c677c089,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
94,e10bcf10-8f12-42d3-87f7-cd19a097b937,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
49,802409c6-0827-44d1-89d6-4f99fea9084d,05Ran@2,BUYER,RandomAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
148,5adb3b01-31b1-4251-9ac2-f9c4c078fb12,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
8,02eb8b0a-b83b-4eb7-830f-376d7b36165f,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
203,333a13b3-359f-4230-ad11-f093991e538c,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
210,4dbc05fe-7f59-486e-a35c-6f2372eba3e1,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
204,de1a899e-e328-4e23-8539-862519f3d5d4,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
237,5a336d3b-4922-4d81-8f0e-e7fbbc31c1d4,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
106,8a333fc2-e97b-4d71-bad1-6181e4b3a774,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,6,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
181,92f4edee-4c5f-410b-b622-4938a6e31c49,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
245,a699964f-5500-45f1-9bd2-87c8e7677495,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
247,969ad8be-14fc-4b2a-9c40-d7b004ffdd74,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
254,f025b8dc-a434-4335-a2e1-40a6efa41a9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
322,cbc8772b-c7ec-4162-8a66-6963b561ba41,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,4,3,1,-1,1,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
122,73af316b-9379-408a-950c-246344fb907b,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
167,4e4556ae-f37b-46a7-803d-4aee17a46650,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
269,ab6cfbf0-6237-4c7e-9392-000d51c58847,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
151,de091254-da82-4a01-b3c1-b1d9905833da,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
331,5cf68344-4956-4f90-b7dc-88cdb901255e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,4,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
276,0074e146-d58b-4ab3-bd8e-66eeae62481e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,04Ind@2:product(1.0),-1,-1
107,682966de-0fab-4124-97ff-9de5221ffdca,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
86,3c369032-cf40-4a5d-bd75-e77e74406c96,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
29,d7a646f9-9968-49ac-a564-4f44440d6f36,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
47,54c826de-a5b7-41f0-88dd-c16726addc26,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
429,e32da4b2-804a-4aa8-b0f6-727d8831b7b8,03Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,14,19,-1,-1,4,,"[quantity: (1, 14), time: (4, 6), unit_price: (19, 38)]",03Dec@1,04Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
38,fa0cd3b4-41e5-4b5a-9eee-80940df7e12a,05Ran@2,BUYER,RandomAgent,_SystemAgent,4,2,34,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
43,714a50cf-aa6e-442e-afd3-9ac694a59872,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
1,8ab75323-560d-4fa6-9cee-cda31affa106,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
32,8f5abe54-1aab-44c6-a139-eee2e55a1e5f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,34,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,04Ind@2:product(1.0),-1,-1
460,cb9432a2-273b-44b7-9a44-b819fb8e8fcf,02MyA@1,05Ran@2,MyAgent,RandomAgent,5,5,19,-1,-1,5,,"[quantity: (1, 9), time: (5, 11), unit_price: (1, 19)]",02MyA@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
