index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 2, 'unit_price': 4} [id 3ce3b3b2-47e8-46b5-9ad0-00f9119584b2]",3ce3b3b2-47e8-46b5-9ad0-00f9119584b2,product,1.0,bfd2b8ea-08e6-42d5-a24c-8180bbd73b28,01Ran@0,str,['02Ind@1'],-1,False
11,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 2, 'unit_price': 2} [id 38fb18fd-f393-4037-a6e3-7330d6caa1ae]",38fb18fd-f393-4037-a6e3-7330d6caa1ae,product,1.0,f80912f7-a973-4053-bc2c-5deed9f17a19,01Ran@0,str,['02Ind@1'],-1,False
12,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 2, 'unit_price': 2} [id 6085cf16-ceb6-43a5-8bd5-8d567058b638]",6085cf16-ceb6-43a5-8bd5-8d567058b638,product,1.0,28b6d981-15a8-4540-b535-9feda88feae5,01Ran@0,str,['03Buy@1'],-1,False
13,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 2, 'unit_price': 1} [id 4707a28e-2628-499d-90c7-4ab5472f71c4]",4707a28e-2628-499d-90c7-4ab5472f71c4,product,1.0,e15283f9-7a76-40e6-bf98-e43a28522b24,01Ran@0,str,['03Buy@1'],-1,False
14,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 2, 'unit_price': 28} [id ad460075-69f8-416a-9ddf-9732c80c9785]",ad460075-69f8-416a-9ddf-9732c80c9785,product,1.0,60fb8c7f-e8f0-43e6-9bbb-bcddb248c369,03Buy@1,str,['05Ran@2'],-1,False
15,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 2, 'unit_price': 24} [id 551c3f33-713f-4420-9785-2b9a51f56be9]",551c3f33-713f-4420-9785-2b9a51f56be9,product,1.0,afe408cf-76d2-461e-b2ac-e34d430f9688,03Buy@1,str,['05Ran@2'],-1,False
16,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 2, 'unit_price': 27} [id 7e22c5b0-2f5c-4919-b2d9-5ff2bf0ec144]",7e22c5b0-2f5c-4919-b2d9-5ff2bf0ec144,product,1.0,506bf1d0-77d1-45ec-b861-298a71761fe2,03Buy@1,str,['05Ran@2'],-1,False
17,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 3, 'unit_price': 1} [id 04eca293-2223-4094-8b0d-4b806ac4c797]",04eca293-2223-4094-8b0d-4b806ac4c797,product,1.0,358336ed-e31d-403d-954a-3105acbf3f4e,01Ran@0,str,['03Buy@1'],-1,False
18,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 3, 'unit_price': 28} [id 732e8561-b6c0-4761-832b-d71732c170f5]",732e8561-b6c0-4761-832b-d71732c170f5,product,1.0,4ea7c708-84a4-451e-9786-b9f17b3373c9,03Buy@1,str,['05Ran@2'],-1,False
19,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 3, 'unit_price': 27} [id 16f9f811-a94e-4568-95f8-0b893d78ac2b]",16f9f811-a94e-4568-95f8-0b893d78ac2b,product,1.0,7ae52972-2428-42a5-acff-c23b290b4038,03Buy@1,str,['05Ran@2'],-1,False
20,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 3, 'unit_price': 22} [id 4cd5d377-f29a-4cd5-8371-501ede9b1f34]",4cd5d377-f29a-4cd5-8371-501ede9b1f34,product,1.0,5e823bbb-e6be-4f35-8a03-fd6297b50658,03Buy@1,str,['05Ran@2'],-1,False
21,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 3, 'unit_price': 22} [id 3312a075-676a-465e-9e28-c2f3cbd6e50e]",3312a075-676a-465e-9e28-c2f3cbd6e50e,product,1.0,895104f5-9924-4f78-b009-9b21b567f04d,03Buy@1,str,['05Ran@2'],-1,False
22,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 2, 'unit_price': 40} [id d25c2d08-4da4-4a45-8fc2-ff231f37355b]",d25c2d08-4da4-4a45-8fc2-ff231f37355b,product,1.0,a301566a-05c3-4eb9-a82a-fbebf09ce6cf,05Ran@2,str,['BUYER'],-1,False
23,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 40} [id 334d6bf4-9137-4ae8-a73d-27d12ed5b05f]",334d6bf4-9137-4ae8-a73d-27d12ed5b05f,product,1.0,56f45c71-8242-4b68-a19c-4e8cc3967356,05Ran@2,str,['BUYER'],-1,False
24,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id 2bf3dec3-026e-4673-a679-539d0ced0149]",2bf3dec3-026e-4673-a679-539d0ced0149,product,1.0,ac12d53d-17bc-4af3-bc2e-b326f6be6802,05Ran@2,str,['BUYER'],-1,False
25,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 3, 'unit_price': 40} [id 0cae1f35-f7af-436a-a9c8-379fdc0323df]",0cae1f35-f7af-436a-a9c8-379fdc0323df,product,1.0,d76966b4-3a34-4ad6-82de-42fe02242e98,05Ran@2,str,['BUYER'],-1,False
26,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id bba6808b-6057-4415-bd19-59846554ceaf]",bba6808b-6057-4415-bd19-59846554ceaf,product,1.0,58182522-eda2-44fa-80af-f37025fe79f5,05Ran@2,str,['BUYER'],-1,False
27,"BUYER, 05Ran@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 40} [id 275930e7-96a5-4d86-ab8d-79ac14b1421e]",275930e7-96a5-4d86-ab8d-79ac14b1421e,product,1.0,8a744faa-21cc-4a54-9217-cfa072a652ca,05Ran@2,str,['BUYER'],-1,False
28,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id b0466ef4-5f5e-47f4-b258-20b4ac5762b5]",b0466ef4-5f5e-47f4-b258-20b4ac5762b5,product,1.0,6f30881e-f2f1-461e-8d97-91bca7bad61a,01Ran@0,str,['02Ind@1'],-1,False
29,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 27} [id dd2cd4d1-b958-4a7f-bac7-fb9ca68c7293]",dd2cd4d1-b958-4a7f-bac7-fb9ca68c7293,product,1.0,de314ad1-2210-4f69-9e73-4c9525d6ed1a,03Buy@1,str,['05Ran@2'],-1,False
30,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 4, 'unit_price': 27} [id 672dd155-fa5e-4e01-8371-5ece19ae00a3]",672dd155-fa5e-4e01-8371-5ece19ae00a3,product,1.0,e1060ef5-eb6c-40dc-97f1-1ece38e2a8ba,03Buy@1,str,['05Ran@2'],-1,False
31,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 55e012f5-34e6-432f-a4fc-19c892141d14]",55e012f5-34e6-432f-a4fc-19c892141d14,product,1.0,c9c69f7a-c68a-4a15-8c92-678715a3ea8c,05Ran@2,str,['BUYER'],-1,False
32,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 40} [id 3425f7dc-e668-4678-be90-43ea0b3c52a4]",3425f7dc-e668-4678-be90-43ea0b3c52a4,product,1.0,476f1ea7-4aad-4f39-b77c-3fac12de72de,05Ran@2,str,['BUYER'],-1,False
33,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 40} [id cd3f0054-f8f1-4a89-bd40-0fc220105d09]",cd3f0054-f8f1-4a89-bd40-0fc220105d09,product,1.0,2e1d1a2c-818b-4616-99be-6f626be7bf1f,05Ran@2,str,['BUYER'],-1,False
34,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 40} [id c6fee702-0201-4e91-943c-c3162851e9b1]",c6fee702-0201-4e91-943c-c3162851e9b1,product,1.0,cdbc44bf-9b27-451a-a0e7-4945b5d0bee1,05Ran@2,str,['BUYER'],-1,False
35,"BUYER, 05Ran@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 40} [id 0c48a375-6ec1-4322-bd49-440637056ed3]",0c48a375-6ec1-4322-bd49-440637056ed3,product,1.0,9437a8fa-9799-404f-92e1-e18ffbdc4c4f,05Ran@2,str,['BUYER'],-1,False
36,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id 98cb1012-0ba3-4418-b8e8-991c0d2c6229]",98cb1012-0ba3-4418-b8e8-991c0d2c6229,product,1.0,dfaa29b1-98d9-4759-a270-fc42dbea4dc1,01Ran@0,str,['03Buy@1'],-1,False
37,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 92a8eeb7-c5fb-413d-b0e9-389bc2ae64c8]",92a8eeb7-c5fb-413d-b0e9-389bc2ae64c8,product,1.0,db0435d7-5b67-4c38-b8d0-4c8b9634355f,01Ran@0,str,['02Ind@1'],-1,False
38,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 5, 'unit_price': 1} [id 8866a151-3073-43fb-a243-afe0af61eb55]",8866a151-3073-43fb-a243-afe0af61eb55,product,1.0,c5fbd831-3f91-4be8-bf74-336d94cf02cf,01Ran@0,str,['02Ind@1'],-1,False
39,"03Buy@1, 01Ran@0 agreed on {'quantity': 3, 'time': 5, 'unit_price': 2} [id 800c9ea9-56e1-4670-abb6-45acbbfa10cc]",800c9ea9-56e1-4670-abb6-45acbbfa10cc,product,1.0,22bb6f9d-6ed1-48b3-a883-f06488d103a4,01Ran@0,str,['03Buy@1'],-1,False
40,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 28} [id 4ed6a9a4-2d48-4b1a-ae15-de1e4a6a179f]",4ed6a9a4-2d48-4b1a-ae15-de1e4a6a179f,product,1.0,a646c6cf-ddb8-4e72-a30a-f79e0dc5aa12,03Buy@1,str,['05Ran@2'],-1,False
41,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id df84cb2a-9247-42a4-956b-9bec1aeacb43]",df84cb2a-9247-42a4-956b-9bec1aeacb43,product,1.0,aa1813d8-db4b-436d-bf57-c72f5029de1a,05Ran@2,str,['BUYER'],-1,False
42,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 4, 'unit_price': 40} [id 4a60fbf3-b6c9-4dc3-925a-4fe48e6efa12]",4a60fbf3-b6c9-4dc3-925a-4fe48e6efa12,product,1.0,cbde8d9f-ed19-4835-8748-bc3dbfc4b94b,05Ran@2,str,['BUYER'],-1,False
43,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 3b43c311-55fc-4917-bce6-842c9026cb13]",3b43c311-55fc-4917-bce6-842c9026cb13,product,1.0,8f4ddd81-0efb-4a27-a438-e6d637702228,05Ran@2,str,['BUYER'],-1,False
44,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 40} [id 75229c11-3bdb-413b-be66-7cb3caa836fe]",75229c11-3bdb-413b-be66-7cb3caa836fe,product,1.0,a19b77bf-83ab-48f4-b704-9815607bbacf,05Ran@2,str,['BUYER'],-1,False
45,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 42d7e19a-4159-44c7-a716-8f64bfafb9af]",42d7e19a-4159-44c7-a716-8f64bfafb9af,product,1.0,e30b0217-bc9a-4819-aea5-f5baccd557b5,05Ran@2,str,['BUYER'],-1,False
46,"BUYER, 05Ran@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 40} [id 3ef77106-a2fe-4708-974d-be88d39f746c]",3ef77106-a2fe-4708-974d-be88d39f746c,product,1.0,f929070e-fad2-4b1b-a9bf-eaf9e99c21ea,05Ran@2,str,['BUYER'],-1,False
47,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 2} [id 45a786eb-06e0-4327-a8f9-2ffc1fb7d96e]",45a786eb-06e0-4327-a8f9-2ffc1fb7d96e,product,1.0,0c521645-5568-4ff0-b9b8-80f8d744da50,01Ran@0,str,['02Ind@1'],-1,False
48,"03Buy@1, 01Ran@0 agreed on {'quantity': 10, 'time': 6, 'unit_price': 5} [id bb2e7987-beea-4992-b1df-bed89b7a7a02]",bb2e7987-beea-4992-b1df-bed89b7a7a02,product,1.0,dc28fd91-dd6a-42a2-bab3-1a3ed69f17c2,01Ran@0,str,['03Buy@1'],-1,False
49,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 27} [id 169e5ac9-87bf-4f68-ae60-77cc2b8c07ed]",169e5ac9-87bf-4f68-ae60-77cc2b8c07ed,product,1.0,1a24abde-69b1-419c-829a-5ab3a9aa83f6,03Buy@1,str,['05Ran@2'],-1,False
50,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 4, 'unit_price': 40} [id c1462652-7e60-40c8-a2b3-49c52967cafc]",c1462652-7e60-40c8-a2b3-49c52967cafc,product,1.0,7ed77dad-3529-4e32-bbbb-34a366d2aa1d,05Ran@2,str,['BUYER'],-1,False
51,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 1, 'unit_price': 40} [id 97286131-bbdd-4a81-8531-2259515fff85]",97286131-bbdd-4a81-8531-2259515fff85,product,1.0,990b83a2-cdb5-447a-bfe7-183dfce784a3,05Ran@2,str,['BUYER'],-1,False
52,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 28cc8a9e-f410-40fa-99ee-b59465f1cc55]",28cc8a9e-f410-40fa-99ee-b59465f1cc55,product,1.0,9a5ce4f8-0716-404d-85f3-56257a0b58da,05Ran@2,str,['BUYER'],-1,False
53,"BUYER, 05Ran@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 40} [id 2e3e70c5-1a03-434d-b957-6c44e0dc5340]",2e3e70c5-1a03-434d-b957-6c44e0dc5340,product,1.0,1aa0b3ce-d4b3-4a8c-b566-f3d628a948f0,05Ran@2,str,['BUYER'],-1,False
54,"03Buy@1, 00Dec@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 10} [id 14431969-519c-4581-be17-7130debc1529]",14431969-519c-4581-be17-7130debc1529,product,0.5555555555555556,bc142559-5b2c-4f2f-8afa-d140226f3e80,00Dec@0,str,['03Buy@1'],-1,False
55,"02Ind@1, 01Ran@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 3} [id 7c2a79ff-7720-4a58-bf0e-f619ee71d1ef]",7c2a79ff-7720-4a58-bf0e-f619ee71d1ef,product,1.0,f683143f-53de-4072-a1e5-1d8524e61ebc,01Ran@0,str,['02Ind@1'],-1,False
56,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 6} [id 3ebaa197-63a6-4878-ae75-5f31025d0f4d]",3ebaa197-63a6-4878-ae75-5f31025d0f4d,product,1.0,fadbfdf6-eabf-4fd0-b687-4e1be45006b2,01Ran@0,str,['03Buy@1'],-1,False
57,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 4} [id 7bd4f3a8-7a62-4678-836c-6f760b564bc9]",7bd4f3a8-7a62-4678-836c-6f760b564bc9,product,1.0,8e08a734-3b23-4330-a55c-8dcca4058dd6,01Ran@0,str,['02Ind@1'],-1,False
58,"02Ind@1, 01Ran@0 agreed on {'quantity': 9, 'time': 7, 'unit_price': 4} [id 8882c0d0-4235-44ae-9fbd-6338cb55362f]",8882c0d0-4235-44ae-9fbd-6338cb55362f,product,1.0,9667eb07-ccdb-4271-8ba6-9ecc01b53d84,01Ran@0,str,['02Ind@1'],-1,False
59,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 26} [id 6d7ae31f-fea6-4451-af1a-66905455ee2d]",6d7ae31f-fea6-4451-af1a-66905455ee2d,product,1.0,b6f5af4b-228b-480d-9a61-0ef8ad7893a8,03Buy@1,str,['05Ran@2'],-1,False
60,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 28} [id d141bf0c-14d5-4152-904d-ddd319ab93fb]",d141bf0c-14d5-4152-904d-ddd319ab93fb,product,1.0,618fabf6-fe40-4ea6-8446-3c4e3598ed8b,03Buy@1,str,['05Ran@2'],-1,False
61,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id bf023160-d23c-4ad7-826f-8c21eaec8441]",bf023160-d23c-4ad7-826f-8c21eaec8441,product,1.0,b6bb195a-b758-4ddc-aa54-4ea0b1401395,05Ran@2,str,['BUYER'],-1,False
62,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 3494dcd5-f097-4b58-9466-49d6c9184708]",3494dcd5-f097-4b58-9466-49d6c9184708,product,1.0,d3db2df4-b6dc-464f-871d-96b6aec431b0,05Ran@2,str,['BUYER'],-1,False
63,"BUYER, 05Ran@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 40} [id 1708dac9-1b1d-4857-b866-3811fa34b4f9]",1708dac9-1b1d-4857-b866-3811fa34b4f9,product,1.0,30539e29-1bcf-475c-ba8b-5634bdecaaee,05Ran@2,str,['BUYER'],-1,False
64,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 2} [id 8dd82cff-9651-42d9-945b-a4b084c45828]",8dd82cff-9651-42d9-945b-a4b084c45828,product,1.0,7994eef5-3b69-4583-b754-0299f765cedf,01Ran@0,str,['02Ind@1'],-1,False
65,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 28} [id 0f08deef-fd6e-436f-9d21-3d9d779bbbdd]",0f08deef-fd6e-436f-9d21-3d9d779bbbdd,product,0.23076923076923078,f340685d-0229-4f25-8e01-36a6fffaa623,00Dec@0,str,['02Ind@1'],-1,False
66,"03Buy@1, 01Ran@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 6} [id f291baaf-9683-4de0-a33f-88ecf4575d76]",f291baaf-9683-4de0-a33f-88ecf4575d76,product,1.0,ceed1843-a53f-4482-a784-5e7d5da5be62,01Ran@0,str,['03Buy@1'],-1,False
67,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 8, 'unit_price': 4} [id a81d5df6-d3e6-434c-9f8b-a636c7de7d02]",a81d5df6-d3e6-434c-9f8b-a636c7de7d02,product,1.0,93dfde6f-f0c7-4eb6-9044-eaca935738d2,01Ran@0,str,['03Buy@1'],-1,False
68,"05Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 8, 'unit_price': 25} [id e2fb0b18-bb14-4eac-8258-1bdea6ee5541]",e2fb0b18-bb14-4eac-8258-1bdea6ee5541,product,1.0,5ce16c09-7bfd-4df6-ab32-357dcff7d067,03Buy@1,str,['05Ran@2'],-1,False
69,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 27} [id 4561a2a5-34a4-447a-b689-ba094782ba62]",4561a2a5-34a4-447a-b689-ba094782ba62,product,1.0,7f7fb54c-49c9-437f-b4ce-05da2ab85f96,03Buy@1,str,['05Ran@2'],-1,False
70,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 22} [id 248002dd-a5c4-4769-8060-7e345f5d97e7]",248002dd-a5c4-4769-8060-7e345f5d97e7,product,1.0,5b6538fc-f187-41e5-8a0c-e150c07ec6a2,03Buy@1,str,['05Ran@2'],-1,False
71,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 22} [id 7d1a2291-b5bc-4bc6-89a3-275031cfc8f3]",7d1a2291-b5bc-4bc6-89a3-275031cfc8f3,product,1.0,b621d09b-671c-4e23-8c27-005d72871a8a,03Buy@1,str,['05Ran@2'],-1,False
72,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 40} [id 68d4949f-f7a3-4ded-8982-a90923fae448]",68d4949f-f7a3-4ded-8982-a90923fae448,product,1.0,739ac8a6-268f-40d6-9ecd-dd0d26ed616f,05Ran@2,str,['BUYER'],-1,False
73,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 40} [id 489b6081-45c5-4749-8ba6-e0782f54cba3]",489b6081-45c5-4749-8ba6-e0782f54cba3,product,1.0,9d19b6eb-63c0-4f3d-9310-e114bc24d6bc,05Ran@2,str,['BUYER'],-1,False
74,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 3, 'unit_price': 40} [id 02f8a1cb-28f7-4c88-82ea-64e73d557c63]",02f8a1cb-28f7-4c88-82ea-64e73d557c63,product,1.0,115173ed-cd46-4759-9cf9-9c441862cc24,05Ran@2,str,['BUYER'],-1,False
75,"BUYER, 05Ran@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 40} [id a8b0e01a-650e-4c6d-a32b-2ca20bf657aa]",a8b0e01a-650e-4c6d-a32b-2ca20bf657aa,product,1.0,9b1133cc-5639-458d-883a-ccae91a2843b,05Ran@2,str,['BUYER'],-1,False
76,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 28} [id 967550f7-c049-460d-8332-3367aa511210]",967550f7-c049-460d-8332-3367aa511210,product,0.375,e161e787-aa82-49b8-8dd1-965b3437c744,00Dec@0,str,['02Ind@1'],-1,False
77,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 9, 'unit_price': 28} [id 14741103-62c7-4854-9280-f87b9f365a42]",14741103-62c7-4854-9280-f87b9f365a42,product,1.0,7cb9705a-8d91-4bbe-981c-fbf8e106dced,00Dec@0,str,['03Buy@1'],-1,False
78,"00Dec@0, 03Buy@1 agreed on {'quantity': 13, 'time': 9, 'unit_price': 26} [id f11f4a54-1a98-4000-aa14-0bb156423638]",f11f4a54-1a98-4000-aa14-0bb156423638,product,1.0,ec539698-0dd8-4592-8524-244b76f78fe2,00Dec@0,str,['03Buy@1'],-1,False
79,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 2} [id 24d88612-4c42-4126-ae37-63a93b2277a1]",24d88612-4c42-4126-ae37-63a93b2277a1,product,1.0,e85111a5-533b-4f2c-a3fc-2a28c26aac3d,01Ran@0,str,['02Ind@1'],-1,False
80,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 19} [id 99ee9813-65ea-4a5b-b817-4229f2375303]",99ee9813-65ea-4a5b-b817-4229f2375303,product,1.0,cc3556d8-e5db-4b63-8987-92a4be28a081,03Buy@1,str,['05Ran@2'],-1,False
81,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 27} [id 55d68b61-2a5e-40ab-adde-4f612c53cbf7]",55d68b61-2a5e-40ab-adde-4f612c53cbf7,product,1.0,6aaeb7ee-7acc-45c6-842c-749cfe389c29,03Buy@1,str,['05Ran@2'],-1,False
82,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 20} [id 589d2b82-763b-4686-a579-0bd4517c964c]",589d2b82-763b-4686-a579-0bd4517c964c,product,1.0,3816ad7f-8e9c-4350-9b70-9269a0edc091,03Buy@1,str,['05Ran@2'],-1,False
83,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 40} [id 559d5d04-8246-4e42-b0db-61b25e274888]",559d5d04-8246-4e42-b0db-61b25e274888,product,1.0,975c9158-ff62-4012-bbea-515789cdee92,05Ran@2,str,['BUYER'],-1,False
84,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 40} [id 8ec4fc86-3448-49e6-8938-fd50752c33ea]",8ec4fc86-3448-49e6-8938-fd50752c33ea,product,1.0,3c78c516-c0d0-4e65-b995-959e4f84d44a,05Ran@2,str,['BUYER'],-1,False
85,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 40} [id 4fb28f31-1f78-420b-9fc7-97ddcf2cc54a]",4fb28f31-1f78-420b-9fc7-97ddcf2cc54a,product,1.0,d82be55c-fe3b-4194-be3d-15142b9de635,05Ran@2,str,['BUYER'],-1,False
