index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
20,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.3011550372466445,0.6,False,False,"(4, 1, 26)",,2,False,,"(4, 1, 26)",aad9369b-7d1a-4985-94bb-e8df406c0428,0,"[('aad9369b-7d1a-4985-94bb-e8df406c0428', (4, 1, 26))]"
21,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.7366041541099548,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",04eed3af-202e-46f6-a188-a6d3a1bd2cfd,0,[]
22,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.6481247721239924,0.6,False,False,"(8, 1, 27)",,2,False,,"(8, 1, 27)",d0f7231b-1500-4011-a7bd-cea6915acff6,0,[]
23,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.3605616353452206,0.65,False,False,"(5, 1, 26)",,2,False,,"(5, 1, 26)",27484d45-e411-42d7-83f4-3920ae521ca8,0,[]
24,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8176853591576219,0.65,False,False,"(6, 1, 27)",,2,False,,"(6, 1, 27)",45b74eb0-b51c-49e0-bdea-d840ef0f4fcd,0,"[('45b74eb0-b51c-49e0-bdea-d840ef0f4fcd', (6, 1, 27))]"
25,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6748903961852193,0.65,False,False,"(1, 4, 54)",,2,False,,"(1, 4, 54)",ccaed585-36e6-4b93-b1d3-31c98552e305,0,[]
26,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9320546435192227,0.65,False,False,"(10, 7, 26)",,2,False,,"(10, 7, 26)",676fce73-2e1b-4e75-a028-ba916c94732c,0,[]
27,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.6164710270240903,0.65,False,False,"(6, 3, 28)",,2,False,,"(6, 3, 28)",6d919ede-0785-4be2-b775-716dbe315756,0,[]
28,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.0372454365715384,0.65,False,False,"(10, 9, 28)",,2,False,,"(10, 9, 28)",16c33a56-2043-40f9-81df-0d91e046df12,0,[]
29,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.133726106956601,0.65,False,False,"(8, 4, 25)",,2,False,,"(8, 4, 25)",4bb9be66-1b68-42bb-80d5-71a2d0b8f402,0,"[('4bb9be66-1b68-42bb-80d5-71a2d0b8f402', (8, 4, 25))]"
30,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4447534931823611,0.7,False,False,"(5, 5, 56)",,2,False,,"(5, 5, 56)",f33513c7-02c9-48d7-bbea-bb245aff323f,0,[]
31,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4725229861214757,0.7,False,False,"(3, 1, 3)",,2,False,,"(3, 1, 3)",3b3e7fff-28d9-4297-b05a-7a4ba63cfbf5,0,[]
32,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.014036349952221,0.7,False,False,"(6, 1, 25)",,2,False,,"(6, 1, 25)",744b8282-cb42-49d9-92dc-f41797fedf01,0,[]
33,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.7410024413838983,0.7,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",963f1235-a523-448d-b788-024f8724573b,0,"[('963f1235-a523-448d-b788-024f8724573b', (5, 2, 4))]"
34,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1492096986621618,0.7,False,False,"(9, 2, 25)",,2,False,,"(9, 2, 25)",18ce85f7-02dc-4725-b75a-7f0a61283531,0,[]
35,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.3516556583344936,0.7,False,False,"(7, 3, 25)",,2,False,,"(7, 3, 25)",6d34aab3-81df-4164-bc44-e1262ad78a0c,0,"[('6d34aab3-81df-4164-bc44-e1262ad78a0c', (7, 3, 25))]"
36,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9221391510218382,0.75,False,False,"(3, 2, 24)",,2,False,,"(3, 2, 24)",1136860e-7b35-4e8f-b3c9-f9520b5ee38f,0,[]
37,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.058912666514516,0.75,False,False,"(7, 1, 27)",,2,False,,"(7, 1, 27)",042f298f-12e6-479c-b513-33c3a57d6cbf,0,"[('042f298f-12e6-479c-b513-33c3a57d6cbf', (7, 1, 27))]"
38,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.9630817109718919,0.75,False,False,"(7, 1, 22)",,2,False,,"(7, 1, 22)",54c426c8-cfa8-4ab7-be9f-ba10dd23860f,0,"[('54c426c8-cfa8-4ab7-be9f-ba10dd23860f', (7, 1, 22))]"
39,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.4940597331151366,0.75,False,False,"(10, 2, 24)",,2,False,,"(10, 2, 24)",085770ca-688e-478b-aa0e-cec896351126,0,[]
40,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.888189060613513,0.75,False,False,"(5, 5, 51)",,2,False,,"(5, 5, 51)",90745ee9-58d8-4fb2-9e2f-efddfd592f85,0,[]
41,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8891921155154705,0.75,False,False,"(8, 13, 23)",,2,False,,"(8, 13, 23)",78bab57f-3d9d-4b61-8e53-915066df020d,0,[]
42,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.186903089284897,0.75,False,False,"(3, 16, 25)",,2,False,,"(3, 16, 25)",82cb1968-f3af-478e-bc38-1aa744f143ba,0,[]
43,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.282590890303254,0.8,False,False,"(5, 1, 22)",,2,False,,"(5, 1, 22)",17de2739-94ff-4520-b289-04903dc4bda6,0,[]
44,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.793666365556419,0.8,False,False,"(11, 3, 22)",,2,False,,"(11, 3, 22)",c228ee9a-943c-4d07-8a88-ca9ae406482f,0,[]
45,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.6963468128815293,0.8,False,False,"(8, 4, 27)",,2,False,,"(8, 4, 27)",d34124d0-d0fd-4c45-bc94-8fc54ba3e844,0,"[('d34124d0-d0fd-4c45-bc94-8fc54ba3e844', (8, 4, 27))]"
46,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.7728386400267482,0.8,False,False,"(4, 1, 20)",,2,False,,"(4, 1, 20)",27c740ee-a1f3-43f4-898f-68c836a0be67,0,"[('27c740ee-a1f3-43f4-898f-68c836a0be67', (4, 1, 20))]"
47,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.3003411097452044,0.8,False,False,"(10, 9, 19)",,2,False,,"(10, 9, 19)",935e4575-765d-4755-9f21-14ecb230939f,0,"[('935e4575-765d-4755-9f21-14ecb230939f', (10, 9, 19))]"
48,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2951813014224172,0.85,False,False,"(1, 6, 51)",,2,False,,"(1, 6, 51)",d3ed8d58-8403-4320-bd3d-a0413a684b01,0,[]
49,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.169489512220025,0.85,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",18587a34-b635-42b8-96b8-c6cad0236985,0,"[('18587a34-b635-42b8-96b8-c6cad0236985', (5, 1, 17))]"
50,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.3986220248043537,0.85,False,False,"(7, 10, 19)",,2,False,,"(7, 10, 19)",235f1f30-e641-4c40-af31-6916240f68dc,0,[]
51,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.5483966674655676,0.85,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",5d0f5287-1666-4c9e-9589-0937886f039f,0,"[('5d0f5287-1666-4c9e-9589-0937886f039f', (5, 2, 8))]"
52,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.6300864350050688,0.85,False,False,"(5, 1, 20)",,2,False,,"(5, 1, 20)",b8e3d9a7-5e71-49c4-8683-907e22a45c50,0,[]
53,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8998790672048926,0.9,False,False,"(17, 5, 26)",,2,False,,"(17, 5, 26)",107d5ebd-06ae-468c-80bb-ce33502c1730,0,[]
54,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8195310952141881,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",f47dfc23-4109-4a99-9300-47e7f84c6d01,0,"[('f47dfc23-4109-4a99-9300-47e7f84c6d01', (5, 5, 43))]"
55,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2000008542090654,0.9,True,False,,,2,False,,"(17, 5, 26)",0aaf86e5-1b3a-4ab1-bc24-bfdd904cfae2,0,[]
56,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6537622772157192,0.9,False,False,"(10, 2, 28)",,2,False,,"(10, 2, 28)",daba3028-7d01-46e6-9f34-392fa4005ab9,0,"[('daba3028-7d01-46e6-9f34-392fa4005ab9', (10, 2, 28))]"
57,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.145462249405682,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",2adc84ae-7c90-4fb2-9e9e-e132d8775892,0,"[('2adc84ae-7c90-4fb2-9e9e-e132d8775892', (5, 6, 43))]"
58,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2190698478370905,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",97a73ec3-513a-43d7-bf10-14aa45ca4b30,0,"[('97a73ec3-513a-43d7-bf10-14aa45ca4b30', (5, 1, 9))]"
59,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0675652846693993,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",7b9cc6da-c39a-4f86-85bb-6d6a84a01464,0,"[('7b9cc6da-c39a-4f86-85bb-6d6a84a01464', (5, 1, 9))]"
60,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.452922915108502,0.9,False,False,"(16, 9, 28)",,2,False,,"(16, 9, 28)",f4cbdf17-a2ed-4b01-84e1-20e5c8aa050b,0,[]
61,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9999621976166964,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",2acecb8b-2432-413d-b4da-0130750877fc,0,"[('2acecb8b-2432-413d-b4da-0130750877fc', (5, 3, 43))]"
62,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.666273265145719,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",3ee44b41-ea17-4423-afb3-918ab705f68f,0,"[('3ee44b41-ea17-4423-afb3-918ab705f68f', (5, 6, 41))]"
63,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4259592108428478,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",ee97bff5-cc63-42f4-b7c8-a076a7192ae9,0,"[('ee97bff5-cc63-42f4-b7c8-a076a7192ae9', (5, 1, 15))]"
64,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4082859409973025,0.9,False,False,"(16, 9, 28)",,2,False,,"(16, 9, 28)",ea42d087-e9e7-4fae-bef9-2fb685f68363,0,[]
65,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.562887230888009,0.9,False,False,"(17, 5, 28)",,2,False,,"(17, 5, 28)",30309c86-550d-4af4-9149-0282948a51cf,0,[]
66,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0506333708763123,0.9,False,False,"(14, 6, 26)",,2,False,,"(14, 6, 26)",010f5ba7-d3ec-423a-a25f-b110c558ceb0,0,"[('010f5ba7-d3ec-423a-a25f-b110c558ceb0', (14, 6, 26))]"
67,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.248270580545068,0.9,True,False,,,2,False,,"(6, 6, 25)",ae7fbf3a-a6b1-4866-8849-b8c88b20916e,0,[]
68,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.354682844132185,0.9,True,False,,,2,False,,"(14, 7, 28)",10658027-4c9c-48a1-84a1-7ceb683e9406,0,"[('10658027-4c9c-48a1-84a1-7ceb683e9406', (14, 7, 28))]"
69,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0955416532233357,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",89bb753b-81b5-4eb2-8528-28989ff22845,0,"[('89bb753b-81b5-4eb2-8528-28989ff22845', (5, 9, 41))]"
70,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2880290681496263,0.9,False,False,"(13, 9, 26)",,2,False,,"(13, 9, 26)",382b64e1-d9a6-490c-beeb-89257d52cd08,0,"[('382b64e1-d9a6-490c-beeb-89257d52cd08', (13, 9, 26))]"
71,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4099918929859996,0.9,True,False,,,2,False,,"(13, 8, 28)",67f3c84d-6eab-40ee-b93e-85929f592526,0,"[('67f3c84d-6eab-40ee-b93e-85929f592526', (13, 8, 28))]"
72,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3951489608734846,0.9,True,False,,,2,False,,"(17, 4, 26)",69b274ed-fd06-418b-b154-29504d3c472a,0,[]
73,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0060508102178574,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",e9325db4-6991-4a64-8928-725600577936,0,"[('e9325db4-6991-4a64-8928-725600577936', (5, 1, 9))]"
74,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.337127667851746,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",bbf1c717-b48b-40e1-be73-cedf73b5733f,0,"[('bbf1c717-b48b-40e1-be73-cedf73b5733f', (5, 7, 41))]"
75,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9966292520985007,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",a4ebaef1-07d7-4b0e-8b7d-56ecd37e5469,0,"[('a4ebaef1-07d7-4b0e-8b7d-56ecd37e5469', (5, 1, 9))]"
76,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.323905752040446,0.9,False,False,"(5, 6, 46)",,2,False,,"(5, 6, 46)",52ada32a-f944-487c-886e-d868579bc530,0,[]
77,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.301942120306194,0.9,False,False,"(5, 1, 15)",,2,False,,"(5, 1, 15)",f401c082-4e24-4b54-95da-f7cf359d96c5,0,"[('f401c082-4e24-4b54-95da-f7cf359d96c5', (5, 1, 15))]"
78,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.250747182406485,0.15,False,False,"(15, 2, 18)",,2,False,,"(15, 2, 18)",7ce81a70-a576-4a88-ae8a-a2920b1e79df,0,[]
79,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.2654866687953472,0.15,True,False,,,2,False,,,85118ff1-5b47-4dcb-9ad4-e267aa78d1cb,0,[]
80,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4557233974337578,0.15,False,False,"(65, 11, 28)",,2,False,,"(65, 11, 28)",43456f49-9e40-4073-95da-67789ebdaf4f,0,[]
81,failed,"['03Buy@1', '00Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3701394321396947,0.15,True,False,,,2,False,,"(10, 2, 1)",97862b49-424b-48bf-ae4f-ba3036be04d9,0,[]
82,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.950992620550096,0.15,True,False,,,2,False,,,907c9498-ad39-4074-9802-51fb81f306ae,0,[]
83,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.3192441118881106,0.15,True,False,,,2,False,,"(5, 2, 1)",f2e329a5-29ab-4b5e-8648-e35ce83a698a,0,[]
