index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
224,2fa790e7-7331-440b-8df6-b9ba0f1cee01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,9,,-1,-1
289,0e09a052-befc-4645-9c31-49657640e235,04MyA@2,BUYER,MyAgent,_SystemAgent,9,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
380,f11f4a54-1a98-4000-aa14-0bb156423638,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,9,13,26,1,-1,1,00Dec@0|03Buy@1,"[quantity: (1, 13), time: (6, 11), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
19,8ec4fc86-3448-49e6-8938-fd50752c33ea,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
691,829fe2c7-34c9-4416-a1f1-60856df3c7d1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,23,9,-1,-1,9,,"[quantity: (1, 23), time: (9, 13), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
471,2bf7aa5d-2961-49e3-8c8f-77589a2333c7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,9,16,47,-1,-1,2,,"[quantity: (1, 16), time: (8, 13), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,-1,,-1,-1
467,b2a15b1f-3b98-44d0-8512-e574fa8a14c5,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,9,65,28,-1,-1,2,,"[quantity: (1, 65), time: (2, 9), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
258,8d1750a0-971d-409c-8a0b-42e342056368,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
63,4f4869d9-02f8-4284-8e0f-18ec9182086d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
647,24d88612-4c42-4126-ae37-63a93b2277a1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,9,5,2,8,-1,8,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
369,757f0d03-6842-4563-a84c-55b25e356a48,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,9,10,28,1,-1,1,05Ran@2|02Ind@1,"[quantity: (1, 10), time: (1, 10), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,9,,-1,-1
38,bacbcc33-a36c-494d-b247-f875556c4634,05Ran@2,BUYER,RandomAgent,_SystemAgent,9,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
370,967550f7-c049-460d-8332-3367aa511210,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,9,16,28,1,-1,1,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (5, 10), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.375),-1,-1
67,ce9c1609-397b-4f02-b79b-d3426020fea2,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
511,34f6af80-1dce-4083-abe9-7a007cde6e11,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,9,5,56,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,-1,,-1,-1
330,91308499-3683-40f8-8a17-0564a8030062,04MyA@2,BUYER,MyAgent,_SystemAgent,9,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
558,55d68b61-2a5e-40ab-adde-4f612c53cbf7,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,9,2,27,5,-1,5,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (5, 16), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
197,81328839-1bec-4ee7-8e09-3f9474ceb1b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
665,589d2b82-763b-4686-a579-0bd4517c964c,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,9,6,20,9,-1,9,05Ran@2|03Buy@1,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Buy@1:product(1.0),-1,-1
320,8aeac653-e8fe-42b5-ba34-30cce9bbd6f0,04MyA@2,BUYER,MyAgent,_SystemAgent,9,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
686,a47c551d-7528-44ee-bdd2-c40c70709f19,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,9,7,22,-1,-1,9,,"[quantity: (1, 11), time: (9, 13), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,14,-1,,-1,-1
335,d7d42956-a43a-4b59-97ce-2bf656632818,04MyA@2,BUYER,MyAgent,_SystemAgent,9,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
655,ee2cad51-bc3a-4323-abf4-c234c28ea530,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,1,27,-1,-1,8,,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,13,-1,,-1,-1
297,0c0d77ca-bd43-48e7-ba2e-876d01abd0f2,04MyA@2,BUYER,MyAgent,_SystemAgent,10,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
722,0cc63366-11b9-4189-8074-582b1c916fb8,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,10,9,-1,-1,10,,"[quantity: (1, 13), time: (10, 14), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
611,551f0c21-b4c2-47b5-babf-4d1f39f7b8a9,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,10,5,3,7,-1,7,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (7, 11), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
307,cbaafc87-09ef-40ab-b34e-ab19a1aa4e85,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
305,91bd1aec-6827-44b5-9b89-ebdb4d67ef8a,04MyA@2,BUYER,MyAgent,_SystemAgent,10,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
689,e2d1318d-eee8-4066-9a6d-3ee7cb899749,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,7,28,-1,-1,9,,"[quantity: (1, 10), time: (9, 16), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
97,cb42bd73-1a06-4d2e-ac90-1ed6807c2dbc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
28,a741a9f5-d87e-4661-afb5-96c361623dbf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
619,1f1da4fe-e195-442c-ad1d-adc0d84108b8,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,10,12,4,7,-1,7,02Ind@1|01Ran@0,"[quantity: (1, 12), time: (7, 11), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
651,e85f0ca7-a804-4ba8-aa4e-b530c6986e67,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,10,5,24,8,-1,8,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (8, 12), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
662,77209e61-c8ae-47ac-aeb9-33bd4d09182e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,5,10,-1,-1,8,,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
420,5ca1344f-95a6-4d9e-bffd-357264a781c7,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,8,28,-1,-1,1,,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,9,-1,,-1,-1
387,9a2b76bd-8acc-4452-bbfb-ec8854f5e564,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,10,7,19,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (1, 15), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
476,9632d434-485d-4c5d-9359-a23784e1a7aa,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,10,65,28,-1,-1,2,,"[quantity: (1, 65), time: (2, 10), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
10,ab2d0163-e9ae-4c82-adec-1b9c2480dff2,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
272,43d423ce-1500-4ca9-ac52-ba4ceb540100,04MyA@2,BUYER,MyAgent,_SystemAgent,10,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
180,f16eb7e6-1497-42df-9bbb-ad5639798091,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
174,ec200f0f-bb17-4ef3-b4f1-25480b82cc66,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
138,9d9d904e-17e0-4fa0-8d1b-122126b020da,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,10,,-1,-1
133,0cfb9090-8e4c-4dc5-82d8-2b4a07542b07,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
515,5181f4b5-6206-43b3-aa60-127125203783,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,13,44,-1,-1,3,,"[quantity: (1, 13), time: (6, 11), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,17,-1,,-1,-1
478,279f9e58-4a6d-43c7-b5c1-725fa8e4bd8a,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,2,56,-1,-1,2,,"[quantity: (1, 5), time: (7, 12), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,-1,,-1,-1
264,93f71aa9-283b-4122-a808-e9f26ea9011a,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
221,80313003-7932-44df-b8a0-fc0427b366d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
42,25b044c7-3b2d-4554-b6ff-1e120f8e64cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
567,33f017e3-8e4f-4130-b73c-6d8c28ae0131,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,10,19,54,5,-1,5,02Ind@1|05Ran@2,"[quantity: (1, 21), time: (10, 15), unit_price: (28, 56)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,12,10,,-1,-1
3,36c3a50d-9c21-4b14-a6c0-3f1741d1761b,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
125,04372efd-8872-4b27-a3e2-b258546616b2,05Ran@2,BUYER,RandomAgent,_SystemAgent,10,2,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
18,f5086d45-edd9-4b57-bd25-7cbcd81e2394,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
292,a057ef58-698c-4574-8e22-179a0bd4d9e6,04MyA@2,BUYER,MyAgent,_SystemAgent,10,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
459,2edceb74-4d35-4bb2-980f-d81bd54c7f00,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,17,28,2,-1,2,00Dec@0|03Buy@1,"[quantity: (1, 17), time: (7, 12), unit_price: (18, 36)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(1.0),-1,-1
447,cfee3133-9572-4dda-abba-cae0072af96e,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,17,28,2,-1,2,00Dec@0|02Ind@1,"[quantity: (1, 17), time: (7, 12), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4117647058823529),-1,-1
175,c68d37a1-25d2-480b-a684-d5a7debef440,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
114,2ccdcf9c-a4ae-4001-b3d0-55f0c59790f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
337,a44f3c95-d0cd-4274-b9ed-a42ac1b1b077,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
677,c1b7c186-6d35-4590-a26e-3483ae723719,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,2,28,9,-1,9,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (9, 16), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Buy@1:product(1.0),-1,-1
473,1754cb32-bfe3-4482-912c-487876619ac9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,11,65,28,-1,-1,2,,"[quantity: (1, 65), time: (2, 11), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
39,40893965-5a8b-49a3-a214-5db3f6b0620e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
231,78812685-9d49-44c5-8560-b23b330aedef,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,3,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
191,0ff7e9f4-b88d-4c65-b7a6-aacfdf75cd4d,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
173,fbefb26a-1713-4802-b92d-f814f5e25be9,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
263,d25b69d7-6669-4f4b-b5cf-8d3f7e68e2d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
29,7e56c032-469a-48b5-985d-8a5faeef0ea5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
111,1da22b52-a21e-4683-9f52-229659a2d213,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
743,57999ffe-f3a1-4416-9276-21646995d47e,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,11,8,28,-1,-1,11,,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,-1,,-1,-1
302,91c4fc11-dfa3-4dc3-8757-e97f888fc94f,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
284,5c634ce0-3684-4c61-9789-0393809dc5ed,04MyA@2,BUYER,MyAgent,_SystemAgent,11,4,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
542,1b2ff629-2fa6-41b8-b9c9-32fee9cf8976,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,6,27,4,-1,4,05Ran@2|03Buy@1,"[quantity: (1, 7), time: (4, 16), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
11,cfda74fa-9fe4-4429-a186-3782bdd0d219,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
130,888ff645-069f-4dcc-a4d1-5048e89f6987,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
145,f7f5a308-7dcd-4056-a37f-8e0734c316cd,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,5,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
170,d3d093f6-dd27-4fcd-963d-96292a39cb0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,11,,-1,-1
727,ee42ba87-0954-4bd7-ab5c-201cbffa2538,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,11,7,22,11,-1,11,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (11, 16), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
747,d07ccdc1-903a-4a16-9baa-54c241883a07,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,31,18,-1,-1,11,,"[quantity: (1, 31), time: (11, 14), unit_price: (18, 36)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,2,-1,,-1,-1
156,aaab8c38-07db-4234-822d-5016dcbe3167,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
262,71ab351f-2808-4918-9db3-b9e14841839f,05Ran@2,BUYER,RandomAgent,_SystemAgent,11,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
30,406dfb4b-c4cf-4faf-808f-08b37bde12a0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
371,3fde5216-23f4-49ee-84c8-1efa4f6d4d28,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,8,27,1,-1,1,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (1, 14), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
729,f411b3b3-59cd-48dd-84a5-787bac5fb73b,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,12,9,28,11,-1,11,05Ran@2|02Ind@1,"[quantity: (1, 9), time: (11, 16), unit_price: (1, 28)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,7,12,,-1,-1
34,726fdc89-2fb7-4a8f-9c39-8f69a220b80b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,12,,-1,-1
765,a117412a-919a-4b5c-9ff8-27b80cc1c8e8,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,6,28,12,-1,12,05Ran@2|03Buy@1,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Buy@1:product(1.0),-1,-1
36,5f9aee0b-0aa5-4a73-ab16-7397979c6d12,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
7,6273c388-e2a9-4996-ac2a-a81a47c613bb,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,1,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
103,223ab587-4104-4d5d-a25f-ce5b3f05caee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
131,86de3d3c-2ea0-4b68-ae11-841066b18c9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
229,98db5e3c-3a88-49fc-ba30-6b18d06e3974,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
222,b1a4093e-46e6-4e0a-8a2a-0a73c37f9743,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
210,ea0d44d8-1bef-4200-be67-18f98cf44ac3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
480,59c9a11d-4b46-4e3f-840f-065cecb346ac,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,12,65,28,-1,-1,2,,"[quantity: (1, 65), time: (2, 12), unit_price: (1, 28)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
184,c4fcb70d-3946-4370-a663-1d9234bd7740,05Ran@2,BUYER,RandomAgent,_SystemAgent,12,4,40,0,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
254,eaf26359-58b4-4f49-af2b-2592f8c9f6d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
271,15acc2ba-458f-4774-b6bb-30809b323138,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
128,a4b37bc3-94bb-4136-a152-596c14843faa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,12,,-1,-1
544,7d4aee59-ce5d-4c8f-a64b-931720e02bf0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,57,28,-1,-1,4,,"[quantity: (1, 57), time: (4, 12), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
288,01cefece-0b95-40fd-9100-ba5de417b7c7,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
699,13a52ff8-9bdc-42c1-87f2-ae6f9a81087e,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,12,6,22,10,-1,10,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 28)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
298,5552215b-e243-4c69-9eb8-7c862c06ecff,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
