index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,ffe4cb35-3e2f-40c9-be80-5ef03f041cc1,07Ran@3,BUYER,RandomAgent,_SystemAgent,42,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
11,e654e150-4b17-43a8-872d-83d13f61b005,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
12,67fb0a79-ebb5-40e5-89f5-f2e7382e7516,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
13,7e2d6b03-fe2a-4402-90e0-42b80c3ed43d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
14,ebb6b2ea-9396-4034-afe9-08c79838f491,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
15,7d92d80c-0513-4899-8603-c10c4b05b485,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
16,1a5cffb7-b25a-4e56-bf34-b99f472d6f52,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
17,367904bc-8ec6-49a4-b1e9-eda56b371560,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,28,,-1,-1
18,491c4f25-3c7b-457d-8b56-45587d3261e0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
19,89e974c8-c6a3-484f-9d12-ed75145b46e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
20,f05dd5d9-39f0-4b1b-93da-d97632330f35,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,34,,-1,-1
21,7f0f070f-9c03-4044-ba02-955c70fbe3d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
22,f4676fba-a5b2-4c02-8c81-0aca5da8260d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
23,8e36d0b1-ab03-4deb-8605-d089a981930e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
24,b966d48c-bd1e-40a6-ab17-c445d4a93b02,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
25,deaeb922-21c6-4f81-a767-f1a7dfe24dd0,07Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
26,ed4376cc-09d1-429b-990d-37f987ebb155,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
27,c5a9078c-82eb-4f9d-8f64-0ea9f5b56988,07Ran@3,BUYER,RandomAgent,_SystemAgent,41,4,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
28,a150f60f-5c7b-42e0-8bc2-654abe2a6ecd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
29,5f4dbbab-43c6-464d-b7ac-3d3116d384ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
30,f1b5051c-1bdc-4d9e-88b0-f0fe7de055e4,07Ran@3,BUYER,RandomAgent,_SystemAgent,35,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
31,eabacc66-099d-4de6-ada8-8301c9cfa87a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
32,ffc65bd5-81a8-402b-b3d4-6bc4abc11d9f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
33,2a6f5e25-419a-4dd7-a373-f1a4a1ae094b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
34,7dd2b865-cb6a-4d2b-9808-1c5f13c3a7a5,07Ran@3,BUYER,RandomAgent,_SystemAgent,6,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
35,0c11105c-77eb-46f9-98fa-e20939635b29,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
36,f45e7fd2-b19e-44c8-87bf-ba517d3e0fcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
37,84643769-b997-4ad7-9e5c-a73dbd311adc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
38,40207f17-235b-43aa-89fa-a77a2be400a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
39,c7d75b45-c5cd-4d04-bdda-e29a50666008,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
40,54ef0751-e84d-411b-bc53-08a3a07ee470,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
41,7f76528f-0937-41cc-8cc8-2dc5f3293001,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
42,0c775120-34b3-4191-839f-e883de6e5e1b,07Ran@3,BUYER,RandomAgent,_SystemAgent,54,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
43,d3b3bc01-9746-4eac-8279-8fb8954e45c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
44,5a5667d8-ac87-46d2-be35-6a4d76c1570e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,17,,-1,-1
45,9c1f408f-afdf-48cb-8196-de290fedeeaa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
46,40d57665-e5fd-458b-8f78-73cee5557040,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
47,a6e58b9f-6be2-4436-8cf4-9977ade6ac62,07Ran@3,BUYER,RandomAgent,_SystemAgent,52,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
48,febee241-7ad6-4f06-91f5-7f2e2b019b27,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
49,c6fe4808-100d-41f5-a15f-1fef9e54b672,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,45,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,45,,-1,-1
50,161a7488-03d0-46e6-88c2-bd1f9d230bad,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
51,3ade390d-1e32-4c1e-8190-881157236286,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,10,,-1,-1
52,19c3abe2-d125-44fa-affb-22e33368331e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
53,4e90d6f3-7342-44b8-984a-3ed8c9e3bd03,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,49,,-1,-1
54,c9ad192e-1f15-4c20-93c3-572e3b2459af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
55,6c137330-d1b0-4189-8f3a-716123fb77ae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,53,,-1,-1
56,58fb2c82-b4f6-47d1-ad6b-91465d7121e0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
57,e59bc2e3-663a-4087-87d7-edd910a065bc,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
58,3b3b621f-1456-4b3f-99dd-50186a66af98,07Ran@3,BUYER,RandomAgent,_SystemAgent,38,5,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
59,67a7877a-d7af-4c4b-8660-25df46af0501,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
60,dfeafe7d-b4b6-4d5a-a71f-99f4b1dab85a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,8,,-1,-1
61,396c4d0b-b2a5-4ab0-aae7-dfd60e69e78d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
62,6112eeaa-debc-4fa3-9b83-4176202fb282,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
63,a8b336e3-3baa-4396-9136-49ef5e2177c6,07Ran@3,BUYER,RandomAgent,_SystemAgent,48,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
64,416f49fc-a50f-437d-95de-a97a77e640bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,19,,-1,-1
65,7daa64f5-9b11-4db8-b851-428d347e9784,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
66,4058b0b8-244e-44c0-ba47-973af257a36e,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
67,2a6d2950-95f5-4aef-9e56-d1f1a71eeef8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
68,33cb16c0-d137-425a-8615-9a8188fb28ef,07Ran@3,BUYER,RandomAgent,_SystemAgent,11,5,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
69,ac0bb8c8-326f-4732-9acb-47d6672050af,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
70,58561f78-2a67-41ed-bfdb-a1872e4c2fe8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
71,2e8d6637-34d4-4a79-b757-ff06ec772958,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,48,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,48,,-1,-1
72,ca611a89-3560-4428-9c82-6f5812a0bbbb,07Ran@3,BUYER,RandomAgent,_SystemAgent,49,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
73,8c2f8d8b-e906-4bd7-bdfb-a8543988c30a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
74,fb3005ac-1802-48ea-b7a8-7df3c4711e1b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
75,15724c3b-082d-4ffe-b1ab-555ebd56ae2f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,6,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,6,,-1,-1
76,86c42b77-5bf4-4913-981d-df0e847e82fd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,43,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,43,,-1,-1
77,d2601099-e017-479f-848d-ac82e502d1ee,07Ran@3,BUYER,RandomAgent,_SystemAgent,27,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
78,06f6523c-ce8b-43f8-b5d5-8d9fd7a35429,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,0,,-1,-1
79,e5385505-c951-44fd-a1ec-1b9f77fe15ec,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
80,8a2d8b5e-a6a4-48d8-99ff-141c055ddb0b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
81,3cc064cd-2075-4cb3-b1ac-b6cce6915d7d,07Ran@3,BUYER,RandomAgent,_SystemAgent,39,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
82,161da823-91a6-44e6-8465-3d8d7b6916e7,07Ran@3,BUYER,RandomAgent,_SystemAgent,45,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
83,33272617-175a-4d99-8367-8af36781fd90,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
84,928602b5-de30-48c8-af10-35147dd0590d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,36,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,36,,-1,-1
85,bda9064e-3423-4811-9b3a-0e53a94707f1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,42,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,42,,-1,-1
86,af2058b0-fcd5-4ec2-8a4a-ac6c07f0e8bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
87,79b9758a-b2f5-42e5-b2f5-02a5a066abc9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
88,faa4e4b5-69b3-4bd3-95af-66eb19a73cff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,36,,-1,-1
89,a6f9073e-f6d3-4ddd-9b48-d3c2aaf3ce07,07Ran@3,BUYER,RandomAgent,_SystemAgent,10,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
90,6aee643a-3bb8-47e9-b946-b723e9fe2289,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,52,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,52,,-1,-1
91,803c0ae2-0f6a-427c-8333-cd97b0333b06,07Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
92,d6e685dd-9186-4b2d-8505-9805d3dfa0d1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
93,99017063-1f32-4312-b36a-700cb78d84d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
94,9ea203ee-29da-4a3b-8a56-ddaef79aa053,07Ran@3,BUYER,RandomAgent,_SystemAgent,9,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
95,50605d6d-f02c-4e13-bf5b-f30e9ddf3b26,07Ran@3,BUYER,RandomAgent,_SystemAgent,53,2,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
96,ffdf3e2d-1c37-412a-ab73-8d301a88e16d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
97,fec84fbd-ab11-460b-8d8a-fe79da40a081,07Ran@3,BUYER,RandomAgent,_SystemAgent,45,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
98,1041d6f0-7591-4bfd-969c-aaae015f30d8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,49,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,49,,-1,-1
99,ae6a09da-7f1f-435a-ab3c-3c657907cd31,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
100,9e4829fd-85f8-4494-a58b-1e6ddc2b8bcc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,34,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,34,,-1,-1
101,6883f2b4-ab8c-4c38-837c-6604f543632c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,30,,-1,-1
102,8e5e6580-7283-4bf2-9dde-7f44dc08a83f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
103,8111ec20-7478-48a9-8d84-217ee9561a2d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
104,919b84a8-cd76-4a5d-ae5e-c22672bffeed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,35,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,35,,-1,-1
105,1b3badb5-a6f8-41f0-ad7d-d0d3503e8a0a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,40,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,40,,-1,-1
106,60fdb5ff-02de-49cd-9ec1-c22eae826f20,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
107,b734a531-9536-40ad-8533-dc5c5c200ccc,07Ran@3,BUYER,RandomAgent,_SystemAgent,55,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
108,0a019143-0d02-443e-9192-93325ccdf8ae,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
