index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
74,fb3005ac-1802-48ea-b7a8-7df3c4711e1b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1052,c2461c6d-f480-4f89-a022-cce617b01383,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1050,80f8935e-19ba-4426-b93f-8abc485e87f2,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
180,7aa8312e-ce61-453c-8378-c327823db92a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1047,3336d982-1874-4fe2-a959-e186f3211289,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1046,32936156-0b8b-4afb-9a10-780d7d77c99d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,10,25,-1,-1,1,,"[quantity: (1, 11), time: (1, 6), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1033,6309092c-85d8-4c86-90ca-7104458acb94,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1032,a5d38953-bfc0-4a8c-ba31-2a0b45b5ac91,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 25)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1030,d123eda5-c544-4a5d-b566-6ef2288fc0f9,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,1,1,70,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
1029,ceb9545c-2e3a-4b6b-a0d0-136a168b0ebb,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1058,d81492bd-ea61-4619-8abf-c7c9fd8ef0eb,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,25,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
235,d4b1407a-7f41-4572-b835-00e80baffe79,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1012,764a3221-d060-4efb-8382-0b5296e83f7d,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1025,89d3604d-7f77-4cfe-a8bc-d52745979049,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
996,a87a0234-f2cb-4005-816a-e4559a1ef823,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
329,321221a5-0779-4e00-936b-fb5cfd7f0d44,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
473,9bdc3a5f-07ea-40d8-8a97-e193d05edc6c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
995,c15c1237-adb8-4636-b905-70214fa27eea,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,1,13,-1,-1,1,,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 25)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
632,19b703f3-6a9f-40b8-9c80-f35bea71ec34,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
470,2a5df127-2da0-4c26-aaab-5fb33feeaa6a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
525,0a3b230e-ae14-4a0c-867d-c7f632179cce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
1016,5b9052ea-c190-40a8-bf9b-64a86bcfef60,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,12,25,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1131,1c24948b-7ea4-48a6-996e-8ad7659607ad,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,5,37,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
187,7c6fb661-1e26-47cd-a928-839cb706f6e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1022,af51d489-e35a-46da-a0c6-39315505461e,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1011,2a1b103a-8bcc-499c-b5b5-9e4e93cd1069,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,10,25,-1,-1,1,,"[quantity: (1, 11), time: (2, 7), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
102,8e5e6580-7283-4bf2-9dde-7f44dc08a83f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
496,4e819100-463b-402d-8770-081dc1d651a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
986,b400ad1f-5996-4ee3-ab55-8435a49e8850,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
973,f888927a-6dad-49d7-9777-f099225f8bc7,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,9,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
251,328ca4b8-2fd3-4d39-af31-8c8fdb28e39c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
368,9b10b9d4-7a1d-4b81-b2b3-d1885dcc7841,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1121,cf41b29f-2b40-43ef-9d5f-4945d71fb11b,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,13,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
551,6f753ba2-84ef-4b1b-b46a-c461b1652cb3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1059,3479aa33-667b-4ab3-97bf-f767d7dea111,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,37,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
923,7e594f79-34f2-4530-b32c-d11705a986c9,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,9,25,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 10), time: (3, 8), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,3,,-1,-1
188,035f1675-0caf-4577-8546-fc5977d284a5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1200,e3618ca0-d805-45d0-8a42-9f938b1d0e07,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,23,10,-1,-1,3,,"[quantity: (1, 30), time: (3, 3), unit_price: (1, 17)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
590,359ae66b-7e6c-4733-93f7-a230ef19d49e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1049,92ce3d56-0bb6-4533-9fda-1b9cdff50390,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,4,74,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
1164,8d8cbf32-228e-4c6b-a8c0-fcef4c091184,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,24,10,-1,-1,3,,"[quantity: (1, 30), time: (3, 5), unit_price: (1, 17)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
893,e569ffd2-67ed-44a8-ad1a-cae84b61c0bc,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,13,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1123,a8b75df2-fa99-432a-b2e6-8a3c3f258741,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,73,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,10,-1,,-1,-1
1180,7e5e7b74-18a0-4ac4-aa05-5281024670a1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,2,9,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
947,c3204317-510d-4a35-8368-5fae4f917ca6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,1,9,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
978,e0518389-269f-49f1-b6a6-c805c88992ad,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,13,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
340,7aba843f-b33f-4691-8c0e-6a9e28d4001a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1039,8f66cfa1-3e67-4b4f-b5d7-0cdb8091ec6d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,12,25,-1,-1,1,,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
499,310d3bef-821f-49b0-a3b0-0309c8e1d1d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
946,6fe11ef3-021f-47ad-a715-ad73bbba3099,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,3,12,25,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 16), time: (3, 8), unit_price: (17, 34)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,3,,-1,-1
169,9b6b67a6-dbd9-4b06-9810-d77697fcdbee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
1113,ffd240f1-9230-4c3b-9e42-e0becbe682bc,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,37,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1167,4d158556-16cf-4f60-bf1f-d5840ade8c28,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,13,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1189,efa8ddce-a51b-4814-b529-84d9949c0a01,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,13,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
600,f7aa39b7-5e19-4364-81e7-21d646c4a77d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
218,c3d5942c-f8f6-4e63-bea5-50a3818ea2e8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
37,84643769-b997-4ad7-9e5c-a73dbd311adc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1161,18a1b2e3-fa0c-43c1-bc21-ecd759bc4a53,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,37,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1094,6f60e965-c17c-4332-b6ed-22f665b61a02,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,71,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
265,cb55ea49-4287-4ceb-a64d-934d4bee1dcc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
929,ac4dc416-6880-464f-9a2c-d410310deb6a,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,13,1,-1,1,04Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
739,8d4c31e4-c4e2-4505-b272-97d2cea278e1,06MyA@3,BUYER,MyAgent,_SystemAgent,4,5,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1037,cd559809-982d-4cec-a903-0e1d5e1bef25,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,12,25,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
711,ba1205f3-a264-47e5-a76e-ce2f4ed55b65,06MyA@3,BUYER,MyAgent,_SystemAgent,4,4,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
346,2740aa60-e74d-492e-beab-9da29cee2f18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
263,d837b60d-b089-4a6b-9bce-4829602593c1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1055,8c9a6cab-0667-4c85-9685-6bccaefce5e7,04Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,5,73,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (37, 74)]",04Dec@2,07Ran@3,p3,04Dec@2,False,3,9,-1,,-1,-1
1045,285b3ddf-0060-4973-8a9d-7541a21bb457,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,25,-1,-1,1,,"[quantity: (1, 15), time: (4, 9), unit_price: (17, 34)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1122,fb779775-1532-4a40-a265-424837eda8cf,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,37,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
447,84708cd2-d387-4446-ab72-56c87837d914,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
568,d5007dd7-ce6c-4e10-a9c4-1d3f5e5802b9,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,50,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
38,40207f17-235b-43aa-89fa-a77a2be400a1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
1126,c4c9057c-51d5-46ef-bc3b-12162468a46a,04Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,3,55,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (37, 74)]",04Dec@2,06MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
827,91f1c494-99cb-49ad-bb0f-e53396ac2c2f,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,50,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1007,6cbcc8a8-58c4-45ca-ab07-b16c7911442e,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,37,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (25, 50)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
301,954f58ab-d95c-4270-ae97-f8f2ea6e8387,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1225,e35abf16-07af-458c-b638-642a100655e3,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,14,-1,-1,4,,"[quantity: (1, 5), time: (4, 10), unit_price: (1, 25)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1226,54ee8026-20a0-48b3-8fa1-33052557da7f,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,1,9,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 17)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
873,704f27bc-6dbc-41f5-b60c-1921c4855bbf,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,13,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 25)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
