index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.588478869001847,0.15,True,False,,,2,False,,"(5, 5, 12)",df25a771-74dd-4ba8-957d-3cf82bbd9e18,0,[]
1,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.649044363992289,0.15,True,False,,,2,False,,,fe950153-6218-47cd-829c-dee218d01d98,0,[]
2,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1956655690446496,0.15,True,False,,,2,False,,"(9, 13, 24)",908a3846-21bf-4fef-94f3-90229d6a7c97,0,[]
3,failed,"['07Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.6138378140167333,0.15,False,False,"(1, 23, 37)",,2,False,,"(1, 23, 37)",01bbbf28-9d0f-4e20-bd2e-4793147f3ede,0,"[('01bbbf28-9d0f-4e20-bd2e-4793147f3ede', (1, 23, 37))]"
4,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.380082647956442,0.15,True,False,,,2,False,,,80bcddfd-1488-4123-91f4-d33b75043476,0,[]
5,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.586358453030698,0.15,True,False,,,2,False,,,a80dc9b0-3746-4114-97ea-b03cbb90f339,0,[]
6,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.006757695984561,0.15,True,False,,,2,False,,,85135ddb-fc92-4a30-b7dc-b319b04d6cd4,0,[]
7,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.661228361015674,0.15,True,False,,,2,False,,"(1, 4, 11)",762f0f79-d6f6-4c27-a5a9-27c13489bd08,0,[]
8,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.464066152984742,0.15,True,False,,,2,False,,"(8, 5, 26)",958b27af-07c0-4289-8506-381ddc9a443a,0,[]
9,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0166443210328,0.15,True,False,,,2,False,,"(5, 19, 4)",ab17f151-bd04-4c8b-b8fc-b016364f5c33,0,[]
10,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.524413014005404,0.15,True,False,,,2,False,,,98bc9f59-6e97-4179-b333-dcd5029d9df3,0,[]
11,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.373034395975992,0.15,True,False,,,2,False,,,c347995a-a5d0-4e9c-a265-39b95bd977ed,0,[]
12,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.671486962004565,0.15,True,False,,,2,False,,"(8, 3, 14)",9e06a9e4-6cc8-43ba-8d6c-da540e97a1de,0,[]
