index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
191,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 86bb0188-0d9b-4e4a-a9ae-84eeead4d892]",86bb0188-0d9b-4e4a-a9ae-84eeead4d892,product,1.0,ac34e268-28f3-407d-9afa-d953d8ab71d8,02Buy@1,str,['05Dec@2'],-1,False
192,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 98dfcf63-4b09-402d-8873-c193e5ff7a55]",98dfcf63-4b09-402d-8873-c193e5ff7a55,product,1.0,06fb5e7f-4e32-487a-a545-6beb25f249a6,02Buy@1,str,['05Dec@2'],-1,False
193,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 052bdbf0-b1b0-48ae-8a78-bb9f0823b7a6]",052bdbf0-b1b0-48ae-8a78-bb9f0823b7a6,product,1.0,ea71f6b6-ae10-4ed9-b73e-83ff636c8798,02Buy@1,str,['04Dec@2'],-1,False
194,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 50} [id 79486842-a570-4d76-94a2-cf15d6451b06]",79486842-a570-4d76-94a2-cf15d6451b06,product,1.0,2af5a015-a293-4c51-934c-700e99aef5d7,07Ran@3,str,['BUYER'],-1,False
195,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 50} [id 99493d3c-2de8-47f8-9cf7-73b54c66f8f9]",99493d3c-2de8-47f8-9cf7-73b54c66f8f9,product,1.0,36c1c356-b63a-480d-b3dd-d9ee326cbf5c,07Ran@3,str,['BUYER'],-1,False
196,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 50} [id c4019006-a6db-4857-83d5-713fa0ba65aa]",c4019006-a6db-4857-83d5-713fa0ba65aa,product,1.0,9ea36389-9954-4cbe-99cf-099f1fd56c0d,07Ran@3,str,['BUYER'],-1,False
197,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 50} [id f70d6476-e54d-4353-a6ae-77b0ac8b43a8]",f70d6476-e54d-4353-a6ae-77b0ac8b43a8,product,1.0,affbeaf7-fcfa-4fa1-ab4f-e0f30d0945cc,07Ran@3,str,['BUYER'],-1,False
198,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 50} [id 43d2e184-b4fb-460c-a3b9-2dacef66c20e]",43d2e184-b4fb-460c-a3b9-2dacef66c20e,product,1.0,e2c4f8b9-8e6b-43ed-aaa7-16783193d04f,07Ran@3,str,['BUYER'],-1,False
199,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 8} [id 6000c483-d0b6-4e20-abb1-a6384d5dcb4f]",6000c483-d0b6-4e20-abb1-a6384d5dcb4f,product,0.8,784bb704-1110-4417-af88-00a33f2f6c80,00Ind@0,str,['03Dec@1'],-1,False
200,"05Dec@2, 02Buy@1 agreed on {'quantity': 14, 'time': 30, 'unit_price': 25} [id 3c8b6045-88f1-4db9-be70-d61e46ecb201]",3c8b6045-88f1-4db9-be70-d61e46ecb201,product,1.0,90f298c6-90cb-4af4-8c60-4ca6f39161c2,02Buy@1,str,['05Dec@2'],-1,False
201,"04Dec@2, 02Buy@1 agreed on {'quantity': 25, 'time': 30, 'unit_price': 25} [id 5aabbcd0-3e64-4a66-80d1-962e9972f861]",5aabbcd0-3e64-4a66-80d1-962e9972f861,product,1.0,8aef6445-48d1-45ac-864b-837535aff13d,02Buy@1,str,['04Dec@2'],-1,False
202,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id 921c8bf7-fe05-40ed-985a-45b93327791d]",921c8bf7-fe05-40ed-985a-45b93327791d,product,1.0,a1c50def-a36c-4ae3-a94e-5de3d4e4909a,02Buy@1,str,['05Dec@2'],-1,False
203,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id 8fbba1b4-cf9d-443c-ba4f-a99bfb1c9c76]",8fbba1b4-cf9d-443c-ba4f-a99bfb1c9c76,product,1.0,3cfff764-0344-4323-972a-af2da3dcadc3,02Buy@1,str,['04Dec@2'],-1,False
204,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id 1de60940-f75d-4581-b2cc-5822f7c6c127]",1de60940-f75d-4581-b2cc-5822f7c6c127,product,1.0,dccb0464-1d3c-4c59-a578-ed75c087ed68,02Buy@1,str,['05Dec@2'],-1,False
205,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 13} [id efaad1b0-25db-4f92-96d1-82c5654c62fb]",efaad1b0-25db-4f92-96d1-82c5654c62fb,product,1.0,b6bfdb89-eb4f-46c7-9779-cea8211410c4,02Buy@1,str,['05Dec@2'],-1,False
206,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 14} [id a687ace9-cabe-4529-a06c-331dbef7f5f1]",a687ace9-cabe-4529-a06c-331dbef7f5f1,product,1.0,581cd5d7-37f4-468b-b46d-0ec13659ed38,02Buy@1,str,['04Dec@2'],-1,False
207,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 50} [id 97db4e14-622e-4613-b2b5-84326c4f88a0]",97db4e14-622e-4613-b2b5-84326c4f88a0,product,1.0,ab7509c9-7fa2-4443-aca1-28182255eea5,07Ran@3,str,['BUYER'],-1,False
208,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 50} [id 10304774-c8ba-4d39-9c56-5dbe21dda761]",10304774-c8ba-4d39-9c56-5dbe21dda761,product,1.0,d2ce069d-46c6-405a-b6b9-736d27fe70f3,07Ran@3,str,['BUYER'],-1,False
209,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 50} [id 6a01186c-b31d-4293-896d-92b1925ae2d9]",6a01186c-b31d-4293-896d-92b1925ae2d9,product,1.0,6b54b7ee-15f9-46b2-b364-13e0f0cb06f6,07Ran@3,str,['BUYER'],-1,False
210,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 50} [id a7706574-7ac4-4fa7-a2a9-4903ab44c982]",a7706574-7ac4-4fa7-a2a9-4903ab44c982,product,1.0,6792553c-5dc3-4eab-a6d2-515ee8423439,07Ran@3,str,['BUYER'],-1,False
211,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 50} [id 5aae45aa-2c91-47d0-b004-a4d35816c430]",5aae45aa-2c91-47d0-b004-a4d35816c430,product,1.0,3ff48130-c4b4-4259-a3b6-63e041a1dadf,07Ran@3,str,['BUYER'],-1,False
212,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 14} [id 6e9836ce-baa8-426d-83f5-a5d4eb4e4a78]",6e9836ce-baa8-426d-83f5-a5d4eb4e4a78,product,1.0,2ef2e5cd-94d5-4312-bf53-b7c674906588,02Buy@1,str,['04Dec@2'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 50} [id e65c673f-efb3-4b42-8401-8af54612fc75]",e65c673f-efb3-4b42-8401-8af54612fc75,product,1.0,360ef46d-4d2c-4c71-9853-b41751c35bc1,07Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 50} [id ed7267f0-a2af-4782-a99e-344c6ee4a40b]",ed7267f0-a2af-4782-a99e-344c6ee4a40b,product,1.0,eb2f8d10-b538-40f5-abf2-c3522e9019a8,07Ran@3,str,['BUYER'],-1,False
215,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 50} [id 08851fe4-66fc-46b2-aa97-2b20eb5d9b0f]",08851fe4-66fc-46b2-aa97-2b20eb5d9b0f,product,1.0,0179d0df-b8da-4c17-a741-f66dd447d90c,07Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 50} [id eb90aef8-910e-4af6-8d6a-30f9ec6115e9]",eb90aef8-910e-4af6-8d6a-30f9ec6115e9,product,1.0,f15c8e56-c121-4f9e-8799-d36274b740d2,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 50} [id 022afa47-840e-4753-9c2d-b1dded7a6d5a]",022afa47-840e-4753-9c2d-b1dded7a6d5a,product,1.0,a5891749-d03b-406a-a970-b6a65dacc469,07Ran@3,str,['BUYER'],-1,False
218,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 32, 'unit_price': 25} [id 8e5a0c61-ce9f-4c53-a0ae-ea103e8e1d4a]",8e5a0c61-ce9f-4c53-a0ae-ea103e8e1d4a,product,0.7,4793dd7e-43d6-466d-8e75-904387a8bada,00Ind@0,str,['02Buy@1'],-1,False
219,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 50} [id 609301c6-63e0-4a0d-a306-bff8f707e193]",609301c6-63e0-4a0d-a306-bff8f707e193,product,1.0,c72d60fd-9dba-4a05-84da-5597c615f732,07Ran@3,str,['BUYER'],-1,False
220,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 50} [id a833b294-34b5-49b8-9ef9-4bd2a1386818]",a833b294-34b5-49b8-9ef9-4bd2a1386818,product,1.0,08b6b12d-f439-4153-a06f-bb9b95c831d7,07Ran@3,str,['BUYER'],-1,False
221,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 6, 'unit_price': 50} [id 9e352c2a-1275-4d0e-bbb1-d63f8bc356b7]",9e352c2a-1275-4d0e-bbb1-d63f8bc356b7,product,1.0,df065408-28f8-4e81-a8eb-9786ba2af489,07Ran@3,str,['BUYER'],-1,False
222,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 50} [id f143a4c1-b385-4813-9c64-8b521b03ea92]",f143a4c1-b385-4813-9c64-8b521b03ea92,product,1.0,6a7db2f9-b07e-4693-a1b1-436f38537709,07Ran@3,str,['BUYER'],-1,False
223,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 33, 'unit_price': 17} [id 3dbccaf3-bbcc-4861-892e-58372a747ce6]",3dbccaf3-bbcc-4861-892e-58372a747ce6,product,0.92,2121bca4-3afd-49fd-a6e5-021e17e54ef4,00Ind@0,str,['03Dec@1'],-1,False
224,"05Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 13} [id 6e58c533-c95d-44fb-b58b-996ec62f3821]",6e58c533-c95d-44fb-b58b-996ec62f3821,product,1.0,b7c5c009-47f2-4f6b-97c8-275176d52c43,02Buy@1,str,['05Dec@2'],-1,False
225,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 33, 'unit_price': 13} [id 91f0cb96-76b2-4e3b-820a-05c1f3776a8b]",91f0cb96-76b2-4e3b-820a-05c1f3776a8b,product,1.0,fb14fe3c-d2b8-4a92-a585-99a1659eb353,02Buy@1,str,['04Dec@2'],-1,False
226,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 14} [id d0dd6304-a120-4793-b42d-e7ef4a584aba]",d0dd6304-a120-4793-b42d-e7ef4a584aba,product,1.0,b0a8871f-9db2-4d3a-ade7-076a61812251,02Buy@1,str,['05Dec@2'],-1,False
227,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 33, 'unit_price': 14} [id 47cfa6b7-b2f0-4d4e-90de-3fcbdbe53ca1]",47cfa6b7-b2f0-4d4e-90de-3fcbdbe53ca1,product,1.0,4a44630b-75a0-4f90-a31d-68d0a3251c3a,02Buy@1,str,['05Dec@2'],-1,False
228,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 50} [id 7cbb7b81-1e73-42c6-a5dd-c3d63d211a51]",7cbb7b81-1e73-42c6-a5dd-c3d63d211a51,product,1.0,f8907344-1ad8-4ab7-84f3-4dab175fa445,07Ran@3,str,['BUYER'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 50} [id 25f09d0b-f044-4921-8fb5-6b0882139156]",25f09d0b-f044-4921-8fb5-6b0882139156,product,1.0,e6993734-3e21-4676-b46e-bf08bbb34056,07Ran@3,str,['BUYER'],-1,False
230,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 26} [id beefce40-12af-426b-807e-72994963b693]",beefce40-12af-426b-807e-72994963b693,product,0.75,1fac5620-4a2b-4d28-b395-05208c90c28a,00Ind@0,str,['03Dec@1'],-1,False
231,"03Dec@1, 00Ind@0 agreed on {'quantity': 24, 'time': 34, 'unit_price': 17} [id a18a1ab8-3505-4b75-a236-5e1f0f7928cc]",a18a1ab8-3505-4b75-a236-5e1f0f7928cc,product,1.0,89583853-71ce-4001-8294-cdc1d8858341,00Ind@0,str,['03Dec@1'],-1,False
232,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 50} [id 79490dc0-7521-40a2-b9c3-bbcffaaa7d05]",79490dc0-7521-40a2-b9c3-bbcffaaa7d05,product,1.0,9a626656-cc57-4b1f-a3ed-e3a48c85df1c,07Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 50} [id 2748b766-5511-4f0d-9b34-e83735ac9bef]",2748b766-5511-4f0d-9b34-e83735ac9bef,product,1.0,64543199-b89d-48c3-b563-e9e98bda3171,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 07Ran@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 50} [id dd0791ec-ebf3-4f73-a817-e77d014e03d5]",dd0791ec-ebf3-4f73-a817-e77d014e03d5,product,1.0,5f44cd0e-9233-4fad-b573-08979343e6a2,07Ran@3,str,['BUYER'],-1,False
235,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 26} [id 865230c7-f923-4598-b737-77c298cf38f8]",865230c7-f923-4598-b737-77c298cf38f8,product,0.7,75c1f1f8-e9f4-40bb-8046-bdb43dfc0109,00Ind@0,str,['03Dec@1'],-1,False
236,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 25} [id c0376c8c-f210-4c4a-b416-8e6e0a9b472d]",c0376c8c-f210-4c4a-b416-8e6e0a9b472d,product,1.0,0a0f01dc-9693-471b-a3ed-e2a6491e5e1f,00Ind@0,str,['02Buy@1'],-1,False
237,"BUYER, 07Ran@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 50} [id f1b5051c-1bdc-4d9e-88b0-f0fe7de055e4]",f1b5051c-1bdc-4d9e-88b0-f0fe7de055e4,product,1.0,b2fbf7d3-7f89-46b9-9c6f-e796cf492268,07Ran@3,str,['BUYER'],-1,False
238,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 12} [id e0c95e92-9b23-49f6-9185-d1c5d0bb4adc]",e0c95e92-9b23-49f6-9185-d1c5d0bb4adc,product,1.0,d4998b12-a089-44a9-a2e6-89fee55a9667,02Buy@1,str,['04Dec@2'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 3, 'unit_price': 50} [id d6ce9301-d0cd-4063-b448-c30c00287326]",d6ce9301-d0cd-4063-b448-c30c00287326,product,1.0,88b1c43e-7b1d-4fad-bbf1-c1eb9e29ca04,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 2, 'unit_price': 50} [id d18e43aa-0429-4eb9-959d-a2fd32750901]",d18e43aa-0429-4eb9-959d-a2fd32750901,product,1.0,4680d8ff-6c8f-441d-9d1b-59024549489d,07Ran@3,str,['BUYER'],-1,False
241,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 4, 'unit_price': 50} [id d4d90ba0-e1de-41fa-9bb1-7ef287086f75]",d4d90ba0-e1de-41fa-9bb1-7ef287086f75,product,1.0,17d7352e-f025-4164-9d81-1807c6609214,07Ran@3,str,['BUYER'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 36, 'quantity': 1, 'unit_price': 50} [id fb13bd9d-881c-4481-802e-0dfd0f01d848]",fb13bd9d-881c-4481-802e-0dfd0f01d848,product,1.0,b37f7d44-6222-405c-88e0-ea1d2ebd3cee,07Ran@3,str,['BUYER'],-1,False
243,"03Dec@1, 00Ind@0 agreed on {'quantity': 28, 'time': 37, 'unit_price': 17} [id bdad9e9b-4c5c-4918-bee7-60c84d0aa973]",bdad9e9b-4c5c-4918-bee7-60c84d0aa973,product,0.9642857142857143,2f536f49-9678-494a-bf17-8cebadbf66b2,00Ind@0,str,['03Dec@1'],-1,False
244,"04Dec@2, 02Buy@1 agreed on {'quantity': 31, 'time': 37, 'unit_price': 25} [id 0159fd6d-da08-48f0-9c4a-4b7817e207ec]",0159fd6d-da08-48f0-9c4a-4b7817e207ec,product,1.0,965f3da5-1d51-44f7-9c26-aee200b9805d,02Buy@1,str,['04Dec@2'],-1,False
245,"05Dec@2, 02Buy@1 agreed on {'quantity': 20, 'time': 37, 'unit_price': 25} [id 302240c4-5f59-4ee1-9a87-e881dd98b324]",302240c4-5f59-4ee1-9a87-e881dd98b324,product,1.0,a181dbd5-f291-43ed-a02e-912c54a26dde,02Buy@1,str,['05Dec@2'],-1,False
246,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 37, 'unit_price': 12} [id aee711a4-2942-499e-bcd3-3b1b627dafdf]",aee711a4-2942-499e-bcd3-3b1b627dafdf,product,1.0,9cde7620-cc80-49e1-bff4-7b65059e0f7b,02Buy@1,str,['04Dec@2'],-1,False
247,"05Dec@2, 02Buy@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 12} [id 1e5f6527-d69f-4e63-8ec1-c004e91d5661]",1e5f6527-d69f-4e63-8ec1-c004e91d5661,product,1.0,2e2f9952-78ff-4784-bb7b-815fe8d620ef,02Buy@1,str,['05Dec@2'],-1,False
248,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 50} [id a369adf5-3686-4799-b8bd-1fe769a70876]",a369adf5-3686-4799-b8bd-1fe769a70876,product,1.0,668394b0-845f-457e-bd50-3d9117f2b94f,07Ran@3,str,['BUYER'],-1,False
249,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 50} [id 174068d7-8126-44d0-8261-f48bbcf52fc9]",174068d7-8126-44d0-8261-f48bbcf52fc9,product,1.0,1c49379a-f55c-4647-9ae8-c6571d374c28,07Ran@3,str,['BUYER'],-1,False
250,"BUYER, 07Ran@3 agreed on {'time': 37, 'quantity': 2, 'unit_price': 50} [id 44906266-50a4-4715-8d1b-1da55aea6e35]",44906266-50a4-4715-8d1b-1da55aea6e35,product,1.0,b70424c8-2c2e-467d-bce1-4aff8b769453,07Ran@3,str,['BUYER'],-1,False
251,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 25} [id 8627a568-8c8d-41fc-89f6-7860635f0041]",8627a568-8c8d-41fc-89f6-7860635f0041,product,0.7777777777777778,23d77171-e21f-4373-93d5-51369a1a01fb,00Ind@0,str,['03Dec@1'],-1,False
252,"04Dec@2, 02Buy@1 agreed on {'quantity': 26, 'time': 38, 'unit_price': 25} [id 541c125b-9a34-496a-8f90-5b6920303855]",541c125b-9a34-496a-8f90-5b6920303855,product,1.0,3747a6f2-a22b-4b54-8e8b-b1d9bc0de436,02Buy@1,str,['04Dec@2'],-1,False
253,"05Dec@2, 02Buy@1 agreed on {'quantity': 25, 'time': 38, 'unit_price': 25} [id 668662b3-dc7c-4b59-974d-a29f4b9f4146]",668662b3-dc7c-4b59-974d-a29f4b9f4146,product,1.0,46e6c714-76bd-4479-9f61-87f713675fa4,02Buy@1,str,['05Dec@2'],-1,False
254,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 12} [id f1421d61-54db-4ea0-bc40-54a46a68ddef]",f1421d61-54db-4ea0-bc40-54a46a68ddef,product,1.0,e43d0e90-170d-4b39-a1c0-16ccb5151777,02Buy@1,str,['04Dec@2'],-1,False
255,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 13} [id f5659990-e276-48ad-8e20-3a8362104337]",f5659990-e276-48ad-8e20-3a8362104337,product,1.0,54958b43-a559-4633-8088-4550d3689da2,02Buy@1,str,['04Dec@2'],-1,False
256,"04Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 12} [id 59d43fec-bf10-4540-97b3-5b39707800a4]",59d43fec-bf10-4540-97b3-5b39707800a4,product,1.0,a0b5bab9-a729-46d7-9422-86dae38f5feb,02Buy@1,str,['04Dec@2'],-1,False
257,"04Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 38, 'unit_price': 12} [id f9c5dd8e-a382-468e-b1a3-ae76f29fb36e]",f9c5dd8e-a382-468e-b1a3-ae76f29fb36e,product,1.0,105deb45-0ea2-4450-af8a-842ac68cc0e3,02Buy@1,str,['04Dec@2'],-1,False
258,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 5, 'unit_price': 50} [id 3b3b621f-1456-4b3f-99dd-50186a66af98]",3b3b621f-1456-4b3f-99dd-50186a66af98,product,1.0,b824937f-0813-41e1-af19-30f783bc93e6,07Ran@3,str,['BUYER'],-1,False
259,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 50} [id d07432dd-d73f-4604-8234-10251dc18b03]",d07432dd-d73f-4604-8234-10251dc18b03,product,1.0,c3b60ebf-1bf1-4063-8591-2d1fc9528df8,07Ran@3,str,['BUYER'],-1,False
260,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 50} [id 4b27a763-046c-45ce-ba6d-99bf6f5f1efe]",4b27a763-046c-45ce-ba6d-99bf6f5f1efe,product,1.0,52f2843d-668d-420c-94f4-712edc8d8af2,07Ran@3,str,['BUYER'],-1,False
261,"BUYER, 07Ran@3 agreed on {'time': 38, 'quantity': 2, 'unit_price': 50} [id 0aacc43f-1f6c-4b7e-b930-04258311eb35]",0aacc43f-1f6c-4b7e-b930-04258311eb35,product,1.0,15c2cd00-43ca-43e6-b0cf-da3fc7c29cec,07Ran@3,str,['BUYER'],-1,False
262,"00Ind@0, 03Dec@1 agreed on {'quantity': 8, 'time': 39, 'unit_price': 26} [id 7ebe0d99-c689-4807-85e9-52f41ceec3bc]",7ebe0d99-c689-4807-85e9-52f41ceec3bc,product,0.75,8c215dd1-b5ef-4f63-a80a-60544eb849a4,00Ind@0,str,['03Dec@1'],-1,False
263,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 12} [id c3dc9bc8-7f04-43af-b5b5-e16975a26303]",c3dc9bc8-7f04-43af-b5b5-e16975a26303,product,1.0,b43d6f58-bddc-4f19-88b8-b5a7c8caa5c3,02Buy@1,str,['05Dec@2'],-1,False
264,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 12} [id f1387d31-9f57-42f9-8b8f-63a8d34af94d]",f1387d31-9f57-42f9-8b8f-63a8d34af94d,product,1.0,80696a8f-5734-4ab6-b678-f442c5dee85d,02Buy@1,str,['05Dec@2'],-1,False
265,"04Dec@2, 02Buy@1 agreed on {'quantity': 9, 'time': 39, 'unit_price': 12} [id b9157db6-efa2-4b31-95fe-0be1ab7c8fce]",b9157db6-efa2-4b31-95fe-0be1ab7c8fce,product,1.0,9c7de63e-aaf4-4eb7-9dbc-d1c0cdd2e784,02Buy@1,str,['04Dec@2'],-1,False
266,"04Dec@2, 02Buy@1 agreed on {'quantity': 13, 'time': 39, 'unit_price': 12} [id 68a9c321-68b5-4613-a204-49378905e3ce]",68a9c321-68b5-4613-a204-49378905e3ce,product,1.0,205e3bc5-b595-405c-bf6e-6d5f83d8597a,02Buy@1,str,['04Dec@2'],-1,False
267,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 2, 'unit_price': 50} [id 7d92d80c-0513-4899-8603-c10c4b05b485]",7d92d80c-0513-4899-8603-c10c4b05b485,product,1.0,92ddae59-dd6f-4c76-b8ce-0e65a3a2fb59,07Ran@3,str,['BUYER'],-1,False
268,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 3, 'unit_price': 50} [id 3cc064cd-2075-4cb3-b1ac-b6cce6915d7d]",3cc064cd-2075-4cb3-b1ac-b6cce6915d7d,product,1.0,41a7dfda-c28d-490d-a56a-23358d57125d,07Ran@3,str,['BUYER'],-1,False
269,"BUYER, 07Ran@3 agreed on {'time': 39, 'quantity': 4, 'unit_price': 50} [id 29b6faa7-89ae-41ae-b4ea-be55100b47b7]",29b6faa7-89ae-41ae-b4ea-be55100b47b7,product,1.0,ab4bc2cf-0dd9-429f-8422-4b99d132bb1f,07Ran@3,str,['BUYER'],-1,False
270,"05Dec@2, 02Buy@1 agreed on {'quantity': 17, 'time': 40, 'unit_price': 25} [id 99320ecc-3810-4990-9cd4-b18fca645d75]",99320ecc-3810-4990-9cd4-b18fca645d75,product,1.0,66474c1f-021b-4e6b-be14-8a26d230576d,02Buy@1,str,['05Dec@2'],-1,False
271,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 40, 'unit_price': 14} [id 9bb7beb9-8311-441f-b34f-bf47ef1fbfe0]",9bb7beb9-8311-441f-b34f-bf47ef1fbfe0,product,1.0,d2b7e773-576c-476b-8725-64f6c081741c,02Buy@1,str,['05Dec@2'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 5, 'unit_price': 50} [id ba76220e-4e3b-40e5-b374-7d6e1f59b1b1]",ba76220e-4e3b-40e5-b374-7d6e1f59b1b1,product,1.0,f6b89846-7976-4970-b8c8-c987f3b71989,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 50} [id c96637e0-e103-4edb-a9be-5870790dbdfa]",c96637e0-e103-4edb-a9be-5870790dbdfa,product,1.0,ed0c84ee-993c-49e5-9a49-6d50ee8c24df,07Ran@3,str,['BUYER'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 1, 'unit_price': 50} [id ee43085e-4a88-4d6d-b380-987e0b954cd7]",ee43085e-4a88-4d6d-b380-987e0b954cd7,product,1.0,ee955eab-3caa-47f7-8c80-6e8f07f23197,07Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 40, 'quantity': 2, 'unit_price': 50} [id e40821d8-b602-48b3-8366-4366b8725ab3]",e40821d8-b602-48b3-8366-4366b8725ab3,product,1.0,a8590b17-b75b-46f2-897e-e61e3506e31d,07Ran@3,str,['BUYER'],-1,False
276,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 41, 'unit_price': 26} [id 768c7567-f881-4133-ae26-18f853353799]",768c7567-f881-4133-ae26-18f853353799,product,0.9,e76a2754-a1d7-487e-adf3-e10ac3437ea2,00Ind@0,str,['02Buy@1'],-1,False
277,"00Ind@0, 02Buy@1 agreed on {'quantity': 9, 'time': 41, 'unit_price': 25} [id 9eed0e08-959c-40c7-9a0b-1c0b6b8003e0]",9eed0e08-959c-40c7-9a0b-1c0b6b8003e0,product,1.0,14ca70d7-7fcc-4a9d-b2d3-01c175575898,00Ind@0,str,['02Buy@1'],-1,False
