index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
58,"BUYER, 07Buy@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 50} [id f70320af-aa49-4ef3-a6e6-0bbaf05bd333]",f70320af-aa49-4ef3-a6e6-0bbaf05bd333,product,1.0,7e132918-fbf9-4a1c-b418-d341bea658fd,07Buy@3,str,['BUYER'],-1,False
59,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 1a9c20b5-79d4-4aa3-993c-c2f08995f496]",1a9c20b5-79d4-4aa3-993c-c2f08995f496,product,1.0,f2941b48-7886-4e61-9559-7eb8bc800077,03Ran@1,str,['05Buy@2'],-1,False
60,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 5} [id 012b9478-31b3-4d3f-8f31-44122dbc61a4]",012b9478-31b3-4d3f-8f31-44122dbc61a4,product,1.0,a041f1f4-97a8-406e-8eaa-80532b8ef6b4,03Ran@1,str,['04Ran@2'],-1,False
61,"07Buy@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 6} [id 3e87fa55-6106-418a-b31d-95234764da88]",3e87fa55-6106-418a-b31d-95234764da88,product,1.0,276c3ed2-e1a3-49e7-b2f1-a34e4169e5ad,04Ran@2,str,['07Buy@3'],-1,False
62,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 5, 'unit_price': 17} [id 76816c49-8feb-4a13-b51c-c3bd2dfd4d99]",76816c49-8feb-4a13-b51c-c3bd2dfd4d99,product,1.0,ab510ddf-0c1c-437f-9cbb-9def8757b8f3,05Buy@2,str,['07Buy@3'],-1,False
63,"06Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 3} [id f82522d3-8cbf-4ca2-b847-673a7e6d106d]",f82522d3-8cbf-4ca2-b847-673a7e6d106d,product,1.0,1a7e0fdc-991c-4c4e-a00c-799c39dbc2fe,04Ran@2,str,['06Dec@3'],-1,False
64,"06Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 5, 'unit_price': 4} [id 0ccf2697-5e91-47a8-a13f-f20ad1a4d452]",0ccf2697-5e91-47a8-a13f-f20ad1a4d452,product,1.0,fdc836fe-27ad-4453-a69e-78d3b6275029,04Ran@2,str,['06Dec@3'],-1,False
65,"06Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 5, 'unit_price': 1} [id 259915ba-a96c-49ff-aaa6-9488239b4cfd]",259915ba-a96c-49ff-aaa6-9488239b4cfd,product,1.0,9ac34548-8b17-4f97-8751-7abeae72f50c,04Ran@2,str,['06Dec@3'],-1,False
66,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 50} [id e4992478-e328-4475-8779-a82043721450]",e4992478-e328-4475-8779-a82043721450,product,1.0,430c4695-4b48-474c-bdb5-bebf99b40f79,07Buy@3,str,['BUYER'],-1,False
67,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 50} [id 04c6ecd1-1760-4186-b02e-719fcd62b982]",04c6ecd1-1760-4186-b02e-719fcd62b982,product,1.0,56e5761f-2aa3-4369-bcdd-ab996cd32512,07Buy@3,str,['BUYER'],-1,False
68,"BUYER, 07Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 50} [id 1d861abf-f99b-4cac-95fa-8c850d57e8d5]",1d861abf-f99b-4cac-95fa-8c850d57e8d5,product,1.0,7695558c-3269-4e93-955e-18ce12f4b2be,07Buy@3,str,['BUYER'],-1,False
69,"05Buy@2, 03Ran@1 agreed on {'quantity': 24, 'time': 6, 'unit_price': 1} [id 67d1039e-c4c7-400a-8ed1-c6ceec65df10]",67d1039e-c4c7-400a-8ed1-c6ceec65df10,product,1.0,1d783eef-589f-4a05-8fd3-1bd72c35ca23,03Ran@1,str,['05Buy@2'],-1,False
70,"05Buy@2, 03Ran@1 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 7011762a-f46b-4052-9283-f8ab4b36cd12]",7011762a-f46b-4052-9283-f8ab4b36cd12,product,1.0,f83e0cbb-4a00-4116-8d32-47e7c564cffd,03Ran@1,str,['05Buy@2'],-1,False
71,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 19} [id 7ea3c2c9-d500-405e-a921-648e972bf6a2]",7ea3c2c9-d500-405e-a921-648e972bf6a2,product,1.0,b580c6a5-f792-479d-b0b0-46646e2fa5a8,05Buy@2,str,['07Buy@3'],-1,False
72,"07Buy@3, 04Ran@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 15} [id e03877cd-b9a2-4f04-8b98-d1fab6372d65]",e03877cd-b9a2-4f04-8b98-d1fab6372d65,product,1.0,90eab47c-e20a-4561-9ae4-12c11964ddec,04Ran@2,str,['07Buy@3'],-1,False
73,"06Dec@3, 05Buy@2 agreed on {'quantity': 10, 'time': 6, 'unit_price': 19} [id 9103ec65-f370-4e7a-93a7-37ac57d82d6b]",9103ec65-f370-4e7a-93a7-37ac57d82d6b,product,1.0,7e87cda4-a462-413e-bd32-64fff2756f37,05Buy@2,str,['06Dec@3'],-1,False
74,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 50} [id 3ecf2b23-9b4f-4c16-ade4-0ef5fad36ebb]",3ecf2b23-9b4f-4c16-ade4-0ef5fad36ebb,product,1.0,0dad037d-0633-4a4d-9744-19ea4f836b73,07Buy@3,str,['BUYER'],-1,False
75,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 50} [id 6e3b71b6-5646-4fce-b269-ef7c4b5a67c6]",6e3b71b6-5646-4fce-b269-ef7c4b5a67c6,product,1.0,ce30b3db-575b-42e1-b384-20ed09a65dfb,07Buy@3,str,['BUYER'],-1,False
76,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id 211baac6-f65b-418b-addc-0ee0e15424c5]",211baac6-f65b-418b-addc-0ee0e15424c5,product,1.0,a36e64fa-f867-4bed-bb28-1b7e7800f253,07Buy@3,str,['BUYER'],-1,False
77,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 50} [id 7453b5b9-bfe8-406f-8708-bd3bd5a5595a]",7453b5b9-bfe8-406f-8708-bd3bd5a5595a,product,1.0,a65fc276-6d4c-4be9-ab60-4478e5a21202,07Buy@3,str,['BUYER'],-1,False
78,"BUYER, 07Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 50} [id ba4c462e-49f3-4270-98d8-d12da45d9bae]",ba4c462e-49f3-4270-98d8-d12da45d9bae,product,1.0,ec47126e-eb0c-46f9-bc16-19337663492c,07Buy@3,str,['BUYER'],-1,False
79,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 7, 'unit_price': 4} [id 196119b3-1b6e-48c0-bf04-0abfa598b685]",196119b3-1b6e-48c0-bf04-0abfa598b685,product,1.0,99f1e9d9-a1d6-4dcd-b790-8c52b204b0d9,03Ran@1,str,['05Buy@2'],-1,False
80,"05Buy@2, 03Ran@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 2} [id 4647218f-6fba-49ec-9fd9-89024fea39bc]",4647218f-6fba-49ec-9fd9-89024fea39bc,product,1.0,04e60e54-901d-4b83-b755-271bd1c27c84,03Ran@1,str,['05Buy@2'],-1,False
81,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 7, 'unit_price': 13} [id e01b3fd7-75c7-47ca-89dc-2d730828ea9e]",e01b3fd7-75c7-47ca-89dc-2d730828ea9e,product,1.0,3bee80bf-3a25-420f-9237-9f106685f5e0,03Ran@1,str,['04Ran@2'],-1,False
82,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 8} [id 2ecf2801-1f0d-4517-b2b8-b7a69a0cd2e2]",2ecf2801-1f0d-4517-b2b8-b7a69a0cd2e2,product,1.0,d5d24455-d9b2-45e2-acb8-6cf1f16177b2,03Ran@1,str,['05Buy@2'],-1,False
83,"07Buy@3, 04Ran@2 agreed on {'quantity': 9, 'time': 7, 'unit_price': 9} [id cb290b3a-0604-4ba0-be27-1c58b13ffe8f]",cb290b3a-0604-4ba0-be27-1c58b13ffe8f,product,1.0,0bda6b7b-48fd-4ce0-8886-77fb44f25598,04Ran@2,str,['07Buy@3'],-1,False
84,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 17} [id 48b93728-903b-4865-ac89-d3711e3b2c5e]",48b93728-903b-4865-ac89-d3711e3b2c5e,product,1.0,70aac007-46b2-4c9e-897b-c12b902f8d1f,05Buy@2,str,['07Buy@3'],-1,False
85,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 7, 'unit_price': 19} [id 1b668638-1def-4685-b4b5-6d4286b55a91]",1b668638-1def-4685-b4b5-6d4286b55a91,product,1.0,69d2ce4c-b01a-4e49-aea9-73d5e7f7ef18,05Buy@2,str,['07Buy@3'],-1,False
