index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.413909023627639,0.5,False,False,"(7, 19, 38)",,2,False,,"(7, 19, 38)",1d04362a-3c08-43b2-b760-2fe213716a4f,0,"[('1d04362a-3c08-43b2-b760-2fe213716a4f', (7, 19, 38))]"
11,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.18461621273309,0.5,False,False,"(9, 3, 38)",,2,False,,"(9, 3, 38)",f3d895bb-5dee-4879-9128-3fb4ec91d8c6,0,[]
12,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.2467993795871735,0.5,False,False,"(1, 1, 1)",,2,False,,"(1, 1, 1)",9147c9c4-082c-4419-88c1-dc6d937935b2,0,"[('9147c9c4-082c-4419-88c1-dc6d937935b2', (1, 1, 1))]"
13,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,5.927891474217176,0.5,False,False,"(5, 16, 38)",,2,False,,"(5, 16, 38)",af5f6e92-5f2e-47f0-9c12-65f106d296cf,0,[]
14,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.128464035689831,0.5,False,False,"(8, 5, 38)",,2,False,,"(8, 5, 38)",622d8f84-04aa-4995-90e5-c0b3cbda07fe,0,"[('622d8f84-04aa-4995-90e5-c0b3cbda07fe', (8, 5, 38))]"
15,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.869503043591976,0.55,False,False,"(6, 1, 2)",,2,False,,"(6, 1, 2)",433e522d-3001-455e-a4a5-8f911500d736,0,"[('433e522d-3001-455e-a4a5-8f911500d736', (6, 1, 2))]"
16,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.841748206876218,0.55,False,False,"(7, 11, 38)",,2,False,,"(7, 11, 38)",9edca578-4682-49bd-a976-8d598b68460c,0,[]
17,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,5.240349404513836,0.55,False,False,"(2, 19, 38)",,2,False,,"(2, 19, 38)",af45c2c2-c1ab-4a1e-991d-313760680ecd,0,[]
18,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.544518083333969,0.6,False,False,"(9, 3, 3)",,2,False,,"(9, 3, 3)",e7fef1a4-1b8f-4dda-a2fc-05e9f51462ac,0,[]
19,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.561749125830829,0.6,False,False,"(3, 2, 38)",,2,False,,"(3, 2, 38)",4bc9f6df-6138-4599-9024-baa8fc620f61,0,[]
20,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.92554035410285,0.6,False,False,"(13, 7, 37)",,2,False,,"(13, 7, 37)",1dcd762a-9e4d-4b1f-bc6c-2a0faf72d2e6,0,[]
21,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.1693064123392105,0.6,True,False,,,2,False,,"(4, 9, 20)",daddd891-f480-4b77-a4a2-73cb28f23f7b,0,"[('daddd891-f480-4b77-a4a2-73cb28f23f7b', (4, 9, 20))]"
22,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.1936318166553974,0.6,False,False,"(8, 2, 3)",,2,False,,"(8, 2, 3)",78875bea-ec4b-48cb-9c9c-1472551678d4,0,[]
23,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3625921681523323,0.6,False,False,"(8, 13, 2)",,2,False,,"(8, 13, 2)",d064ffdd-154d-4ae7-83d4-e57a7345ba45,0,[]
24,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.5685411700978875,0.6,False,False,"(8, 3, 3)",,2,False,,"(8, 3, 3)",c6f6ce97-53cb-4c09-bac5-e4f24c97e86b,0,[]
25,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.176263624802232,0.6,False,False,"(11, 31, 37)",,2,False,,"(11, 31, 37)",913ceac0-dffb-4803-b950-c828929dfc9b,0,[]
26,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.953715618699789,0.6,False,False,"(1, 2, 37)",,2,False,,"(1, 2, 37)",2da632a5-321f-4bec-9bfb-9b7afd466b7e,0,"[('2da632a5-321f-4bec-9bfb-9b7afd466b7e', (1, 2, 37))]"
27,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.205018160864711,0.6,False,False,"(1, 29, 38)",,2,False,,"(1, 29, 38)",e0dcab23-d876-4531-949c-050862138314,0,"[('e0dcab23-d876-4531-949c-050862138314', (1, 29, 38))]"
28,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.212388075888157,0.6,False,False,"(8, 13, 2)",,2,False,,"(8, 13, 2)",352cd430-99f6-4708-9b32-5bfc29ff40ba,0,[]
29,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,5.397240391932428,0.6,False,False,"(8, 15, 38)",,2,False,,"(8, 15, 38)",565379be-b5f6-4ccd-a807-6c37445b9979,0,[]
30,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,6.105587168596685,0.6,False,False,"(10, 25, 37)",,2,False,,"(10, 25, 37)",719824ee-8300-4d46-a103-e78de8c81b04,0,"[('719824ee-8300-4d46-a103-e78de8c81b04', (10, 25, 37))]"
31,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.7331823790445924,0.6,False,False,"(6, 20, 38)",,2,False,,"(6, 20, 38)",0e29fcb3-9660-4a1a-a33e-7a4bba2fd47a,0,"[('0e29fcb3-9660-4a1a-a33e-7a4bba2fd47a', (6, 20, 38))]"
32,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.552872855216265,0.65,False,False,"(4, 1, 5)",,2,False,,"(4, 1, 5)",d5a10cb9-f048-441d-b6ac-1376ae445990,0,"[('d5a10cb9-f048-441d-b6ac-1376ae445990', (4, 1, 5))]"
33,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.226700583472848,0.65,False,False,"(10, 14, 3)",,2,False,,"(10, 14, 3)",5d13e4dd-1301-406c-8fe7-a9b5529b4fe2,0,[]
34,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.070882533676922,0.65,False,False,"(9, 5, 37)",,2,False,,"(9, 5, 37)",0e69dc36-df34-4969-a95b-a4a291867b71,0,[]
35,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.137614760547876,0.65,False,False,"(6, 20, 37)",,2,False,,"(6, 20, 37)",6715e53c-ef4e-405b-96b0-01625b634a0b,0,[]
36,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.5474280565977097,0.65,False,False,"(7, 1, 37)",,2,False,,"(7, 1, 37)",8d23521e-1678-4add-abf0-29495590fd82,0,[]
37,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,5.382280506193638,0.65,False,False,"(9, 22, 37)",,2,False,,"(9, 22, 37)",af4234f5-592f-4f47-b444-7790658fffa3,0,[]
38,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.711173871532083,0.65,False,False,"(17, 3, 37)",,2,False,,"(17, 3, 37)",a2347176-350b-4ba2-a266-829429e8cca0,0,[]
39,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,6.345937794074416,0.65,False,False,"(9, 3, 4)",,2,False,,"(9, 3, 4)",83bbea44-525e-4b6f-a08e-1abae91c83d5,0,[]
40,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.5087096076458693,0.7,False,False,"(6, 16, 2)",,2,False,,"(6, 16, 2)",4189f1f5-4ca9-402a-9a2b-41ee6d77afa5,0,"[('4189f1f5-4ca9-402a-9a2b-41ee6d77afa5', (6, 16, 2))]"
41,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.8590255845338106,0.7,False,False,"(4, 2, 3)",,2,False,,"(4, 2, 3)",7b3f5501-2707-4702-9555-fd7b49f709d8,0,[]
42,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8725029397755861,0.7,False,False,"(2, 10, 37)",,2,False,,"(2, 10, 37)",6cfea689-0dd7-46fc-9d3a-85182edac17c,0,"[('6cfea689-0dd7-46fc-9d3a-85182edac17c', (2, 10, 37))]"
43,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.625683456659317,0.7,False,False,"(1, 3, 5)",,2,False,,"(1, 3, 5)",90335272-7e6f-4e92-ab9e-17f726e31a13,0,[]
44,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.803558185696602,0.7,False,False,"(2, 17, 37)",,2,False,,"(2, 17, 37)",2376d31d-eee4-4bc7-9723-d221db62ab4e,0,[]
45,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.197940623387694,0.7,False,False,"(15, 4, 35)",,2,False,,"(15, 4, 35)",268f072a-76fd-4116-8548-e89ec98332f5,0,"[('268f072a-76fd-4116-8548-e89ec98332f5', (15, 4, 35))]"
46,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.955231566913426,0.7,False,False,"(8, 23, 35)",,2,False,,"(8, 23, 35)",736aece1-1494-40fc-87e8-17c6a5bc3eb9,0,"[('736aece1-1494-40fc-87e8-17c6a5bc3eb9', (8, 23, 35))]"
47,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,6.408369109965861,0.7,False,False,"(8, 1, 7)",,2,False,,"(8, 1, 7)",772bf174-33cc-4402-a4d3-0a774a5d8aba,0,"[('772bf174-33cc-4402-a4d3-0a774a5d8aba', (8, 1, 7))]"
48,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.223195613361895,0.7,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",08805d4e-034e-4e5e-9891-60cb23310c56,0,[]
49,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.667139827273786,0.7,False,False,"(11, 8, 5)",,2,False,,"(11, 8, 5)",8ed9337b-6b90-41ab-91f3-ed4cf7de2072,0,[]
50,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.481285937130451,0.7,False,False,"(10, 8, 36)",,2,False,,"(10, 8, 36)",9649fd96-3170-4b85-89f6-e6bc6e009a7a,0,[]
51,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.87971003819257,0.7,False,False,"(4, 2, 4)",,2,False,,"(4, 2, 4)",48dd1e2e-69da-4466-a2b6-6659f319b1ad,0,"[('48dd1e2e-69da-4466-a2b6-6659f319b1ad', (4, 2, 4))]"
52,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.491625403985381,0.7,False,False,"(9, 3, 7)",,2,False,,"(9, 3, 7)",a110ab17-6b81-4771-af81-cbf146d02bb4,0,"[('a110ab17-6b81-4771-af81-cbf146d02bb4', (9, 3, 7))]"
53,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.4280652068555355,0.7,False,False,"(6, 15, 1)",,2,False,,"(6, 15, 1)",242ea6a6-070a-4ff1-a987-99b85fd34b04,0,"[('242ea6a6-070a-4ff1-a987-99b85fd34b04', (6, 15, 1))]"
54,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,13,5.8756230641156435,0.7,True,False,,,2,False,,"(7, 1, 31)",f74bb58e-8411-4674-ae49-ea3495e0c211,0,[]
55,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.2210332369431853,0.75,False,False,"(1, 6, 35)",,2,False,,"(1, 6, 35)",2485a97d-bcb0-461b-92e8-e721d3b48614,0,"[('2485a97d-bcb0-461b-92e8-e721d3b48614', (1, 6, 35))]"
56,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.281162298284471,0.75,False,False,"(9, 3, 7)",,2,False,,"(9, 3, 7)",9d4f12d5-f54d-4b12-a45b-291f743648be,0,[]
57,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.490267099812627,0.75,False,False,"(3, 2, 4)",,2,False,,"(3, 2, 4)",fe6ee2da-61e0-49fb-8bb8-bf82e7139976,0,"[('fe6ee2da-61e0-49fb-8bb8-bf82e7139976', (3, 2, 4))]"
58,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.160525665618479,0.75,False,False,"(7, 5, 6)",,2,False,,"(7, 5, 6)",474f26de-c3de-49d8-9d69-ce552b6afa10,0,[]
59,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3224554611369967,0.75,False,False,"(9, 7, 9)",,2,False,,"(9, 7, 9)",c7e37fde-deab-4c8d-b6b8-4745c454ed73,0,"[('c7e37fde-deab-4c8d-b6b8-4745c454ed73', (9, 7, 9))]"
60,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.206521421670914,0.75,False,False,"(8, 2, 35)",,2,False,,"(8, 2, 35)",4d211bd6-f0ef-4f90-bac1-fecda2acc91b,0,[]
61,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.6286065289750695,0.75,False,False,"(7, 27, 36)",,2,False,,"(7, 27, 36)",81dc727e-bd0f-4636-ade5-b580db1377ea,0,"[('81dc727e-bd0f-4636-ade5-b580db1377ea', (7, 27, 36))]"
62,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.8098514238372445,0.75,False,False,"(8, 18, 34)",,2,False,,"(8, 18, 34)",eb11ef51-74a8-4791-b3f8-bca2d0a0b483,0,"[('eb11ef51-74a8-4791-b3f8-bca2d0a0b483', (8, 18, 34))]"
63,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.90751239657402,0.75,False,False,"(5, 10, 8)",,2,False,,"(5, 10, 8)",bf0d8d89-86f2-46eb-9a29-5b03a8d01a48,0,[]
64,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.896731055341661,0.75,False,False,"(14, 6, 35)",,2,False,,"(14, 6, 35)",7a06a748-1799-4a9c-b215-c0cb157c77fd,0,[]
65,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.601839290931821,0.8,False,False,"(11, 7, 38)",,2,False,,"(11, 7, 38)",611e9a68-43e9-4096-b19b-2b467d762893,0,[]
66,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.336697683669627,0.8,False,False,"(8, 19, 8)",,2,False,,"(8, 19, 8)",3f9aab64-275d-4335-98ca-e83e3c340986,0,[]
67,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.1192982234060764,0.8,False,False,"(6, 16, 11)",,2,False,,"(6, 16, 11)",ff8bbf0f-2206-4707-ad31-8693630b81bd,0,"[('ff8bbf0f-2206-4707-ad31-8693630b81bd', (6, 16, 11))]"
68,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.7640458242967725,0.8,False,False,"(4, 2, 5)",,2,False,,"(4, 2, 5)",b857b1c6-4d83-48b8-a599-31e3d360de25,0,[]
69,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,5.382113414816558,0.8,False,False,"(11, 3, 9)",,2,False,,"(11, 3, 9)",eb75e150-47c2-493a-8770-58d19113cd34,0,[]
70,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.5773645285516977,0.8,False,False,"(8, 2, 12)",,2,False,,"(8, 2, 12)",d472bdcb-72dd-45b2-8a86-0dc5e66e7cb8,0,"[('d472bdcb-72dd-45b2-8a86-0dc5e66e7cb8', (8, 2, 12))]"
71,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.9546292228624225,0.8,False,False,"(7, 15, 11)",,2,False,,"(7, 15, 11)",333a3205-e2cc-4f70-9b5a-4272e68d09ea,0,"[('333a3205-e2cc-4f70-9b5a-4272e68d09ea', (7, 15, 11))]"
72,failed,"['01Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,6.070924994535744,0.8,False,False,"(13, 7, 35)",,2,False,,"(13, 7, 35)",49d469d6-a5de-40b6-9552-e49462f3b28c,0,[]
73,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.6020316602662206,0.85,False,False,"(3, 12, 9)",,2,False,,"(3, 12, 9)",809d0b18-787f-41a4-88a7-33d043e35571,0,"[('809d0b18-787f-41a4-88a7-33d043e35571', (3, 12, 9))]"
74,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.728891867212951,0.85,False,False,"(11, 11, 30)",,2,False,,"(11, 11, 30)",ea8c92d9-6d4a-4537-9d89-609642253f8b,0,"[('ea8c92d9-6d4a-4537-9d89-609642253f8b', (11, 11, 30))]"
75,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,6.163341520354152,0.85,False,False,"(6, 28, 32)",,2,False,,"(6, 28, 32)",c630c88b-ce8a-40e8-8f4d-2b342baa90cc,0,[]
76,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.5011093290522695,0.85,False,False,"(2, 10, 35)",,2,False,,"(2, 10, 35)",0608e0fd-f6be-40b1-83cd-b7e0fea243cb,0,[]
77,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.1807216200977564,0.85,False,False,"(9, 31, 30)",,2,False,,"(9, 31, 30)",68a599da-ea3b-4e2d-bf35-26435dacd23b,0,"[('68a599da-ea3b-4e2d-bf35-26435dacd23b', (9, 31, 30))]"
78,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,5.497049882076681,0.85,False,False,"(10, 6, 15)",,2,False,,"(10, 6, 15)",e6c8e47e-4740-4570-94b1-5e4672e809da,0,"[('e6c8e47e-4740-4570-94b1-5e4672e809da', (10, 6, 15))]"
79,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.121161174029112,0.85,False,False,"(5, 1, 33)",,2,False,,"(5, 1, 33)",19412529-8621-4fc9-9447-8106e61cb10b,0,[]
80,failed,"['06Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,4.979853136464953,0.85,False,False,"(10, 2, 12)",,2,False,,"(10, 2, 12)",d60eef78-92b9-4821-9dfa-e84286f58ede,0,[]
81,failed,"['06Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,3.7319495724514127,0.85,True,False,,,2,False,,"(10, 1, 21)",17a487f8-2519-4f07-bb85-955238da29db,0,"[('17a487f8-2519-4f07-bb85-955238da29db', (10, 1, 21))]"
82,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.9274974428117275,0.85,False,False,"(5, 3, 11)",,2,False,,"(5, 3, 11)",7e987641-4bd5-4504-a089-947f4ac182ae,0,[]
83,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.7338238302618265,0.9,False,False,"(7, 5, 28)",,2,False,,"(7, 5, 28)",534cdd23-0960-4a4d-8c06-b733ca6f2255,0,"[('534cdd23-0960-4a4d-8c06-b733ca6f2255', (7, 5, 28))]"
84,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2648728862404823,0.9,False,False,"(9, 4, 17)",,2,False,,"(9, 4, 17)",27a4057a-4f5a-47ac-9808-fab42e4a099a,0,"[('27a4057a-4f5a-47ac-9808-fab42e4a099a', (9, 4, 17))]"
