index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
653,539d180d-49a2-4ac3-9bd0-33952993f4ae,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,8,17,-1,-1,1,,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
481,1b0a1db2-b3ea-494b-b775-8e1df495e0cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
661,073472fa-b6ba-451b-bf97-3e263fc6bd59,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,7,37,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
666,301ec6d4-ff78-470b-9acf-752760331979,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,,-1,-1
676,b4ad47a6-a2da-42c1-8ad6-c3889a742c5d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,3,10,-1,-1,1,,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
67,c451c1bd-9e4f-49ec-a265-b5d271fb03cb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
329,430411e0-aac9-4de6-ab4e-351568874328,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
236,789382fa-bfdd-4977-aabd-41b975c006c5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
233,7f233a01-076b-40f7-a1d4-a8db8837e1ed,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
222,6f93a047-1c43-4bac-ae62-9651129ca441,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
218,d08e987f-6649-4148-bf0f-88370a25491b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
150,0e1b8473-9c17-4855-96a9-5e4ed30e7138,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
143,9773c156-c03c-4f6a-aade-80935b5302c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,1,,-1,-1
634,8b369ae1-75ac-418a-b0eb-faa58a917289,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,1,5,33,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,16,-1,,-1,-1
535,587f8dd5-abde-4c7b-aec2-20f66d36469e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,8,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
590,e883ca5d-e441-48ee-b750-80ce75ef7f1b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,8,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
617,4fa0f87d-6edf-47b4-8027-06b89a02b9a0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,1,9,28,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
577,2da33bf3-ae8a-497b-88a0-a9025d133e00,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,4,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
606,000b2cfa-cb51-41e5-be68-3907a7ecf822,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,1,1,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
550,3a4495c6-c744-4881-b15e-1239343315a3,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,1,9,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
562,ff01ecbd-32c0-42ea-89c4-b4407d74d989,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,5,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
571,dfc79552-2015-4ffe-9703-5a2a6ff2333a,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,9,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
52,2b0ce85d-fe99-4e9b-bcb0-ca73fffa35f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
685,d67471ae-1366-4e01-a807-1086a7a37477,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,3,38,-1,-1,1,,"[quantity: (1, 10), time: (1, 6), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,11,-1,,-1,-1
691,ed223a98-426a-44ed-9a94-932974d430fc,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,8,26,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 9), time: (2, 3), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
137,56c5c747-ac7c-4eed-9a25-2b507901a19a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
693,eb876084-2b7c-4c46-9793-9264dfeabfd0,03Ran@1,04Ran@2,RandomAgent,RandomAgent,2,3,13,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 29)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
574,0654af7d-f654-4b98-8559-ebc804016f3b,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,2,10,12,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
715,6916401c-5c84-447c-adfd-8bd92c84e350,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,2,2,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 29)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
301,c84f939e-bdf6-4261-afe1-613f61fa271a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
13,74d1e80b-a931-4f56-a731-7585b62bb9b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
743,a9239e67-9a64-4d72-905d-a52516ef7933,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,2,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
567,625aad59-daae-4f5a-ba0c-b76bc7b204ae,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
570,a0ba5cd8-cf58-4d77-81dd-94e3253ddc12,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,2,8,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
345,fe83fe32-0641-40c4-a547-b63a4a0a6466,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
660,f7bf497e-76aa-42ad-82d7-3e20aa701df0,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,14,38,-1,-1,1,,"[quantity: (1, 14), time: (2, 7), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
612,e42e3a10-dc42-48cb-9971-b90c6aa27b22,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,7,1,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 10), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
483,adcf26f7-146f-468a-883a-ceb9a6b4b275,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
656,72274863-7427-4c20-9ca0-fcac105f69c6,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,2,8,35,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (19, 38)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,14,-1,,-1,-1
597,53a26cc9-a4b4-4cef-9f7a-863eaebad249,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 6), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
487,3fbb06e0-b306-48ff-a92d-f934658f71d8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
553,354a98a3-f076-4574-92fa-8d70dd9cdf35,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,8,12,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 5), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
325,81aa266e-20c3-4588-82de-0b3a27e35040,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
503,c6a35ca7-839e-44c7-b281-bbe6b788e298,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
644,bfa4162e-0a65-4316-b3dc-1d565ac9f8cc,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,2,12,28,-1,-1,1,,"[quantity: (1, 16), time: (2, 7), unit_price: (19, 38)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
533,f69dacb0-e904-4900-be4e-eb36f25e3f0b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,4,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
202,357a9298-ea48-4c33-9224-f574ff7ac508,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
583,1ea2aae3-0b68-4fdf-9160-1cb6b381df1b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,8,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
531,15fce1d6-4971-4ad7-8e28-8abf9e5c9b63,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,2,3,4,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 7), time: (1, 25), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
32,d0650cea-3eb3-4270-9fa2-97fc97035dd2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
624,5b1742bb-7b6d-47fc-add2-49de9350f6fb,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,2,1,37,-1,-1,1,,"[quantity: (1, 4), time: (2, 7), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
804,47cf0774-e9a3-4e5f-8b99-b7a03bf064e7,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
816,f3f3468b-e8c2-46f6-87b7-a6f87f06909f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
807,74b2057e-1c1e-4360-9b0f-fc13b48bab3f,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
814,7ae69dbb-7f2a-4332-b5d2-e3a6072f07f8,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
809,3bf7bfc8-1497-4d83-950c-c9c5104cec4c,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
812,e1d60e83-81c8-40dc-9d34-d2a3ddcce567,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,10,19,-1,-1,3,,"[quantity: (1, 61), time: (3, 29), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
811,3150de06-c66c-4d54-a3db-91ad3e859042,05Buy@2,06Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,8,17,-1,-1,3,,"[quantity: (1, 9), time: (3, 4), unit_price: (1, 35)]",05Buy@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
297,3fa2c86f-7f2f-4522-8c54-fefdd1091d6e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
817,ddfc5e4c-0253-46fa-b879-85892006582f,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
601,5485731c-3860-465b-8a12-cc808c6a6105,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,3,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 9), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
821,7dfda885-f8ee-4928-9b26-4dd8183bf872,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
824,5da442bf-d41b-44c7-9608-6958fabea14b,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
825,0b735525-f143-4788-9e3f-201db785141a,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,10,19,-1,-1,3,,"[quantity: (1, 60), time: (3, 27), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
826,1670ce55-138a-4a40-9bb8-d2d97127617d,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
801,337bad34-f7a5-4d19-bd3d-bf573ead2813,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
227,6dc778da-88f8-4c8c-828f-a77513cf78d9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
579,07ee931f-7b34-4e39-83ae-a9ef2000114b,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,9,7,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
211,4dd59f19-c01a-4f36-92ab-98b997e35707,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
598,d35292b4-93cb-4f56-9fd3-e80784a74673,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,8,19,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
162,c579c5ed-53e1-4755-a234-1e32f797cd91,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
585,a87e3bed-72cc-4cb3-9b0a-c9a9d3012442,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,3,10,1,-1,1,02MyA@1|00Ind@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,3,,-1,-1
819,869303d2-f988-461b-8757-54a391108f88,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,3,2,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 19)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
799,75b16084-1a59-4f97-b1e1-13a2fa4a8f6b,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,3,21,19,-1,-1,3,,"[quantity: (1, 29), time: (3, 3), unit_price: (1, 19)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,8,-1,,-1,-1
622,86474726-c7e0-4eee-b7c9-776dcae1943f,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,3,9,38,-1,-1,1,,"[quantity: (1, 9), time: (3, 8), unit_price: (19, 38)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
797,d396373f-9868-4426-b377-d65a4218799e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,3,10,19,-1,-1,3,,"[quantity: (1, 63), time: (3, 21), unit_price: (1, 19)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
540,e9b67f08-f430-4941-987c-cc88802fedba,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,9,7,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
546,a1f55ffa-a9ee-4323-9c59-47569c2f9e19,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,3,1,5,1,-1,1,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 35)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
527,b1e50c07-6b18-4b32-a91f-fc67045be447,04Ran@2,06Dec@3,RandomAgent,DecentralizingAgent,3,11,9,1,-1,1,06Dec@3|04Ran@2,"[quantity: (1, 13), time: (1, 3), unit_price: (1, 35)]",04Ran@2,06Dec@3,p3,06Dec@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
525,c84636ef-b441-4825-8115-0f9fca3e531d,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,6,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
549,8d0ffb84-838f-4cc9-a4e5-f72641e3e537,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,3,9,17,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 8), unit_price: (1, 35)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
