index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
18,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.110962342005223,0.5,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",7230a68d-a3de-45b3-a001-10435df66899,0,[]
19,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.4356771550374106,0.5,False,False,"(2, 3, 1)",,2,False,,"(2, 3, 1)",3b1f92a5-af53-4c5d-a3cc-3b99b8714dd3,0,[]
20,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.671004455012735,0.5,False,False,"(5, 10, 51)",,2,False,,"(5, 10, 51)",dff71bb1-acad-412f-a270-62ba91524651,0,"[('dff71bb1-acad-412f-a270-62ba91524651', (5, 10, 51))]"
21,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,4.25188087899005,0.5,False,False,"(3, 16, 1)",,2,False,,"(3, 16, 1)",1c0aa1ac-9db0-4140-92c5-d4c72552d2e7,0,"[('1c0aa1ac-9db0-4140-92c5-d4c72552d2e7', (3, 16, 1))]"
22,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.9470204830286093,0.5,False,False,"(5, 16, 1)",,2,False,,"(5, 16, 1)",9e46c263-b9fc-4ee9-a08e-68138e49a893,0,"[('9e46c263-b9fc-4ee9-a08e-68138e49a893', (5, 16, 1))]"
23,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.5593056319630705,0.55,False,False,"(5, 8, 51)",,2,False,,"(5, 8, 51)",98cbb717-e68f-4c28-bd15-2e6c06084cfc,0,[]
24,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.056715829996392,0.55,False,False,"(4, 1, 51)",,2,False,,"(4, 1, 51)",dddf5927-82ad-44f4-8c08-9d067d2c8fe5,0,"[('dddf5927-82ad-44f4-8c08-9d067d2c8fe5', (4, 1, 51))]"
25,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.779434391995892,0.55,True,False,,,2,False,,"(2, 8, 37)",bcc2cf4b-be7e-4195-9c2d-cae4d3b5e2d5,0,[]
26,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.7779304970172234,0.55,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",f8c08fba-4e7c-4ae4-b330-45066baf5412,0,[]
27,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.608821720990818,0.55,False,False,"(2, 3, 3)",,2,False,,"(2, 3, 3)",0973b9d0-31d2-4cbb-8c81-0af06828dd3a,0,"[('0973b9d0-31d2-4cbb-8c81-0af06828dd3a', (2, 3, 3))]"
28,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.7654943750239909,0.55,False,False,"(3, 16, 1)",,2,False,,"(3, 16, 1)",bef6acc5-00f0-49bf-ab3d-41bf4d550dd9,0,[]
29,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.3469326780177653,0.55,False,False,"(9, 1, 1)",,2,False,,"(9, 1, 1)",a5d72658-4974-4fdd-aadd-79966c42bb1e,0,[]
30,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.022719131957274,0.55,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",099fd128-b599-46df-9b0a-6aa2c68239be,0,"[('099fd128-b599-46df-9b0a-6aa2c68239be', (2, 1, 1))]"
31,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.5828443719656207,0.55,True,False,,,2,False,,"(4, 9, 40)",261e7ad5-bda2-465e-ba97-577e46b48c6b,0,"[('261e7ad5-bda2-465e-ba97-577e46b48c6b', (4, 9, 40))]"
32,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.793195331993047,0.55,False,False,"(1, 16, 1)",,2,False,,"(1, 16, 1)",c5c762c1-73f5-4c64-bac7-df25f22d0778,0,[]
33,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.1670443480252288,0.55,False,False,"(10, 5, 38)",,2,False,,"(10, 5, 38)",eca6370a-b642-4645-b359-f4119ff8dce1,0,[]
34,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,1.0704028489999473,0.55,False,False,"(7, 4, 38)",,2,False,,"(7, 4, 38)",348697a2-6cec-41a2-87c3-9667e8ae3a53,0,[]
35,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.295799095008988,0.6,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",740cb0f4-5fff-4408-ae03-85511635ada5,0,"[('740cb0f4-5fff-4408-ae03-85511635ada5', (5, 1, 2))]"
36,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.112296575971413,0.6,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",489ffe5c-ec24-4d3e-a487-baf87d35eaf5,0,[]
37,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.9934693190152757,0.6,False,False,"(3, 4, 4)",,2,False,,"(3, 4, 4)",c88bdde3-1d5a-454d-a088-60cf03ab2854,0,"[('c88bdde3-1d5a-454d-a088-60cf03ab2854', (3, 4, 4))]"
38,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.564012996968813,0.6,False,False,"(4, 1, 2)",,2,False,,"(4, 1, 2)",676d5d1a-90b0-4738-83e8-074480c6cf9f,0,"[('676d5d1a-90b0-4738-83e8-074480c6cf9f', (4, 1, 2))]"
39,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8226908629876561,0.6,False,False,"(3, 14, 2)",,2,False,,"(3, 14, 2)",f4c276d7-5ee1-4710-aeb6-ad3919a88c13,0,[]
40,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.346881546021905,0.6,False,False,"(4, 25, 1)",,2,False,,"(4, 25, 1)",00819aeb-5d07-4b55-974d-2a8f9fa695fd,0,[]
41,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.206867980014067,0.6,False,False,"(5, 3, 4)",,2,False,,"(5, 3, 4)",b6fee4d6-e6de-4cca-acb9-e1f45b3beae3,0,[]
42,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.063498033967335,0.6,False,False,"(2, 14, 3)",,2,False,,"(2, 14, 3)",aa0c0341-2342-4c5d-ae9c-576a984891df,0,"[('aa0c0341-2342-4c5d-ae9c-576a984891df', (2, 14, 3))]"
43,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.6723252380033955,0.65,False,False,"(5, 26, 2)",,2,False,,"(5, 26, 2)",d1bee35e-4915-4497-b563-e74020b22625,0,[]
44,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.2321171849616803,0.65,False,False,"(4, 20, 4)",,2,False,,"(4, 20, 4)",32fa0950-be90-4fd7-a4fe-84d75f517a36,0,"[('32fa0950-be90-4fd7-a4fe-84d75f517a36', (4, 20, 4))]"
45,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.265440313029103,0.65,False,False,"(3, 3, 4)",,2,False,,"(3, 3, 4)",53e4ce57-1d8e-4027-8fc1-7444e9b34123,0,[]
46,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8603257040376775,0.65,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",810e0676-a1e7-4c1b-92b4-fd57958a8dd5,0,"[('810e0676-a1e7-4c1b-92b4-fd57958a8dd5', (5, 3, 49))]"
47,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9589204690419137,0.65,False,False,"(1, 19, 2)",,2,False,,"(1, 19, 2)",bb26940b-42ba-49d4-b728-82817474a2d9,0,"[('bb26940b-42ba-49d4-b728-82817474a2d9', (1, 19, 2))]"
48,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.99413057602942,0.65,False,False,"(5, 10, 51)",,2,False,,"(5, 10, 51)",54a771e3-32c2-47be-9f42-c05c742318a6,0,[]
49,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.3471597710158676,0.65,True,False,,,2,False,,"(5, 6, 48)",09770279-1025-4708-b37f-2dd0ce1570d0,0,[]
50,failed,"['07MyA@3', '04Ran@2']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.7687427179771475,0.65,False,False,"(9, 1, 5)",,2,False,,"(9, 1, 5)",21e6bf28-caa5-43c5-8d8a-cb3c58ffb480,0,"[('21e6bf28-caa5-43c5-8d8a-cb3c58ffb480', (9, 1, 5))]"
51,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,4.037669787998311,0.65,True,False,,,2,False,,"(1, 5, 31)",6357d063-9246-42b7-914a-84e07b3304f5,0,[]
52,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.2032471179845743,0.65,False,False,"(7, 36, 1)",,2,False,,"(7, 36, 1)",e8760410-2551-410c-8feb-efbf93b9d606,0,[]
53,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.783574517001398,0.65,False,False,"(6, 6, 1)",,2,False,,"(6, 6, 1)",9156d328-eeec-4041-a184-fb0cde2f65e0,0,"[('9156d328-eeec-4041-a184-fb0cde2f65e0', (6, 6, 1))]"
54,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.7250463439850137,0.65,False,False,"(7, 36, 1)",,2,False,,"(7, 36, 1)",c6327481-048d-4265-822c-9a68a655d8bb,0,[]
55,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.773127819993533,0.65,False,False,"(3, 30, 3)",,2,False,,"(3, 30, 3)",60ffaa8d-d144-43d6-a525-1c50e2169b43,0,"[('60ffaa8d-d144-43d6-a525-1c50e2169b43', (3, 30, 3))]"
56,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.1740016659605317,0.7,False,False,"(3, 13, 2)",,2,False,,"(3, 13, 2)",142f1736-e7ba-4377-9362-f66175e8f618,0,"[('142f1736-e7ba-4377-9362-f66175e8f618', (3, 13, 2))]"
57,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.359047675970942,0.7,False,False,"(5, 8, 5)",,2,False,,"(5, 8, 5)",4e8cb695-9e52-48a2-b792-c30d575f3f37,0,[]
58,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.831409948994406,0.7,False,False,"(2, 4, 1)",,2,False,,"(2, 4, 1)",ea2ddd1a-7a06-4336-9a62-cdbf5f72e8fa,0,"[('ea2ddd1a-7a06-4336-9a62-cdbf5f72e8fa', (2, 4, 1))]"
59,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.9366297450033017,0.7,False,False,"(5, 3, 7)",,2,False,,"(5, 3, 7)",693bfe90-0a39-4f4b-a36b-200c84a14fcb,0,"[('693bfe90-0a39-4f4b-a36b-200c84a14fcb', (5, 3, 7))]"
60,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.6268504230538383,0.7,False,False,"(15, 3, 36)",,2,False,,"(15, 3, 36)",80ef7506-b3bc-4ffa-a0c9-8c329900326c,0,[]
61,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.525026888004504,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",15a46e09-535d-4c64-bea3-09839c91115e,0,[]
62,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.834132634976413,0.7,False,False,"(2, 5, 2)",,2,False,,"(2, 5, 2)",c439ecbf-1728-473e-b5b2-d0f8148bb7bc,0,[]
63,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.114892604004126,0.7,False,False,"(3, 1, 4)",,2,False,,"(3, 1, 4)",081d105b-9a88-4f85-b86e-9709327e7aba,0,[]
64,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.2307313230121508,0.75,False,False,"(3, 30, 5)",,2,False,,"(3, 30, 5)",2b06c8bc-cf61-43ac-9105-ae73b37cc6ec,0,[]
65,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.692843434982933,0.75,False,False,"(3, 10, 8)",,2,False,,"(3, 10, 8)",56752d44-d1e7-4879-b7bc-71f6217b3e00,0,[]
66,failed,"['00Dec@0', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.1197003459674306,0.75,False,False,"(4, 2, 35)",,2,False,,"(4, 2, 35)",088ba2f6-8828-4532-912f-bea74b096539,0,"[('088ba2f6-8828-4532-912f-bea74b096539', (4, 2, 35))]"
67,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3143554019625299,0.75,False,False,"(3, 10, 3)",,2,False,,"(3, 10, 3)",81b1ee48-87c4-4601-8aae-56e160697d21,0,"[('81b1ee48-87c4-4601-8aae-56e160697d21', (3, 10, 3))]"
68,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.1519923390005715,0.75,False,False,"(1, 1, 7)",,2,False,,"(1, 1, 7)",386a470f-5ace-4ba1-a4a5-01ccb1435e68,0,[]
69,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.5966453629662283,0.75,False,False,"(2, 11, 8)",,2,False,,"(2, 11, 8)",352f8152-2683-45c2-a323-258965d2e6fb,0,[]
70,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6151049319887534,0.75,False,False,"(1, 10, 8)",,2,False,,"(1, 10, 8)",93d360cc-722a-48f3-a096-5fdd048c3bd1,0,"[('93d360cc-722a-48f3-a096-5fdd048c3bd1', (1, 10, 8))]"
71,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.616130348003935,0.75,False,False,"(2, 4, 7)",,2,False,,"(2, 4, 7)",14da88d9-78bf-4085-85d8-e27bd9ca2ed9,0,[]
72,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,5.232117076055147,0.75,False,False,"(5, 21, 8)",,2,False,,"(5, 21, 8)",87cc15bc-1272-4c57-ab2b-a0c31dff4a74,0,"[('87cc15bc-1272-4c57-ab2b-a0c31dff4a74', (5, 21, 8))]"
73,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.9920535199926235,0.75,False,False,"(4, 9, 9)",,2,False,,"(4, 9, 9)",d911a175-1894-44a1-ae80-5b1292329564,0,"[('d911a175-1894-44a1-ae80-5b1292329564', (4, 9, 9))]"
74,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.788963953964412,0.75,False,False,"(10, 4, 7)",,2,False,,"(10, 4, 7)",45c70700-c894-4f21-bcbb-036de41acf9e,0,[]
75,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.942683528002817,0.75,False,False,"(1, 3, 7)",,2,False,,"(1, 3, 7)",27298dd9-e5e8-44e7-98e2-67e1e0dde3f4,0,[]
76,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.211628969002049,0.75,False,False,"(3, 3, 3)",,2,False,,"(3, 3, 3)",99735412-fc6b-49ed-8270-e8a18387bdf6,0,[]
77,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.789198843005579,0.75,False,False,"(2, 1, 2)",,2,False,,"(2, 1, 2)",0f4e6d0b-a370-4d8a-9e53-e72800696179,0,"[('0f4e6d0b-a370-4d8a-9e53-e72800696179', (2, 1, 2))]"
78,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.6113499829662032,0.75,False,False,"(3, 3, 1)",,2,False,,"(3, 3, 1)",455da708-1168-4532-be82-a07a27e71ad3,0,"[('455da708-1168-4532-be82-a07a27e71ad3', (3, 3, 1))]"
79,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.72792416496668,0.75,False,False,"(1, 15, 1)",,2,False,,"(1, 15, 1)",77e9f577-62e1-43cc-85d7-5cff9d53b91d,0,[]
80,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.7288678379845805,0.75,False,False,"(3, 29, 5)",,2,False,,"(3, 29, 5)",19b03bad-ec05-4ce1-8be9-19cd81ea8b4f,0,[]
81,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.109425143979024,0.75,False,False,"(4, 16, 7)",,2,False,,"(4, 16, 7)",2a109260-4052-4c82-bfef-297ac58595f4,0,[]
82,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.289522155013401,0.8,False,False,"(3, 22, 8)",,2,False,,"(3, 22, 8)",9b363d39-3302-4af7-856d-032e76dcdaf4,0,[]
83,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.0412914080079645,0.8,False,False,"(3, 20, 8)",,2,False,,"(3, 20, 8)",0cf42417-e68a-4253-b712-29e0f23379f4,0,[]
84,failed,"['06Ind@3', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.740647479018662,0.8,False,False,"(6, 2, 5)",,2,False,,"(6, 2, 5)",51ef9754-170a-4ee9-8ee5-7ed533d774b5,0,[]
85,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.059649954026099,0.8,False,False,"(6, 1, 4)",,2,False,,"(6, 1, 4)",5f465fdb-ad40-4a87-98fd-35e6531cc230,0,[]
