index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
56,"04Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 22} [id 27c24d70-01a8-43e5-ba70-8326de90f757]",27c24d70-01a8-43e5-ba70-8326de90f757,product,1.0,67b79861-2dba-490c-beba-58ba9e0c5cdd,02Ran@1,str,['04Ran@2'],-1,False
57,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 7} [id 1e57dc32-055a-4ac4-8f92-f048c98e975e]",1e57dc32-055a-4ac4-8f92-f048c98e975e,product,1.0,ad394c1a-ef00-4093-ba64-2fa96f4d716e,02Ran@1,str,['05Ran@2'],-1,False
58,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 12} [id 2bb57e33-9bad-4f62-8cac-1d58fbf5c687]",2bb57e33-9bad-4f62-8cac-1d58fbf5c687,product,1.0,6e91ffbb-fd2d-4b8f-a7f9-b7bc6f53cc28,05Ran@2,str,['06Ind@3'],-1,False
59,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 5, 'unit_price': 2} [id 6188c70c-e7a1-44d6-a88f-4bef293920ba]",6188c70c-e7a1-44d6-a88f-4bef293920ba,product,1.0,610d92dc-8924-4c2e-9b0a-66e0495e6b8b,05Ran@2,str,['06Ind@3'],-1,False
60,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 5, 'unit_price': 9} [id be17d1b8-4b96-422d-b35e-952d7e2300da]",be17d1b8-4b96-422d-b35e-952d7e2300da,product,1.0,a9fcd423-8d5a-4382-90dd-7fa32af83f68,05Ran@2,str,['06Ind@3'],-1,False
61,"02Ran@1, 01Ran@0 agreed on {'quantity': 4, 'time': 6, 'unit_price': 19} [id 432f9e8f-3491-4280-a475-a518c14f9b47]",432f9e8f-3491-4280-a475-a518c14f9b47,product,1.0,cfa46117-72f3-4519-a014-79a6e40b200c,01Ran@0,str,['02Ran@1'],-1,False
62,"02Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 6, 'unit_price': 9} [id 26d22e46-93db-41dc-ad27-1c5e5713f3a5]",26d22e46-93db-41dc-ad27-1c5e5713f3a5,product,1.0,08ed32b9-eced-483f-8fcc-89cf9404e132,01Ran@0,str,['02Ran@1'],-1,False
63,"03Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 6, 'unit_price': 6} [id c4f2792d-6d3e-4214-8b42-839f0a246d5d]",c4f2792d-6d3e-4214-8b42-839f0a246d5d,product,1.0,fdd016d1-3b81-4da9-a758-fcd69b8a61bd,01Ran@0,str,['03Dec@1'],-1,False
64,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 6, 'unit_price': 1} [id 066b57c2-c05a-4c5c-98a3-440c9a38ebdb]",066b57c2-c05a-4c5c-98a3-440c9a38ebdb,product,1.0,bd44c74c-9401-4043-a96f-ce1117f9a354,05Ran@2,str,['06Ind@3'],-1,False
65,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 1} [id e331bd5d-a72f-44ac-b60f-c0c8fdfa9e99]",e331bd5d-a72f-44ac-b60f-c0c8fdfa9e99,product,1.0,52cf786a-e9e2-4cf2-837b-dc224d72db01,05Ran@2,str,['06Ind@3'],-1,False
66,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 6, 'unit_price': 3} [id ed76c884-671f-4ca3-b7cd-18ffb7151ab9]",ed76c884-671f-4ca3-b7cd-18ffb7151ab9,product,1.0,ede3c184-9659-451c-bd93-186e7aa09b2a,04Ran@2,str,['06Ind@3'],-1,False
67,"05Ran@2, 02Ran@1 agreed on {'quantity': 10, 'time': 7, 'unit_price': 3} [id 4fcb597e-3464-4773-90a6-7eab605bd6ab]",4fcb597e-3464-4773-90a6-7eab605bd6ab,product,1.0,ba17971d-f123-4bd1-b309-5aede3bffe08,02Ran@1,str,['05Ran@2'],-1,False
68,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 1} [id 9f27bcef-93c6-4d79-89fd-9c433f6852e6]",9f27bcef-93c6-4d79-89fd-9c433f6852e6,product,1.0,0605e3bc-a79a-47fc-bd5a-604c3ed84876,04Ran@2,str,['06Ind@3'],-1,False
69,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 15} [id dda91ee3-9fc6-44ec-8c11-5f7379458e65]",dda91ee3-9fc6-44ec-8c11-5f7379458e65,product,1.0,ead641cd-aabd-4264-83cc-f98d6c3ca53f,05Ran@2,str,['06Ind@3'],-1,False
70,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 4} [id 860a7d72-f158-4671-a8f5-9ad402d4529b]",860a7d72-f158-4671-a8f5-9ad402d4529b,product,1.0,25185e80-abca-4d32-8945-bbfd17276c7f,05Ran@2,str,['06Ind@3'],-1,False
71,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 8, 'unit_price': 27} [id 75753472-20d2-44e7-9ba5-9eb7870a4a21]",75753472-20d2-44e7-9ba5-9eb7870a4a21,product,0.47058823529411764,a41f95bf-4ac5-44ba-a96a-b70b5f5d1ebf,00Dec@0,str,['03Dec@1'],-1,False
72,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 8, 'unit_price': 17} [id 90ecffb6-7987-4116-8c3b-29ad882d73c3]",90ecffb6-7987-4116-8c3b-29ad882d73c3,product,1.0,7c33c823-9851-408d-95a8-451cfef1ae20,01Ran@0,str,['03Dec@1'],-1,False
73,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 26} [id 350a2cf5-be41-453f-ab49-37085223122f]",350a2cf5-be41-453f-ab49-37085223122f,product,1.0,8eac3387-e632-44de-8483-29c63b2dadfa,02Ran@1,str,['05Ran@2'],-1,False
74,"04Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 11} [id 9c4703c2-ac63-4ee0-b61e-62d602c7ad34]",9c4703c2-ac63-4ee0-b61e-62d602c7ad34,product,1.0,54fa2e9e-005c-4e5d-81a6-35cce0b04117,02Ran@1,str,['04Ran@2'],-1,False
75,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 22} [id d0dcde9d-b013-413e-8985-ba0e2f46dce5]",d0dcde9d-b013-413e-8985-ba0e2f46dce5,product,1.0,a6feb0d6-64d2-4994-ad17-233dbfcecf2a,02Ran@1,str,['05Ran@2'],-1,False
76,"04Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 12} [id bc4ae726-b4c0-406e-9755-936984de31b2]",bc4ae726-b4c0-406e-9755-936984de31b2,product,1.0,3188ea40-e777-49f0-bba4-7ae489ff72a6,02Ran@1,str,['04Ran@2'],-1,False
77,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 4} [id 69ef2bab-3fe7-458b-a159-9307f091bcb9]",69ef2bab-3fe7-458b-a159-9307f091bcb9,product,1.0,e3861f5a-52d2-4c7b-8246-55f4526770f7,02Ran@1,str,['05Ran@2'],-1,False
78,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 8, 'unit_price': 5} [id 5db8b3c8-0dbc-4277-abf9-b692a8b1b5e7]",5db8b3c8-0dbc-4277-abf9-b692a8b1b5e7,product,1.0,c76f4b1e-b593-460f-bf7c-0a523b1b4090,05Ran@2,str,['06Ind@3'],-1,False
79,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 8, 'unit_price': 3} [id b11119e6-de68-42d9-9816-217c7363247b]",b11119e6-de68-42d9-9816-217c7363247b,product,1.0,aedc256c-aa0b-4597-9ab4-4392da647296,04Ran@2,str,['06Ind@3'],-1,False
80,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 5} [id ab6ec312-fe69-4706-9b12-5feccea45db2]",ab6ec312-fe69-4706-9b12-5feccea45db2,product,1.0,7823a25b-24c9-4390-94d2-3ba1f02a6d28,05Ran@2,str,['06Ind@3'],-1,False
81,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 14d8ea2f-b951-40ee-b07a-6b0227db9abc]",14d8ea2f-b951-40ee-b07a-6b0227db9abc,product,1.0,79ed3ce4-dcda-4a5b-9750-5b1aef29ba7e,01Ran@0,str,['03Dec@1'],-1,False
82,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 12} [id 09dbbf99-42a6-408c-8993-57ed4deef05f]",09dbbf99-42a6-408c-8993-57ed4deef05f,product,1.0,f4bdc5a6-502a-4b28-908f-2d22010a5751,01Ran@0,str,['03Dec@1'],-1,False
83,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 23} [id 587af2ac-f361-4571-b242-e5d3deb96672]",587af2ac-f361-4571-b242-e5d3deb96672,product,1.0,15e277ea-97d8-4d90-b6a4-a882f80f8062,02Ran@1,str,['05Ran@2'],-1,False
84,"04Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 9, 'unit_price': 11} [id 68d4d331-c412-4dd8-9ef8-156842656519]",68d4d331-c412-4dd8-9ef8-156842656519,product,1.0,0213f69c-b53a-4d6b-9599-16d08e74988f,02Ran@1,str,['04Ran@2'],-1,False
