index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
26,38e49237-cdad-4164-b782-0fb0c264c17d,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
27,df21bccc-a8ce-4c32-99d2-970f9bc5937e,SELLER,01Ran@0,_SystemAgent,RandomAgent,38,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,38,,-1,-1
28,c0a34231-dae8-48ed-9ff7-e8592fe2630d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,40,,-1,-1
29,ad654081-8621-429d-a63e-a3ed9af97f3b,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
30,6669e7ec-3cb1-4131-af11-d92f5902ef84,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
31,2fec108d-a4f5-4ab9-9f0a-703409cf4981,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
32,762fad45-a01a-431d-888f-d04b8d07f867,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
33,a7135214-9807-45db-8fc0-1d9e69219f14,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
34,51a47c25-6f2d-44cb-801a-e8b2c393ae32,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
35,9ba9db12-67cb-416b-9729-c5263fa49059,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
36,0abe9821-2302-4211-b8fd-2aa215c87df8,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
37,6d76f2bf-f96c-454d-860e-f0dd054bfb99,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
38,935927d5-13f3-41bb-8b61-e0f643cbc398,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
39,01181767-831f-4ee9-9816-da80735ffc45,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
40,7d4f4964-3765-490f-8063-e0f043ee3506,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
41,d4c4644e-9751-424a-9786-6db4848a9a4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
42,8cd5ef01-8a40-4a85-9c56-34fcd692a15a,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
43,337abd38-6be9-460c-a042-0d4072143251,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
44,f1d97755-8989-4ea2-aa82-3b98ee4a9189,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
45,184a5a1e-44a2-46fb-8c66-03b4f28f8d13,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
46,67a84707-fcd4-42c0-aebb-4fcf0631aeb0,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
47,9de0841f-b39d-436c-b48c-29902dc1b9d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
48,df308ef8-bb8b-448a-bd83-89572fd5ed96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
49,60725099-b2a6-490e-8414-b90ce5c7e66f,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,40,,-1,-1
50,a08955a9-0bf7-4183-89d0-1889373580c1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,6,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
51,8721bd91-0643-4bb8-b5c5-1ac2b992f644,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
52,af1de3da-68e3-4d11-9ef6-005a7d83e2dd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,34,,-1,-1
53,63627e3f-6243-4f01-ad4a-10bb94e7dd67,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
54,b459a4ca-0442-4cd8-9a5c-a6a0ba2147cf,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
55,eb23f893-4416-458a-949e-01bdb8a58265,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,21,,-1,-1
56,0b8be459-1563-424c-ad4a-dc984e7baae4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
57,6910d301-40d0-45b4-a3ea-c50c5a99672a,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,33,,-1,-1
58,c1e5e818-9a87-42cf-a1fe-e6ac045a3e03,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
59,c5aaba91-4c01-4182-b329-cc749fd550e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,7,,-1,-1
60,2f7897bd-0d4d-43fb-852a-b5a26fc71438,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
61,f99683c6-acf4-4b52-aa2e-f4a559efbd4f,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
62,d87b83d9-b2ec-467b-a2bd-2c13b1ec53ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
63,6183a147-755d-4bb8-be19-adebe315e45f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
64,cdf42d5a-2c1c-42a9-99b4-6c3ed4eebe25,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
65,a5cf8cc2-7326-43f1-87b2-13901836f8d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
66,168a5c9f-b449-4903-ab2e-0b4fef83c841,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
67,7f583b9d-8567-4c61-80cd-670c0261ae1d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
68,684c9321-ac68-4f3a-9c4e-e35dd2eb038a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
69,4b729839-fde6-47d8-bbe6-dd9dfb521581,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,0,,-1,-1
70,7338585f-5927-4b50-9eca-0a3e91c0d384,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
71,719dbf83-e1da-4fb7-8033-190e8af83774,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
72,0a1048cd-4b57-4428-a522-bcf6f38e2fee,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
73,e064aee7-a011-47b6-b1a2-6ee5d83efce0,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
74,0da16773-3cbd-4235-bfeb-2cbbce190a25,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
75,80af6fc2-01ca-418c-a43d-0cd3736e3249,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
76,39b884d4-7dec-4c5a-9982-235a2d5aa4f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
77,fe73bd07-bad7-4446-8f6f-a3c1b12b54a8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
78,a82d1a62-641f-414f-b2e2-2e58f19a118c,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
79,8b1735b5-8475-4ddd-9e4e-529f81ccf195,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
80,6f204e0d-c7c7-474c-97cb-73b1f702bc38,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
81,4612b700-8b85-425b-b2ca-c9fd1030cbc6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,8,,-1,-1
82,39a5f201-ebbd-4564-9d74-6a925b0f619c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
83,f3fb529d-0f6b-47a1-b5fa-dc637e7a0db5,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,7,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
84,89da8dd4-c441-4904-8c5a-ab1e4cced766,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
85,a9e436de-f39f-4b8d-8836-d38940b2613c,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
86,7e11e40f-53a8-4fa6-80bf-46dfd8b15bb2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,28,,-1,-1
87,8c0f8a62-9ae3-4945-9eb0-6b8904ce0d25,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,35,,-1,-1
88,c3d5552f-31ca-4610-b523-019536faaa5b,SELLER,01Ran@0,_SystemAgent,RandomAgent,34,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,34,,-1,-1
89,a54352e1-4680-41b3-b828-289d1c80b1f9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
90,6d4cd84f-3282-4fd2-bda9-e4fbda45e43c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
91,166d3e9d-3ec6-4bdc-9b09-4836d9106df6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
92,13326232-5bab-4a15-9cd5-87a259d0b127,SELLER,01Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,39,,-1,-1
93,0723fd90-d5ed-4cca-b019-5dddc4361910,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
94,df5065d3-f359-46c1-9408-0269a26457ab,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
95,1caab3e9-caaa-4d61-bd10-8f41eab5129c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
96,a1d95bc6-f934-447d-9179-db8f9c0882d1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
97,0b355600-cc9a-4a9b-abe2-38077553b808,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
98,5104dc21-41a2-4fce-b2b1-9daf75f73bc1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
99,3e783f44-3c3e-4887-a4a6-10e33765b86c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
100,9bd1735f-884d-42a5-a1a0-6086564c4f2a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,11,,-1,-1
101,c862f3f5-35ad-4328-b84b-8251cdfa42b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,33,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,33,,-1,-1
102,0905a8c3-dc61-4620-9d94-d585b8a6a97a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
103,93a69c3c-4153-48ba-a9ec-28fb68ffefc8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
104,e9d7b24c-fcf5-4266-96bd-b8bd0f55257f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
105,0e14438d-a4a6-47e7-9aeb-ff6d3b0a8855,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
106,a1a35315-087a-41e8-8c63-e0cca84614e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,32,,-1,-1
107,519a78a6-f405-4edd-be02-e23b3dda3f01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
108,7394f1a9-375f-4329-8ecf-daf702bc437e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
109,3898ad47-79c0-43a2-8c4a-35ae4d0fa92c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
110,c98e2f88-f816-4921-8c77-dbc9afdb1e6c,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
111,a4c2ad4b-a282-4bab-bc1a-1c5e0b2077c6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
112,2cfae738-3812-4bfe-b6e0-eaa934c51ae0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,30,,-1,-1
