index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
16,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.725342478021048,0.15,True,False,,,2,False,,"(7, 1, 1)",b767b029-d553-408e-ad59-3dfc677696ce,0,[]
17,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.115807219000999,0.15,True,False,,,2,False,,"(6, 1, 1)",167834aa-fa7d-460e-ad29-5a602faa4cd8,0,[]
18,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.980742026004009,0.15,True,False,,,2,False,,"(8, 1, 1)",b535fa32-7307-4a4b-8135-fa3f98322661,0,[]
19,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.2883737289812416,0.15,True,False,,,2,False,,,78200424-7649-4f08-bc9e-5348a9829271,0,[]
20,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.856545108021237,0.15,True,False,,,2,False,,,58776faf-df21-4364-a537-5bcffb764001,0,[]
21,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7611738750129007,0.15,True,False,,,2,False,,,2225c36c-1c51-4b6f-98a1-1d6d9b6b880f,0,[]
22,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9655088349827565,0.15,True,False,,,2,False,,,69d47e38-4f82-41bc-9f68-32fc51e2f338,0,[]
23,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0528729159850627,0.15,True,False,,,2,False,,,26f4efe3-9737-4bea-baa9-c28f41b9256e,0,[]
24,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.024177620012779,0.15,True,False,,,2,False,,,90317dd6-1cef-4b51-8833-07b2df98c12e,0,[]
25,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9352128370082937,0.15,True,False,,,2,False,,,f36fc86f-ba08-4ead-bc40-95153ff775ca,0,[]
26,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9632173349964432,0.15,True,False,,,2,False,,"(13, 1, 1)",6ba6cd32-a23b-4866-b19f-b1532507ca26,0,[]
27,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.28397360700182617,0.15,True,False,,,2,False,,,83f346e4-cb5e-454e-aca1-e378d5007b35,0,[]
28,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.913238446053583,0.15,True,False,,,2,False,,,0e833155-c080-4798-893a-819626780fc6,0,[]
29,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4628401300287805,0.15,True,False,,,2,False,,,f75170d9-2be2-4e99-a939-8f63a024df9e,0,[]
30,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.7847620969987474,0.15,True,False,,,2,False,,"(6, 1, 1)",e83e86ff-70e3-47f8-a4a0-383e47f98479,0,[]
31,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.988307374005672,0.15,True,False,,,2,False,,"(6, 1, 1)",cc23692d-d29b-459b-86da-702257441283,0,[]
32,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0426532280398533,0.15,True,False,,,2,False,,,5151c362-5493-4992-ae6e-fcf5a402e64c,0,[]
33,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.39622752397553995,0.15,True,False,,,2,False,,"(5, 1, 1)",0df41a3e-a62a-446f-a209-9c5e1605c232,0,[]
34,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6496253699879162,0.75,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",3ad25236-e1b2-41a3-9901-9856a03be462,0,[]
35,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.313399090024177,0.9,False,False,"(9, 1, 18)",,2,False,,"(9, 1, 18)",5482ef36-1f5c-443a-aca3-340cec6dd589,0,"[('5482ef36-1f5c-443a-aca3-340cec6dd589', (9, 1, 18))]"
36,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.019917237979826,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",d4d37b9c-24e3-4229-80cf-9492d52ea11b,0,"[('d4d37b9c-24e3-4229-80cf-9492d52ea11b', (1, 1, 15))]"
37,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7443106579594314,0.9,False,False,"(7, 9, 20)",,2,False,,"(7, 9, 20)",25cdef03-d9e0-4b37-8cdd-78b9da9b6118,0,"[('25cdef03-d9e0-4b37-8cdd-78b9da9b6118', (7, 9, 20))]"
38,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.230417552986182,0.9,False,False,"(8, 6, 20)",,2,False,,"(8, 6, 20)",c4b8685d-9e74-4739-b493-d74186bd8c4c,0,"[('c4b8685d-9e74-4739-b493-d74186bd8c4c', (8, 6, 20))]"
39,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.205472261994146,0.9,False,False,"(7, 21, 17)",,2,False,,"(7, 21, 17)",782b301f-1d4b-4c4c-a08d-628f7644820f,0,"[('782b301f-1d4b-4c4c-a08d-628f7644820f', (7, 21, 17))]"
40,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6690444279811345,0.9,False,False,"(9, 7, 20)",,2,False,,"(9, 7, 20)",3285263e-f2f9-4555-b040-25b62944bb86,0,"[('3285263e-f2f9-4555-b040-25b62944bb86', (9, 7, 20))]"
41,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.892898429010529,0.9,False,False,"(3, 6, 55)",,2,False,,"(3, 6, 55)",7a4fb309-8aef-42f6-ba85-0f8f019a68fc,0,"[('7a4fb309-8aef-42f6-ba85-0f8f019a68fc', (3, 6, 55))]"
42,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8532017350080423,0.9,False,False,"(10, 27, 19)",,2,False,,"(10, 27, 19)",1b2ccab8-f43b-4224-8c9e-64771ac3e7aa,0,"[('1b2ccab8-f43b-4224-8c9e-64771ac3e7aa', (10, 27, 19))]"
43,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.817837529000826,0.9,False,False,"(3, 3, 55)",,2,False,,"(3, 3, 55)",ef7c9101-72e8-4093-acbe-540be70f4fd4,0,"[('ef7c9101-72e8-4093-acbe-540be70f4fd4', (3, 3, 55))]"
44,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.858154496003408,0.9,False,False,"(3, 1, 55)",,2,False,,"(3, 1, 55)",e72e0c98-58a3-465b-9d8f-b5a6cd4c27b6,0,"[('e72e0c98-58a3-465b-9d8f-b5a6cd4c27b6', (3, 1, 55))]"
45,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0937681809882633,0.9,False,False,"(3, 9, 56)",,2,False,,"(3, 9, 56)",7763c3b7-d2f4-4c40-9a74-957859656096,0,"[('7763c3b7-d2f4-4c40-9a74-957859656096', (3, 9, 56))]"
46,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.565617760003079,0.9,False,False,"(3, 10, 56)",,2,False,,"(3, 10, 56)",23d30d0f-8b61-4630-b7d1-bb86896310db,0,"[('23d30d0f-8b61-4630-b7d1-bb86896310db', (3, 10, 56))]"
47,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.259045314975083,0.9,False,False,"(1, 1, 15)",,2,False,,"(1, 1, 15)",9d0787b9-49ee-41dc-bf26-9487e3bbdfd0,0,"[('9d0787b9-49ee-41dc-bf26-9487e3bbdfd0', (1, 1, 15))]"
48,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.161676439049188,0.9,False,False,"(5, 4, 18)",,2,False,,"(5, 4, 18)",909d5126-d50d-4cfa-865e-80cb4ddd2278,0,"[('909d5126-d50d-4cfa-865e-80cb4ddd2278', (5, 4, 18))]"
49,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.393738158978522,0.9,False,False,"(3, 6, 56)",,2,False,,"(3, 6, 56)",c49055d8-ecc6-41e9-b16d-7bcf55ecb6fc,0,"[('c49055d8-ecc6-41e9-b16d-7bcf55ecb6fc', (3, 6, 56))]"
50,failed,"['04Ind@2', '06Buy@3']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.216019415995106,0.9,False,False,"(3, 8, 56)",,2,False,,"(3, 8, 56)",ed1b997e-3109-4d6c-8407-948b4b234b65,0,"[('ed1b997e-3109-4d6c-8407-948b4b234b65', (3, 8, 56))]"
51,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9176277539809234,0.9,False,False,"(10, 11, 20)",,2,False,,"(10, 11, 20)",fe0f8fc9-5f8f-4eba-b399-5fc64e6ccce8,0,"[('fe0f8fc9-5f8f-4eba-b399-5fc64e6ccce8', (10, 11, 20))]"
52,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.041334262001328,0.9,False,False,"(5, 20, 19)",,2,False,,"(5, 20, 19)",5fdab754-8c37-49a2-8b3b-3a3eb0f6012e,0,"[('5fdab754-8c37-49a2-8b3b-3a3eb0f6012e', (5, 20, 19))]"
53,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.030509889998939,0.9,False,False,"(8, 20, 17)",,2,False,,"(8, 20, 17)",1fd145f1-1502-4097-abfe-b136384ac7c1,0,"[('1fd145f1-1502-4097-abfe-b136384ac7c1', (8, 20, 17))]"
54,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.294867964985315,0.9,False,False,"(13, 17, 17)",,2,False,,"(13, 17, 17)",e9aa4a0e-ad0a-42e7-8654-a1013d011ae7,0,"[('e9aa4a0e-ad0a-42e7-8654-a1013d011ae7', (13, 17, 17))]"
55,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.211227432999294,0.9,False,False,"(11, 16, 17)",,2,False,,"(11, 16, 17)",d9dc96c4-c6a7-4aa5-8db4-5dea6f71c2dd,0,"[('d9dc96c4-c6a7-4aa5-8db4-5dea6f71c2dd', (11, 16, 17))]"
56,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5994566489825957,0.9,False,False,"(10, 5, 18)",,2,False,,"(10, 5, 18)",e255e69e-3e8d-4bcd-b1f9-61a1f48c5754,0,"[('e255e69e-3e8d-4bcd-b1f9-61a1f48c5754', (10, 5, 18))]"
57,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.921409035043325,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",92bbaa2a-9928-45f7-bf82-c0a08de8eaa0,0,"[('92bbaa2a-9928-45f7-bf82-c0a08de8eaa0', (3, 5, 55))]"
58,failed,"['02MyA@1', '00Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8122283829725347,0.9,False,False,"(8, 3, 10)",,2,False,,"(8, 3, 10)",49333e16-82f1-46df-9555-ba07f7129c40,0,"[('49333e16-82f1-46df-9555-ba07f7129c40', (8, 3, 10))]"
59,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4813030760269612,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",c233e310-db8c-4621-9f0c-afb88dc8597b,0,"[('c233e310-db8c-4621-9f0c-afb88dc8597b', (5, 1, 18))]"
60,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7027202249737456,0.9,False,False,"(8, 27, 19)",,2,False,,"(8, 27, 19)",7ea17e4f-d8fe-4db9-b318-bc5b348802d1,0,"[('7ea17e4f-d8fe-4db9-b318-bc5b348802d1', (8, 27, 19))]"
61,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9207448849920183,0.9,False,False,"(6, 1, 20)",,2,False,,"(6, 1, 20)",cde06792-87ac-4ea9-88be-31eb924a093a,0,"[('cde06792-87ac-4ea9-88be-31eb924a093a', (6, 1, 20))]"
62,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.835728450969327,0.9,False,False,"(6, 3, 20)",,2,False,,"(6, 3, 20)",4c0a7a8c-0f7f-4843-8c6e-5131ab7c291f,0,"[('4c0a7a8c-0f7f-4843-8c6e-5131ab7c291f', (6, 3, 20))]"
63,failed,"['05Dec@2', '06Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.968804744014051,0.9,False,False,"(3, 7, 56)",,2,False,,"(3, 7, 56)",2da96916-a3b7-40d0-9deb-d3d1d8f1fdd6,0,"[('2da96916-a3b7-40d0-9deb-d3d1d8f1fdd6', (3, 7, 56))]"
64,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.243767909007147,0.9,False,False,"(8, 1, 18)",,2,False,,"(8, 1, 18)",9b5d962b-809a-4543-b980-ae200f2584b7,0,"[('9b5d962b-809a-4543-b980-ae200f2584b7', (8, 1, 18))]"
65,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.656866789038759,0.9,False,False,"(11, 28, 19)",,2,False,,"(11, 28, 19)",d30df6c5-377b-4ebc-8dee-b122cbaa65fc,0,"[('d30df6c5-377b-4ebc-8dee-b122cbaa65fc', (11, 28, 19))]"
66,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.414910389983561,0.9,False,False,"(8, 9, 20)",,2,False,,"(8, 9, 20)",09a35c2e-9e8c-4a36-8674-3ea78c0c2ae5,0,"[('09a35c2e-9e8c-4a36-8674-3ea78c0c2ae5', (8, 9, 20))]"
67,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.513791981968097,0.9,False,False,"(8, 27, 19)",,2,False,,"(8, 27, 19)",7c44c7b9-1f4c-4471-85fa-50610e052068,0,"[('7c44c7b9-1f4c-4471-85fa-50610e052068', (8, 27, 19))]"
68,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.703798991977237,0.9,False,False,"(9, 1, 18)",,2,False,,"(9, 1, 18)",bdfd825d-2606-4f4b-8a2d-dd50ca672fa6,0,"[('bdfd825d-2606-4f4b-8a2d-dd50ca672fa6', (9, 1, 18))]"
69,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3684493729961105,0.9,False,False,"(11, 15, 17)",,2,False,,"(11, 15, 17)",a914044d-02ec-48d5-b219-e8c78b49f623,0,"[('a914044d-02ec-48d5-b219-e8c78b49f623', (11, 15, 17))]"
70,failed,"['04Ind@2', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0803162770462222,0.9,False,False,"(1, 4, 15)",,2,False,,"(1, 4, 15)",478cc74a-7abd-44df-ad1d-59ff3ba71420,0,"[('478cc74a-7abd-44df-ad1d-59ff3ba71420', (1, 4, 15))]"
71,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.346335018053651,0.9,False,False,"(3, 5, 55)",,2,False,,"(3, 5, 55)",39e05f3c-c11e-41aa-9465-cb4f5ae5b5c0,0,"[('39e05f3c-c11e-41aa-9465-cb4f5ae5b5c0', (3, 5, 55))]"
72,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.049693426000886,0.9,False,False,"(6, 4, 20)",,2,False,,"(6, 4, 20)",d97c6766-83de-40be-bfbb-d5ed40eaac85,0,"[('d97c6766-83de-40be-bfbb-d5ed40eaac85', (6, 4, 20))]"
73,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.314346665982157,0.9,False,False,"(7, 22, 17)",,2,False,,"(7, 22, 17)",c24533f9-b0af-42f2-96e0-8e7dd0c2ea78,0,"[('c24533f9-b0af-42f2-96e0-8e7dd0c2ea78', (7, 22, 17))]"
74,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.532100022013765,0.9,False,False,"(8, 6, 20)",,2,False,,"(8, 6, 20)",12fbda58-c891-40ec-8b76-ba4473216dbb,0,"[('12fbda58-c891-40ec-8b76-ba4473216dbb', (8, 6, 20))]"
75,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.284239759959746,0.9,False,False,"(1, 2, 15)",,2,False,,"(1, 2, 15)",f4637d8a-9a91-41c1-9b74-9ddfa8e3910f,0,"[('f4637d8a-9a91-41c1-9b74-9ddfa8e3910f', (1, 2, 15))]"
76,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.04036164295394,0.9,False,False,"(3, 11, 56)",,2,False,,"(3, 11, 56)",83179a6f-2161-4f03-bbd1-f046aed5e5e2,0,"[('83179a6f-2161-4f03-bbd1-f046aed5e5e2', (3, 11, 56))]"
77,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.961168372014072,0.9,False,False,"(6, 25, 19)",,2,False,,"(6, 25, 19)",06dc6389-3943-42fd-98e2-f98b7691a150,0,"[('06dc6389-3943-42fd-98e2-f98b7691a150', (6, 25, 19))]"
78,failed,"['06Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.747656752995681,0.9,True,False,,,2,False,,"(11, 28, 19)",87185d0b-de95-41d2-a647-a02dd5a1ba9a,0,"[('87185d0b-de95-41d2-a647-a02dd5a1ba9a', (11, 28, 19))]"
79,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.651366835052613,0.9,False,False,"(8, 20, 17)",,2,False,,"(8, 20, 17)",85675ca1-fdb2-4041-b7dd-1911f5d9f11e,0,"[('85675ca1-fdb2-4041-b7dd-1911f5d9f11e', (8, 20, 17))]"
80,failed,"['06Buy@3', '04Ind@2']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1634430660051294,0.9,False,False,"(6, 3, 20)",,2,False,,"(6, 3, 20)",2c67a85e-8207-4539-a224-faee31fe42c8,0,"[('2c67a85e-8207-4539-a224-faee31fe42c8', (6, 3, 20))]"
