index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
704,5fb72af3-6119-4a41-bbcf-1070103275fe,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,10,18,-1,-1,1,,"[quantity: (1, 11), time: (1, 5), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
693,55072eeb-4f8a-43cd-98a3-06abe9a70a59,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,6,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 1), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
690,3121d937-5364-4d86-9ee9-85462768bd51,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,1,3,55,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
707,bdb44c48-a3ca-4465-9f25-80592c5a2111,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,8,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
711,226a57b8-3761-4002-81ac-13ea9bffaf0f,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,18,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
422,bb349a40-b7df-454d-8c8f-d4901136eeb1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
714,1819ede3-6c62-429b-94dd-646534a9febd,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
686,c1f124f2-1b8b-4de2-9e47-a1ca3d5499f2,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
688,f9823123-4310-4047-bb1f-02b39ba5efcd,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,1,15,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2,1d07ed67-faad-4178-89c5-711ba90545d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
72,010b26cb-5804-4313-9ab8-fd028bf635e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
665,1c35f51f-114d-4dd2-bc55-03a9f8dda676,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,8,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 3), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
669,87b3d1b2-c8ec-4dac-b120-ddba5db48781,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,9,18,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
518,15bd5bd5-d18f-493b-ad14-137a22d97600,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
281,244e5db5-511b-4f4e-bc77-6a1dde3de49f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
715,6b8d6e9a-fb05-44aa-949c-480c464c8fc5,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,11,18,-1,-1,1,,"[quantity: (1, 13), time: (1, 5), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
673,90f98422-ddc7-4ef4-915f-8a55aaa7740c,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,1,9,18,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
331,6899b1f7-6c4d-4c83-a865-fde0ed6cb29b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
332,4e05319c-ed16-447b-b2ae-9e98df36c9f5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
359,1a40ca87-2058-4319-bb3d-bce1330baaeb,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
489,d7377ff5-aa21-475f-8802-92caefad7ca8,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
367,1cfc98e2-9aa3-4cc0-b571-b37964700086,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
325,092288e4-185e-4369-9b02-2319d2df443b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
497,f2017fb7-caca-42f4-974f-96614f7369e0,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
503,68bca68b-1d0b-41e6-9eaa-de6d1b0dc8a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
473,beb25b33-78eb-4176-8b89-37c51dfd7a77,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
542,3cc95433-52eb-428d-9431-007f6f519314,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
386,24c192c1-e8ba-4aa0-865f-ed987fe270d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
404,bb1303bd-4812-49f8-b789-3ae00d839f99,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
699,88decc70-9f08-4907-bf41-84813e1666fb,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
760,7e343c62-9df6-4c23-a29b-d549e4c93f2f,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,2,5,16,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
755,87edf217-4ce1-450f-976e-889d4e65e5d8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,8,18,-1,-1,2,,"[quantity: (1, 9), time: (2, 4), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
753,362fde36-2b02-4429-8fee-00d7afdc0c14,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,18,-1,-1,2,,"[quantity: (1, 9), time: (2, 6), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
691,e8742d93-8300-427d-9517-d05eaffe4f5a,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,6,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 2), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
13,63e02ac7-cafc-474c-843d-b80105c54975,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
278,c9ce3fa1-2a5c-438a-9e80-425a57056ab1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
366,2f7cc206-cca5-422c-8eb4-edd88385957f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
710,a4d03b3b-eedf-4afc-82f0-038e1a9b67af,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,3,55,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
709,21f65f6d-6753-4256-9b02-3c370838c3f1,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,9,20,-1,-1,1,,"[quantity: (1, 12), time: (1, 2), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
30,b16f470b-1443-4949-8d06-9e5557430706,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
624,724b42af-52e9-4ef1-9e1b-2f9d317fd753,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,15,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
66,12ed1251-d98f-458d-8dc6-a2bb7e99eb2a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
117,c18f70db-5ac5-4f82-9351-5c7b94f526a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
277,ff9d704b-9659-45d5-bb78-5f78eb69ca1a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
565,6562ccbc-fec2-4e40-809a-eda4110e2280,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
579,33e201f2-d53d-4624-8972-1e58dcbf9f3b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
616,0e85b6d6-103e-4955-9f62-e42b6f1dd63e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
210,008e82e4-9856-4f8d-a6e6-18962a70a14e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
112,a1730df1-9c48-472b-b4ca-bbd304ac0c50,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
146,3d885c38-c31e-4651-a2e8-1767b8c8b233,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
682,ddafe1b7-209c-4781-8405-d4523b10e889,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 4), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
653,5dd0e38c-abea-445b-8a64-870d91db27c7,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,3,55,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(0.6666666666666666),-1,-1
733,f65f383f-1f98-453a-bbd0-9cff13472a85,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,5,2,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
761,ab4e7052-6581-4a5b-96ad-d262cf56883a,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,10,-1,-1,2,,"[quantity: (1, 10), time: (2, 3), unit_price: (1, 18)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
706,30aa5014-3edd-499d-beb8-252b9643f1fa,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,3,6,20,-1,-1,1,,"[quantity: (1, 6), time: (1, 5), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
649,9f2c6841-983e-4994-8ad0-21c1bcf3b02c,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,8,10,1,-1,1,02MyA@1|00Buy@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 18)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
806,ac33f627-2a60-4d32-bee0-daa222f999fa,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,9,18,-1,-1,3,,"[quantity: (1, 9), time: (3, 6), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
641,e9da7fa7-93e6-4594-b7e4-89a38ef7426b,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,4,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
798,eb2ed893-6c36-48f8-ae32-5972f410b81d,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,3,7,10,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
801,0e99420a-e043-463a-8b2a-4c996bfaa3f3,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,4,2,-1,-1,3,,"[quantity: (1, 10), time: (3, 3), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,12,-1,,-1,-1
802,ff3ee9d1-8241-458b-b7f8-e02d1879100e,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,3,5,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,,-1,-1
805,5a0a46c4-9afd-47d9-b596-9436e600f05d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,3,9,18,-1,-1,3,,"[quantity: (1, 11), time: (3, 12), unit_price: (1, 37)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
667,4647502b-04a2-4521-aea2-9c25b0b75925,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,3,55,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (37, 74)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
705,d9d8ebc4-5c90-4c95-a39a-c813740334a0,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,18,-1,-1,1,,"[quantity: (1, 5), time: (1, 7), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
637,bc69c309-cfa3-45b6-b764-1b4978b62ed6,05Dec@2,06Buy@3,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,3,55,1,-1,1,05Dec@2|06Buy@3,"[quantity: (1, 5), time: (4, 9), unit_price: (37, 74)]",05Dec@2,06Buy@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
397,a818e355-0f7a-4559-9a72-1620b1db5b9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
391,863dea99-15c5-4596-b2d7-c46950c1d300,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
260,8bc06021-5742-42e7-8e85-53bc4771b3ab,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
833,1242ea49-8fe1-4edf-b610-20b84855442e,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,11,18,-1,-1,4,,"[quantity: (1, 11), time: (4, 9), unit_price: (1, 37)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
356,da1bc382-a872-4bb7-8aa9-d8524b3be724,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
275,ae30ed20-0b9f-475b-b2e0-0e3afa0cc5c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
357,09c7dec1-3a34-4227-bb59-9c49ed736650,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
839,23cf1023-76f1-4e13-8cda-930c1eb1a56f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,16,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 29)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
352,ea050ff5-19d1-47c2-ab4c-76c79e33a5aa,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
111,c700b699-cf61-436e-bf69-c4fb4f5df620,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
740,ae18bf52-650c-47cd-964b-3520bec1c4f5,03Buy@1,04Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,3,16,2,-1,2,04Ind@2|03Buy@1,"[quantity: (1, 3), time: (2, 12), unit_price: (1, 29)]",03Buy@1,04Ind@2,p2,04Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
293,c15305c6-49fb-4820-b1ed-ee3d71bb1cfe,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
825,7a6bf185-ef41-4646-9ff7-11d651596233,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,5,2,4,-1,4,03Buy@1|01Ran@0,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 18)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
694,87ce9545-d343-4be7-89cd-f92eb0b055b3,04Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,9,20,-1,-1,1,,"[quantity: (1, 9), time: (1, 4), unit_price: (1, 37)]",04Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,,-1,-1
372,6b6e44d0-413d-4ce9-b812-9b1239fa13b2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
432,68a2e354-1b57-47b9-a4ae-2d6695899408,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
158,b88d06ad-a7e3-4473-9e25-71d05ad840ff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
