index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
20,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 46} [id c138009e-eeeb-4bea-8e16-03d6e2bb2254]",c138009e-eeeb-4bea-8e16-03d6e2bb2254,product,1.0,e607de72-b1d2-4c1a-999b-26c656ea71ac,07Dec@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 46} [id 7486b5cb-3c27-464f-bc50-b5f8453308dd]",7486b5cb-3c27-464f-bc50-b5f8453308dd,product,1.0,395b7be0-78f6-4070-b031-7b4705e2aba3,07Dec@3,str,['BUYER'],-1,False
22,"03Buy@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id 267b4405-dd3d-423c-a7a0-b56e20878057]",267b4405-dd3d-423c-a7a0-b56e20878057,product,1.0,6ef327f7-8009-4b80-8f1d-97c84a6fca3a,00Buy@0,str,['03Buy@1'],-1,False
23,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 122cb647-d458-471d-a845-a3c7aa72ec7f]",122cb647-d458-471d-a845-a3c7aa72ec7f,product,1.0,48bd59ed-3f3c-4195-84cf-ee55ca5ee69c,03Buy@1,str,['04Ind@2'],-1,False
24,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 14} [id 43025399-0a6c-4141-87a8-38450877d645]",43025399-0a6c-4141-87a8-38450877d645,product,1.0,8cc90f71-a31c-49f0-97ce-34d5fafd4ef8,03Buy@1,str,['05Dec@2'],-1,False
25,"04Ind@2, 03Buy@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 16} [id 03ce6fef-856f-4de3-bbf7-8934d973d054]",03ce6fef-856f-4de3-bbf7-8934d973d054,product,1.0,032f5332-7b9e-4679-ba23-13b8880dd916,03Buy@1,str,['04Ind@2'],-1,False
26,"04Ind@2, 03Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 16} [id c006dbde-0293-4245-a965-2b42d63e5634]",c006dbde-0293-4245-a965-2b42d63e5634,product,1.0,f60b9876-8585-47cf-b0be-129a7dd5aea1,03Buy@1,str,['04Ind@2'],-1,False
27,"05Dec@2, 07Dec@3 agreed on {'quantity': 3, 'time': 5, 'unit_price': 55} [id f91567e6-d435-45a0-82b4-2a18c5b35505]",f91567e6-d435-45a0-82b4-2a18c5b35505,product,0.6666666666666666,9b2e9d13-82e6-4494-bc4e-b90777639da7,05Dec@2,str,['07Dec@3'],-1,False
28,"07Dec@3, 04Ind@2 agreed on {'quantity': 9, 'time': 5, 'unit_price': 18} [id 644e7475-f029-4650-9179-3f2d3da1204c]",644e7475-f029-4650-9179-3f2d3da1204c,product,0.5555555555555556,48ff5715-95aa-4dce-a20e-39fa314d7f62,04Ind@2,str,['07Dec@3'],-1,False
29,"06Buy@3, 04Ind@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 18} [id 7ca0aaa5-0a5e-4151-8429-35688989798f]",7ca0aaa5-0a5e-4151-8429-35688989798f,product,1.0,342527a1-f8f4-45f9-b48d-dc07dc397231,04Ind@2,str,['06Buy@3'],-1,False
30,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 46} [id c731afaa-847d-451b-a9e7-f86ff6150d09]",c731afaa-847d-451b-a9e7-f86ff6150d09,product,1.0,acb2f59c-5a48-4191-9d52-0c0ddb0c9d7a,06Buy@3,str,['BUYER'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id be04deef-88bd-4145-ad7b-64dfdc70be5b]",be04deef-88bd-4145-ad7b-64dfdc70be5b,product,1.0,2b53bf8d-4c86-4f9f-be38-cc98dce8eb8e,07Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id b155bbf0-913b-464a-ad74-9e09a5dfcd37]",b155bbf0-913b-464a-ad74-9e09a5dfcd37,product,1.0,3738e106-2cf7-42c7-9429-851e58b54021,07Dec@3,str,['BUYER'],-1,False
33,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id 2441de55-f1e3-41ab-9370-7ef2f07be84c]",2441de55-f1e3-41ab-9370-7ef2f07be84c,product,1.0,9cd456a4-96b7-423b-b977-267ec45b3181,07Dec@3,str,['BUYER'],-1,False
34,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 46} [id 1b72b628-eb8d-4962-89c3-10753a53e792]",1b72b628-eb8d-4962-89c3-10753a53e792,product,1.0,53ae7f44-c8c6-4eb3-9219-1b6dadf6d35a,06Buy@3,str,['BUYER'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 1, 'unit_price': 46} [id 0e6dd05d-f68b-4cb4-b958-aac28c1eefb1]",0e6dd05d-f68b-4cb4-b958-aac28c1eefb1,product,1.0,034901cb-25fb-42a4-ab4e-cb9fc5f1a441,07Dec@3,str,['BUYER'],-1,False
36,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id ee640cce-bc34-428e-aa9a-0347a26cf49b]",ee640cce-bc34-428e-aa9a-0347a26cf49b,product,1.0,65039b76-7a37-49b5-b6d5-da587eb304a6,06Buy@3,str,['BUYER'],-1,False
37,"BUYER, 06Buy@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 46} [id e15ba939-bd20-4f05-9156-dfe80c5a6c43]",e15ba939-bd20-4f05-9156-dfe80c5a6c43,product,1.0,b22f788b-c331-45ef-bf61-c25deba1d977,06Buy@3,str,['BUYER'],-1,False
38,"04Ind@2, 03Buy@1 agreed on {'quantity': 12, 'time': 6, 'unit_price': 14} [id 1a5ee5cf-335a-4ed2-9719-8c6288a569ea]",1a5ee5cf-335a-4ed2-9719-8c6288a569ea,product,1.0,19185856-1851-441e-af9e-8eb49f281904,03Buy@1,str,['04Ind@2'],-1,False
39,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 14} [id 19067830-fada-4319-8a1d-0d4fb760e234]",19067830-fada-4319-8a1d-0d4fb760e234,product,1.0,4ec39f47-d34b-47f5-9099-94afcf45a643,03Buy@1,str,['05Dec@2'],-1,False
40,"05Dec@2, 06Buy@3 agreed on {'quantity': 3, 'time': 6, 'unit_price': 55} [id 88ef02ac-fa5c-461d-9ff6-392bb552c6eb]",88ef02ac-fa5c-461d-9ff6-392bb552c6eb,product,0.3333333333333333,0713057d-0d51-471d-812b-0ae03ee582ac,05Dec@2,str,['06Buy@3'],-1,False
41,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 46} [id 9d51545c-a49b-40ee-979b-b5d718742a95]",9d51545c-a49b-40ee-979b-b5d718742a95,product,1.0,7ab4458b-39ed-40b7-89d7-3917312f7619,06Buy@3,str,['BUYER'],-1,False
42,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 46} [id 6464686b-3a10-4f89-ba6a-dead65ddde56]",6464686b-3a10-4f89-ba6a-dead65ddde56,product,1.0,4e44cebd-f06f-4415-891a-8e71943e8fa5,06Buy@3,str,['BUYER'],-1,False
43,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 46} [id 2c0807a0-90ce-41ab-a1a7-3bd5d7f373f3]",2c0807a0-90ce-41ab-a1a7-3bd5d7f373f3,product,1.0,b334f8f8-651f-46b2-b86a-d34101f0c376,06Buy@3,str,['BUYER'],-1,False
44,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 46} [id 7442d549-7037-48ba-8213-e22bfd60f836]",7442d549-7037-48ba-8213-e22bfd60f836,product,1.0,bb5d6bed-66b3-40cf-b485-a00eff644cf3,06Buy@3,str,['BUYER'],-1,False
45,"BUYER, 06Buy@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 46} [id 552270c6-f058-4038-9f5b-c2947cd84705]",552270c6-f058-4038-9f5b-c2947cd84705,product,1.0,d91e8902-7ba2-4eaa-90ce-31cff7a430af,06Buy@3,str,['BUYER'],-1,False
46,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 7, 'unit_price': 9} [id 319a6661-1a57-4fac-ad7d-dcdade547048]",319a6661-1a57-4fac-ad7d-dcdade547048,product,1.0,2b042418-aef1-4eff-861e-6c6c98b795cd,00Buy@0,str,['03Buy@1'],-1,False
47,"03Buy@1, 01Ran@0 agreed on {'quantity': 7, 'time': 7, 'unit_price': 1} [id db781c27-3e02-4d31-ab3c-8c9efc12a4f4]",db781c27-3e02-4d31-ab3c-8c9efc12a4f4,product,1.0,19bd87cf-5b54-4606-829e-160f1f369b81,01Ran@0,str,['03Buy@1'],-1,False
48,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 7, 'unit_price': 14} [id 497ee957-5499-4365-99b1-1f97d09a61ce]",497ee957-5499-4365-99b1-1f97d09a61ce,product,1.0,9e68d432-63c6-4d5e-8841-da9760cf0f34,03Buy@1,str,['05Dec@2'],-1,False
49,"04Ind@2, 03Buy@1 agreed on {'quantity': 7, 'time': 7, 'unit_price': 14} [id 0aab4df8-d391-4024-9744-806d15709632]",0aab4df8-d391-4024-9744-806d15709632,product,1.0,10171b4e-c4a4-40a5-9291-f92bdb41319a,03Buy@1,str,['04Ind@2'],-1,False
50,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id 2dd03b90-1920-4386-ae0e-34f5f3e70f3c]",2dd03b90-1920-4386-ae0e-34f5f3e70f3c,product,1.0,a66bd03b-0c15-44a9-b538-33a9c6f9866b,06Buy@3,str,['BUYER'],-1,False
51,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 46} [id a580ca0f-a4de-4b37-94dd-fa2217ec3053]",a580ca0f-a4de-4b37-94dd-fa2217ec3053,product,1.0,82662b07-7240-4a12-b205-b777a59eab60,06Buy@3,str,['BUYER'],-1,False
52,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 46} [id 35513e57-8ddf-4a4b-b022-7d3d123314b7]",35513e57-8ddf-4a4b-b022-7d3d123314b7,product,0.5,17367d0b-15c2-466d-a8de-86292ffb83aa,07Dec@3,str,['BUYER'],-1,False
53,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id 0e5122a9-8695-45b5-84dc-d7bdfa5c9950]",0e5122a9-8695-45b5-84dc-d7bdfa5c9950,product,1.0,8e7595e6-bc84-4e58-ad82-1674848ff6c8,07Dec@3,str,['BUYER'],-1,False
54,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 46} [id 66b651d1-3ded-4b79-b9d8-40318fcc0d46]",66b651d1-3ded-4b79-b9d8-40318fcc0d46,product,1.0,373352ce-05c7-4168-a61d-401bc01ca46b,07Dec@3,str,['BUYER'],-1,False
55,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 46} [id a122bb55-af3c-4a96-a8ab-8d389a6e29bf]",a122bb55-af3c-4a96-a8ab-8d389a6e29bf,product,1.0,f304da0d-0f46-407a-b864-007c33cc972a,07Dec@3,str,['BUYER'],-1,False
56,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 46} [id 74e51ce3-c269-4572-8d4e-f969960d996f]",74e51ce3-c269-4572-8d4e-f969960d996f,product,1.0,c9240ecc-3167-45f2-a0b5-0cfe05e7808d,07Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 46} [id 361a1e62-43fa-4c0c-a998-ce1cb49b8da6]",361a1e62-43fa-4c0c-a998-ce1cb49b8da6,product,1.0,038d977f-1899-45e7-aef5-d575c41b62f5,06Buy@3,str,['BUYER'],-1,False
58,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 46} [id e5cc1b5f-eba9-46b6-8229-8d9251f89a19]",e5cc1b5f-eba9-46b6-8229-8d9251f89a19,product,1.0,d7ed5bfc-b76e-4037-adb2-447965b5a9af,06Buy@3,str,['BUYER'],-1,False
59,"BUYER, 06Buy@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 46} [id 0cad649e-a807-4f39-b6d7-69a389f9e1e6]",0cad649e-a807-4f39-b6d7-69a389f9e1e6,product,1.0,de452793-f265-4424-a833-d914e77cd45e,06Buy@3,str,['BUYER'],-1,False
60,"03Buy@1, 01Ran@0 agreed on {'quantity': 1, 'time': 8, 'unit_price': 1} [id 59374c06-9ba0-4db3-b2af-f1b06d165001]",59374c06-9ba0-4db3-b2af-f1b06d165001,product,1.0,515d3c29-47f3-4399-af8f-8e0d5975c8fc,01Ran@0,str,['03Buy@1'],-1,False
61,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 46} [id 72fcc06a-8449-4d4f-bcfd-4fad0e41ae52]",72fcc06a-8449-4d4f-bcfd-4fad0e41ae52,product,1.0,560baee7-7f97-447a-a3eb-f12c4743fc54,06Buy@3,str,['BUYER'],-1,False
62,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id bc48fa5f-e93e-455b-b277-703d4bbd5341]",bc48fa5f-e93e-455b-b277-703d4bbd5341,product,1.0,dd84c5ce-a7e9-4860-8d4d-71e3a1556add,06Buy@3,str,['BUYER'],-1,False
63,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id cc41d5ad-872a-4d16-855d-b813b2d698e6]",cc41d5ad-872a-4d16-855d-b813b2d698e6,product,1.0,13572b87-604b-44f2-bd8c-4054a2831bc5,06Buy@3,str,['BUYER'],-1,False
64,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 46} [id 18942c11-56fb-43f4-bb24-a64c74dc7356]",18942c11-56fb-43f4-bb24-a64c74dc7356,product,1.0,4570344c-cad8-422d-8c34-c87001a52756,06Buy@3,str,['BUYER'],-1,False
65,"BUYER, 06Buy@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 46} [id f2c11096-097d-4128-bcbb-766a8d873f3e]",f2c11096-097d-4128-bcbb-766a8d873f3e,product,1.0,9bce2d7f-7a3d-43e1-8267-048ecd2021c2,06Buy@3,str,['BUYER'],-1,False
66,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 4, 'unit_price': 46} [id 5a25e7d2-96c5-4762-bed7-fd97c8b63fe7]",5a25e7d2-96c5-4762-bed7-fd97c8b63fe7,product,0.75,7e8c9849-57bd-416f-a72c-8ed72ab1626e,07Dec@3,str,['BUYER'],-1,False
67,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 15} [id 546124c4-ab0f-4ae9-8506-401f1b591ea3]",546124c4-ab0f-4ae9-8506-401f1b591ea3,product,1.0,be6c69ab-4a49-4c3b-8639-3ea0de39ef4e,03Buy@1,str,['05Dec@2'],-1,False
68,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id 387c66e8-5824-4317-b7fe-a8a23d9690fb]",387c66e8-5824-4317-b7fe-a8a23d9690fb,product,1.0,ad807cb5-01e9-434d-822f-dd03341dd9fd,06Buy@3,str,['BUYER'],-1,False
69,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id 790f8e62-c24a-46b9-9c1f-a6f90adf1335]",790f8e62-c24a-46b9-9c1f-a6f90adf1335,product,1.0,0f72d197-7a12-4376-9184-3663b617b344,06Buy@3,str,['BUYER'],-1,False
70,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 2, 'unit_price': 46} [id 899da1bb-1f04-44dd-8488-8219bb95d127]",899da1bb-1f04-44dd-8488-8219bb95d127,product,1.0,9e452282-db2d-4255-9a67-b0880bd60cbe,06Buy@3,str,['BUYER'],-1,False
71,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 46} [id 99ba1188-1069-4ea6-b405-2b9b19ef6e10]",99ba1188-1069-4ea6-b405-2b9b19ef6e10,product,0.3333333333333333,7a0b3ace-31a4-447c-a226-a03fa475559c,07Dec@3,str,['BUYER'],-1,False
72,"BUYER, 06Buy@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 573e7723-f78c-469c-95f6-b296264f9216]",573e7723-f78c-469c-95f6-b296264f9216,product,1.0,a929a943-ddb7-4575-a382-188fc71f90d3,06Buy@3,str,['BUYER'],-1,False
73,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id beaf0ef3-dc25-4c24-a7c1-4ca4d908f159]",beaf0ef3-dc25-4c24-a7c1-4ca4d908f159,product,1.0,48669d95-7dbd-4540-99c9-8a88b0fe4c8a,07Dec@3,str,['BUYER'],-1,False
74,"BUYER, 07Dec@3 agreed on {'time': 9, 'quantity': 1, 'unit_price': 46} [id 1bf2d572-4d66-417a-b532-fc41b09c9adf]",1bf2d572-4d66-417a-b532-fc41b09c9adf,product,1.0,ce882764-04e1-40b6-a609-7db8f64d0dbd,07Dec@3,str,['BUYER'],-1,False
75,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 10, 'unit_price': 1} [id c4e77700-a964-4b0d-b24b-19c5389e013a]",c4e77700-a964-4b0d-b24b-19c5389e013a,product,1.0,600a92cb-ca45-4bdc-af6b-f66b139dbd06,01Ran@0,str,['03Buy@1'],-1,False
76,"03Buy@1, 00Buy@0 agreed on {'quantity': 7, 'time': 10, 'unit_price': 10} [id 681a2373-849a-49d4-bfe8-e29e796e2dae]",681a2373-849a-49d4-bfe8-e29e796e2dae,product,1.0,382c1399-aa35-4074-bb6c-a1ed9c312175,00Buy@0,str,['03Buy@1'],-1,False
77,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 14} [id 6f1c2e25-1056-46ad-956e-aa9ef3052f50]",6f1c2e25-1056-46ad-956e-aa9ef3052f50,product,1.0,29f5a07b-d7f3-413c-bf3e-4c3f21562304,03Buy@1,str,['05Dec@2'],-1,False
78,"04Ind@2, 03Buy@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 14} [id 61a05e68-40de-4fa9-a668-be9495870fc3]",61a05e68-40de-4fa9-a668-be9495870fc3,product,1.0,4c77e41c-5309-4a0b-be4e-c26d2fe033ed,03Buy@1,str,['04Ind@2'],-1,False
79,"07Dec@3, 04Ind@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 20} [id 28d42d09-bfb9-44ea-bf4b-9896761a2a3f]",28d42d09-bfb9-44ea-bf4b-9896761a2a3f,product,0.18181818181818182,badec976-a34f-40e4-aaa5-57211ed8d021,04Ind@2,str,['07Dec@3'],-1,False
80,"07Dec@3, 05Dec@2 agreed on {'quantity': 8, 'time': 10, 'unit_price': 20} [id c862ec8d-0867-4b60-9044-28c2cb64c7c2]",c862ec8d-0867-4b60-9044-28c2cb64c7c2,product,1.0,7096235d-5f31-4e38-9a27-f96a1ddab09e,05Dec@2,str,['07Dec@3'],-1,False
81,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 1, 'unit_price': 46} [id 27a2660e-9e5b-45c7-9e45-691e8fd01af3]",27a2660e-9e5b-45c7-9e45-691e8fd01af3,product,1.0,05b9691a-7639-4633-ba34-65125cc2d230,06Buy@3,str,['BUYER'],-1,False
82,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id 9c21b477-a663-42d2-8ff4-e66f1767b44b]",9c21b477-a663-42d2-8ff4-e66f1767b44b,product,0.3333333333333333,04c002dd-4776-488d-a17f-d9044cea327d,07Dec@3,str,['BUYER'],-1,False
83,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 46} [id f5e1234d-22ff-4052-88b2-4da12b329139]",f5e1234d-22ff-4052-88b2-4da12b329139,product,1.0,e39d2f27-1112-47eb-8968-5b02442bfa49,07Dec@3,str,['BUYER'],-1,False
84,"BUYER, 06Buy@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 46} [id 8e965e0c-99e5-44de-a84f-b1ac8800be3d]",8e965e0c-99e5-44de-a84f-b1ac8800be3d,product,1.0,89351e1b-baf8-4477-96e3-95bb923e1941,06Buy@3,str,['BUYER'],-1,False
85,"03Buy@1, 01Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 4} [id 110294c5-6c48-4f2e-89f5-713510bfb040]",110294c5-6c48-4f2e-89f5-713510bfb040,product,1.0,f60614e9-1b4b-442d-b101-ce7b598e1d8f,01Ran@0,str,['03Buy@1'],-1,False
86,"04Ind@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 14} [id 7ebf7f90-0689-49c0-b764-4e296d9ebc26]",7ebf7f90-0689-49c0-b764-4e296d9ebc26,product,1.0,aa2a92d7-bc8d-4ab9-bc7e-ed9baaf8c23e,03Buy@1,str,['04Ind@2'],-1,False
