index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,b60b4c38-e5e4-4409-a43f-fe3dcd03304c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
11,ce267b2b-66cd-4987-8ab6-9c4335847bc9,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
12,52fb2042-cb75-40c3-8bbd-1001b692aabc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
13,63e02ac7-cafc-474c-843d-b80105c54975,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
14,4b8a6f7c-7ba1-4378-9efa-149013454c6d,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
15,f1c54fe4-daf3-4be4-8dcd-78bc8e78f52b,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
16,f3c894b1-c96b-477a-9323-dafb73f57a4c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,9,,-1,-1
17,5c4d49b3-a093-4de3-a003-6d6df9b87032,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
18,8000973d-3382-4a4a-9435-45c023bff261,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
19,16ba46be-9c76-4622-9ee2-f7d093ecfef9,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
20,a084e927-e96c-4207-a981-edf57c4da44e,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
21,81a00284-9f7a-4c8e-bdd0-2e5ad86917e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
22,ec7acdca-06a6-477a-9f4c-6c405cd30b58,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
23,d86f5caa-3004-4ccf-bbc5-d595f02fbc43,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
24,a264eda6-0686-4deb-b5a9-2572114eb995,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,22,,-1,-1
25,518c6315-1794-4cf5-90be-e69605df7b6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
26,d2acdc57-9aa6-49dc-b7bf-671d432225af,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
27,ae33d0e0-f8ef-46be-b7d5-a8c9c3cc5916,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
28,108df34e-92c3-4376-a1a8-a3adb2e49cf4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,32,,-1,-1
29,0b90bec2-0345-4f47-8d66-0c9527efff12,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,8,,-1,-1
30,b16f470b-1443-4949-8d06-9e5557430706,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,2,,-1,-1
31,006b4b2c-428e-45a9-a476-82a45f245bd3,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
32,bcc2a8a6-32af-45dc-83c7-13da4c268b1d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
33,a7ae2e93-68df-404a-870d-db6063dfc4bc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,1,,-1,-1
34,943f7610-964a-4810-a0ba-d45c789eb11f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
35,163227bf-d3e9-4d82-9538-d3d39cb4f762,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
36,9ba70931-424b-4373-bd55-39814262f1fc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
37,f96a72e8-7b75-43cb-814a-6f9f12ac06b4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,3,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
38,2627a5ab-1e02-496a-ba51-2a71116011c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
39,e9ce2c0a-3b1e-4d90-8730-59308d2ef7b2,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
40,29b904e7-cc5c-41d5-8d6a-47345073021c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
41,2dd03b90-1920-4386-ae0e-34f5f3e70f3c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
42,387c66e8-5824-4317-b7fe-a8a23d9690fb,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
43,01c221fe-e53e-4e11-a9d3-f6a17299c0f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
44,7ee14b72-fb5c-4378-aed8-a1c00bed319b,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
45,91591ca8-1b4e-425c-a84b-b4a2934b05cb,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,31,,-1,-1
46,2efb7f73-5f09-42b1-8ce7-643739b8a567,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
47,a580ca0f-a4de-4b37-94dd-fa2217ec3053,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
48,a677047d-5eda-4baa-b07a-d40f8676df44,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
49,72fcc06a-8449-4d4f-bcfd-4fad0e41ae52,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
50,13fd511e-a6fb-42bb-9ce1-f56a37b407c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
51,bc48fa5f-e93e-455b-b277-703d4bbd5341,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
52,0881dc8a-8041-4c44-b37c-598cb8bb2b84,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
53,8db998fe-b13d-4f11-97d4-6f3d3f043ea5,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
54,34ba193c-7764-4e68-a1f6-3360d47d2786,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,23,,-1,-1
55,a1e45fda-885b-415c-b726-9f07ad4bac0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
56,3a2b5391-2a9a-42e0-b847-60f6092fdcbe,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
57,03d3e46a-e40e-4d93-9d5b-ecb5ede46b9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,33,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,33,,-1,-1
58,12369841-56fb-4a60-a55b-532d415ee4d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,32,,-1,-1
59,c731afaa-847d-451b-a9e7-f86ff6150d09,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
60,37a061d4-f535-41ba-9db9-0f9091e5b6ff,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
61,a64cd202-74ae-40fa-8161-7e1dea76261c,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,4,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
62,2e650062-8d31-4a1e-8dca-572e39e44d8b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,6,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(0.6666666666666666),-1,-1
63,019c26fa-e678-45c8-8aed-29e8ed1783f4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
64,833ecac1-ede1-43ca-b13a-1e6e4db985c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
65,2f01612e-cd05-49b8-85cb-c750fa3a8ca1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
66,12ed1251-d98f-458d-8dc6-a2bb7e99eb2a,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
67,29377424-ca5a-41e4-95d1-b991ba7996ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
68,a0823ef6-273e-480b-af74-9c19172c80c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,22,,-1,-1
69,edb6a75c-1c5d-486b-a2f8-882b123323e3,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
70,8771ce8d-2024-4f8d-8802-cb3d15c1aed2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
71,485c3803-9bd2-469c-8588-4eee73504973,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
72,010b26cb-5804-4313-9ab8-fd028bf635e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
73,cb0f7c57-9313-44a5-b444-818fb0fece97,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
74,b7b7cff8-4875-466e-ad8b-e2cb5d2a5eff,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
75,b04e9304-317a-41af-a13b-a235f4e71ca1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
76,f25304ca-d997-48ed-8dc8-2b1a9b21a255,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
77,4f08def7-4e89-41f9-b3bb-426f206578e2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,19,,-1,-1
78,e8fa40d2-8879-4a50-bbf4-6227d5992d54,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
79,f0b37863-f55d-49b0-a346-6c83caa78fab,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
80,ab52a7e2-efea-49e3-83a8-ede9b6e7cc9c,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
81,e5cb660f-5eaa-4fc4-8683-4779e43c1f78,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
82,6770af53-dee4-4776-8d92-759aeb6e2e35,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,5,,-1,-1
83,1b0a0b29-84e2-40b0-b22e-5cd671314395,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
84,e1329578-7feb-4746-bd17-1fda001444d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
85,0fc122ae-8fa5-4323-833b-e9258f56bf5e,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
86,4973950f-2277-44c1-a11a-39ffb02fdada,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
87,076bfe65-f4b0-4699-9264-8f4e76afaa20,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
88,ef5794b1-d027-4444-bfa0-36116a82ff31,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
89,46157c99-31c5-4059-979a-e67eadfaef04,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
90,d81c58db-d55f-4ab0-9893-9db173ff739e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
91,c785b796-ea4b-4c08-ac09-6e0448052d17,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
92,2e5a5788-39c4-4b48-be90-3d057c58533e,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
93,60482b98-ff23-4710-9950-9860576ddae3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
94,ed976acb-2dee-4f88-844c-559cbd697381,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
95,aba291a0-8b8d-493f-bc27-5e5d605b1ae9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
96,98e276c3-d8ff-417f-8eed-6881ab927ada,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
97,445fd8d4-af2d-40b5-97cf-3969a6de9822,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
98,ae7f5d0d-4429-4bdd-be78-2767a8a98114,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
99,e79c5ae0-0454-4e74-9847-cdcb73b3969e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
100,d26daba7-7a14-4eea-91c2-3e3f5658002e,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
101,89eccf4e-e74f-4b17-b5df-b447b8292d8d,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,46,0,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
102,4fbcc9f1-a999-4d9f-ab7d-592e66caf73e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
103,c9dcc077-7149-4b20-bd6d-67c0c638d9b7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,30,2,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,30,,-1,-1
104,18b68b7f-a447-4233-9e49-9bb2a21c5ccb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,3,46,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
105,05097b66-3e88-418c-a2aa-ca23437fddab,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,9,,-1,-1
106,c560ac94-5d58-460a-a92f-fe8abe72b0fa,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
