index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
448,26911a6b-2fd7-4988-8091-ae7bfa153c73,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,19,10,58,11,-1,11,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (14, 19), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,19,,-1,-1
411,9a6b3968-2a57-43ae-b03a-9130b6b9011d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,41,9,-1,9,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,19,,-1,-1
31,b5c5c527-d75d-4ba3-bce1-e2947dbd3f9e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
66,34efbad1-104c-4c50-8fd4-40e1560e8ab8,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
410,c7a02ad1-9e5e-4a98-9337-cea505443888,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,20,28,9,-1,9,05Dec@2|02Ind@1,"[quantity: (1, 20), time: (9, 19), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,19,,-1,-1
441,2e9fcd68-4d0a-4e82-b94d-b5661cedcee7,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,19,33,28,-1,-1,10,,"[quantity: (1, 33), time: (10, 19), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
519,360a3956-dbbf-4581-9551-fa9d3f91918b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,19,5,56,-1,-1,14,,"[quantity: (1, 5), time: (17, 22), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
605,0b1e6bbb-9f69-4b41-842a-8f6c6805ffbf,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,5,14,-1,-1,18,,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 28)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
113,1a4b1297-92c0-4f94-a69b-f351e68401ec,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
467,97efb238-a08a-4f4d-8f30-98ed534298f3,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,20,28,28,-1,-1,11,,"[quantity: (1, 28), time: (11, 20), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
538,c10f04d8-d255-4ac0-a263-51586ef7006b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,43,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
520,2b1727c8-7c7d-4f0a-8744-e58a3f9fba9d,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,6,38,-1,-1,14,,"[quantity: (1, 6), time: (14, 23), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,7,-1,,-1,-1
489,b0274cbd-0fdd-4e7b-9d7e-0e2b84e7d55a,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,20,5,58,13,-1,13,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (17, 22), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,20,,-1,-1
669,c2290698-31d3-4042-86a1-17a5efe73117,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,20,45,38,-1,-1,20,,"[quantity: (1, 45), time: (20, 23), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,2,-1,,-1,-1
676,1ef8e262-90b3-415f-aebf-6fac914b8551,00Ran@0,03Ran@1,RandomAgent,RandomAgent,20,11,5,-1,-1,20,,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,11,-1,,-1,-1
632,e715b196-5ef5-48b7-835b-8a3a6136930d,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,20,1,1,19,-1,19,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
657,16884c50-41f9-4e66-8755-94b6f870e19c,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,20,10,15,20,-1,20,03Ran@1|01Buy@0,"[quantity: (1, 11), time: (20, 24), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,01Buy@0:product(1.0),-1,-1
205,0e90972b-946c-4578-ac67-a310025fad05,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,4,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
196,6fb1d62e-4288-4faa-8609-2a171fd94ab9,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
209,3f14e32f-b259-49f7-be3c-4f556319241c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,6,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
195,b577e189-9696-4ed5-8f81-83a6625db1e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
223,facc1476-3092-41bc-8ac7-cfe231660138,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,5,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
224,ef375347-42f3-4455-a999-c33dad534614,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,6,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
193,c5d69c6a-0c06-4d11-98f7-5550aa08d293,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,4,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,20,,-1,-1
593,2870c66c-47ec-4f2f-8f7f-2e8459dc98c3,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,5,8,18,-1,18,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
187,5eeb844d-8e85-4f59-bdd3-a21876188546,SELLER,00Ran@0,_SystemAgent,RandomAgent,20,5,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,20,,-1,-1
225,4b3d0913-6f04-4caf-9564-f53d4e133c0f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
231,2cafbf69-bb21-485b-9371-429bccdcd731,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
607,61503067-539d-47f5-a95f-5ae4320f9779,03Ran@1,04MyA@2,RandomAgent,MyAgent,20,7,28,-1,-1,18,,"[quantity: (1, 52), time: (18, 27), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
548,731f2644-b175-4a9b-bf58-83093adb5aa4,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,1,18,16,-1,16,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
589,7cb301ed-2ba4-4c1b-a9d1-783bdd14c291,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,20,6,20,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 19), time: (18, 27), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
254,b75c4ad6-2bb1-48d1-b737-54bc902e1817,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
261,c5f625e3-8002-440d-af3c-afaefbe0455e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
265,4085c182-0e48-4aaa-81a2-65dc31eb6a78,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
674,5701eba0-1d36-458f-88cc-cb483a6fe6fe,03Ran@1,04MyA@2,RandomAgent,MyAgent,21,9,15,-1,-1,20,,"[quantity: (1, 65), time: (20, 30), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
466,3552aaec-f354-4970-938f-879bf0a62826,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,65,28,-1,-1,11,,"[quantity: (1, 65), time: (11, 21), unit_price: (1, 28)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
702,cc23599c-67d3-46f4-a037-6623b41725c9,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,21,2,19,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
259,d35d67b4-4884-482f-a7a8-e3a2eeafbc77,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
239,eac2cce9-4872-411d-8b24-b59b26d55b92,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,6,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
569,d06f83e5-e5b1-49c4-85d4-e07ceb9ceb22,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,21,2,4,17,-1,17,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
240,b2907bcb-77c8-4211-b88d-2c18a75648db,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,5,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
234,53074f40-11f1-4e7b-8e1f-458332c983c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
591,d09402da-43f4-4ce5-894c-ad2baee4e60c,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,21,4,1,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 26), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
558,527ca9ae-5275-4ce8-bb3b-f9878aac0c7b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,21,5,43,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
560,d487a7d7-39c2-4f97-8bef-e0ca4cb7760a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,21,5,43,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
242,1fcd0e2d-0dab-4e9c-aed7-db1b44485ebb,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,4,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
247,efd2529c-f9fb-4125-8b43-74136d14c056,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
248,1fd3ea7d-3dd0-4a5a-8bcf-2cd7edc3271c,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
628,b3d571fd-bde7-47ba-ab5a-62f93ae464c6,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,5,9,19,-1,19,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
238,b5888521-26c1-4e93-bf89-271c91ed53b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
291,28450933-fe39-4d64-b5e3-2fa657683aa3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
289,9d22dbf4-9dfc-4146-95e5-4fc648a0f059,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,7,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
288,76bdaffd-c89e-43b6-a4b4-6edc836146e5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
286,7d7f455a-a1eb-4d1a-845f-725ceb026cab,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
284,6c382081-9cc7-4342-a12c-ea9cd0a8cf14,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
279,37f49045-30e6-446c-b482-8a90afa573c1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,5,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,22,,-1,-1
278,b00cfb05-56b9-476e-9c61-51e5af4f0290,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,5,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
276,8077cffa-e75f-4b17-8f4d-a8b5dcc025df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,4,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
267,94367dce-78c1-4686-86b8-c289caf6295a,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
668,93afdb3d-8e49-41b5-a0d0-fc02599cc1e3,03Ran@1,04MyA@2,RandomAgent,MyAgent,22,30,4,-1,-1,20,,"[quantity: (1, 53), time: (20, 29), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
644,29caeee7-41ca-47d9-b37e-0c9a97576974,03Ran@1,04MyA@2,RandomAgent,MyAgent,22,12,22,-1,-1,19,,"[quantity: (1, 65), time: (19, 29), unit_price: (1, 28)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
646,7e793618-53c1-44a9-89a7-ecaed89da813,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,4,6,20,-1,20,05Dec@2|03Ran@1,"[quantity: (1, 12), time: (20, 29), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
651,1d72e7d2-2997-423f-956b-66dc331f81a2,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,22,6,9,20,-1,20,02Ind@1|01Buy@0,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
709,66838047-c826-4862-bfbc-53e0bb60a428,00Ran@0,03Ran@1,RandomAgent,RandomAgent,22,10,9,22,-1,22,03Ran@1|00Ran@0,"[quantity: (1, 12), time: (22, 26), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
637,a565a0d7-2eea-41bd-becf-1027702a2775,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,22,5,38,-1,-1,19,,"[quantity: (1, 30), time: (19, 26), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,6,-1,,-1,-1
292,110e7dfc-464f-4a05-98cb-cc2da24fcc5f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,4,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
611,6f75f35d-4c52-49a4-8416-bbae79df7048,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,22,5,38,-1,-1,18,,"[quantity: (1, 8), time: (18, 27), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,5,-1,,-1,-1
610,e47b3775-df51-4c13-8a68-1a97870ba299,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,22,5,56,-1,-1,18,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
597,4886185d-13c6-4003-9262-c4620e0b9837,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,22,2,1,18,-1,18,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,8,-1,03Ran@1:product(1.0),-1,-1
599,16daea28-ea92-442b-9bc5-0c16594a8eec,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,22,2,4,18,-1,18,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (18, 22), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
536,b9686c5b-d4c9-4e7c-84ac-d9b23752feb1,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,22,5,56,-1,-1,15,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
295,603d3bb5-a5de-4e97-a7f7-51e0223cf400,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,23,,-1,-1
576,a8669fdf-7d32-4608-ac03-326692a05c4c,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,56,-1,-1,17,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
575,297bfdc6-c2a5-4ff3-9c13-27880a0dcedb,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,58,-1,-1,17,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
303,dcfe4a3d-149f-4735-aa45-a439da7ddccd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
625,946fb254-3a16-4878-85ec-af0270b8845e,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,23,2,9,19,-1,19,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (19, 23), unit_price: (1, 28)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
685,efcc25e5-c8db-4f10-88d6-c0c497ab664c,01Buy@0,02Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,5,9,21,-1,21,02Ind@1|01Buy@0,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 16)]",01Buy@0,02Ind@1,p1,02Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
556,ede6dcb8-d99c-490c-8a78-31012864e8ca,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,58,-1,-1,16,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
730,3617f694-f869-462d-8210-2f7abac7f86f,01Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,23,1,14,23,-1,23,03Ran@1|01Buy@0,"[quantity: (1, 2), time: (23, 27), unit_price: (1, 16)]",01Buy@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Buy@0:product(1.0),-1,-1
670,967f4a79-162a-4153-8d4b-78119dc03be6,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,56,-1,-1,20,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
641,b5e51160-a1e2-4107-b5a7-a12cc4072668,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,58,-1,-1,19,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
318,e0143ee6-7d03-4aa8-8761-b5f0af683558,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
555,395d55d4-b484-4e8c-ae58-2deb46a6c788,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,56,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
316,1e27158b-65fd-4d8a-9e02-dc4da19b203d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,7,52,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
315,60bac54b-3b7f-454e-ab1b-111c7454ce50,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
311,6bbec19f-2023-4a6d-94bf-94cd17998fb6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,3,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
310,11ac502a-2f5b-4db6-bdfb-e4fffdaa3f0e,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,7,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
307,5fff741f-c6b9-4f49-b738-5e1951aad91f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,23,,-1,-1
306,c5e2c658-47b1-4295-b7bb-733fc972ff02,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,6,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
305,e83f34a7-5373-4c18-9c0a-4fbfaaf5fa41,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,3,10,4,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
666,efb40bc7-156e-48f3-883e-d2b04255f1bf,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,8,38,-1,-1,20,,"[quantity: (1, 20), time: (20, 26), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,5,-1,,-1,-1
636,20df35a7-47d4-4526-8b97-0da1858c8f35,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,38,-1,-1,19,,"[quantity: (1, 46), time: (19, 29), unit_price: (1, 38)]",05Dec@2,06Dec@3,p3,06Dec@3,True,3,2,-1,,-1,-1
294,95775ad2-0e65-4117-96e9-169b93016198,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
675,03bd5b66-73e9-4af5-b842-821cc3d3fe47,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,23,5,58,-1,-1,20,,"[quantity: (1, 5), time: (20, 25), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
655,f015b60f-8be8-41c6-9a58-ed355eaff654,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,24,2,1,20,-1,20,02Ind@1|00Ran@0,"[quantity: (1, 6), time: (20, 24), unit_price: (1, 16)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
603,880f8887-4760-49b5-ae0b-967ef11f571f,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,24,5,58,-1,-1,18,,"[quantity: (1, 5), time: (21, 26), unit_price: (38, 76)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
649,a0369c8d-64e7-4f4e-8398-15b5bb010534,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,24,4,20,20,-1,20,07Dec@3|05Dec@2,"[quantity: (1, 8), time: (20, 24), unit_price: (1, 38)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,24,,-1,-1
337,b621bda9-4d48-4580-831d-ffee52c31b9f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,4,52,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
