index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 3, 'unit_price': 4} [id a616ee48-f802-4351-8e3c-8b2240a108b2]",a616ee48-f802-4351-8e3c-8b2240a108b2,product,1.0,d5a1ab5e-a1d3-44c4-bdba-cdbbecf5cd9f,03Ran@1,str,['05Dec@2'],-1,False
11,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id 31a7e1be-bdb8-4ef3-aaa4-ab7d55ab0ef7]",31a7e1be-bdb8-4ef3-aaa4-ab7d55ab0ef7,product,1.0,7e732dbd-1c3b-4d64-860e-ed36468e7c8b,00Ran@0,str,['02Ind@1'],-1,False
12,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id e21f1ce1-6ea2-41ab-ac6a-08b2fcf83bbf]",e21f1ce1-6ea2-41ab-ac6a-08b2fcf83bbf,product,1.0,7c81b221-178b-48e8-9e23-8125524801fd,01Buy@0,str,['02Ind@1'],-1,False
13,"03Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 4, 'unit_price': 14} [id 89fd37a6-d439-4f28-9abb-d66db2553a3a]",89fd37a6-d439-4f28-9abb-d66db2553a3a,product,1.0,13498a1d-c542-4c72-8b2c-bfb6ddaac15d,01Buy@0,str,['03Ran@1'],-1,False
14,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 4, 'unit_price': 1} [id 5ff930c5-ae2a-47ca-98a2-74ae107034ac]",5ff930c5-ae2a-47ca-98a2-74ae107034ac,product,1.0,7d0f4097-a49a-4057-b018-ad8339181e5a,03Ran@1,str,['05Dec@2'],-1,False
15,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 4, 'unit_price': 16} [id eea8aa7b-d31d-433d-8305-ffe1f6f2cd76]",eea8aa7b-d31d-433d-8305-ffe1f6f2cd76,product,1.0,4ad5d516-cbaa-4aef-ba28-82c37d2dd726,03Ran@1,str,['05Dec@2'],-1,False
16,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 5, 'unit_price': 52} [id 8111021c-834d-4492-aaff-684fb044b9e9]",8111021c-834d-4492-aaff-684fb044b9e9,product,1.0,bd526a4b-be53-41e6-a6fe-67a423a0468d,06Dec@3,str,['BUYER'],-1,False
17,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 7, 'unit_price': 52} [id 1b075793-ee2f-42b4-8d13-0ad5d6027ec0]",1b075793-ee2f-42b4-8d13-0ad5d6027ec0,product,0.42857142857142855,5fde8395-e09c-4236-b921-4232bb5b266a,07Dec@3,str,['BUYER'],-1,False
18,"BUYER, 06Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 52} [id 6565324e-1a5f-43de-af38-aa7aae457b84]",6565324e-1a5f-43de-af38-aa7aae457b84,product,1.0,82734411-9ce4-4e5c-860d-e82377edaaa2,06Dec@3,str,['BUYER'],-1,False
19,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 4, 'unit_price': 52} [id 343e7731-b241-4978-923b-15c8374a0884]",343e7731-b241-4978-923b-15c8374a0884,product,1.0,1155db7c-68af-4323-a9ef-51ff221b2caa,07Dec@3,str,['BUYER'],-1,False
20,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 93a4a38f-71f4-4fdb-ad37-da464b539af3]",93a4a38f-71f4-4fdb-ad37-da464b539af3,product,1.0,bd6051cc-907f-4786-b518-e18d7593b95c,00Ran@0,str,['02Ind@1'],-1,False
21,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id a7bff71d-6ac7-4335-aaa8-977e4f0286a4]",a7bff71d-6ac7-4335-aaa8-977e4f0286a4,product,1.0,640953e5-b4e3-42a5-a1e2-47f10027fd27,00Ran@0,str,['02Ind@1'],-1,False
22,"03Ran@1, 00Ran@0 agreed on {'quantity': 4, 'time': 5, 'unit_price': 4} [id 88cf428a-89f6-4cd3-a00b-f433d9dd0cec]",88cf428a-89f6-4cd3-a00b-f433d9dd0cec,product,1.0,66063feb-c77b-48d5-8ac7-8f6c20792bf6,00Ran@0,str,['03Ran@1'],-1,False
23,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 8} [id 26f40fba-5dbf-429d-a890-f953fce3e789]",26f40fba-5dbf-429d-a890-f953fce3e789,product,1.0,4ddc9729-9ed3-43ab-bb89-bfdd164fd001,01Buy@0,str,['02Ind@1'],-1,False
24,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id ec40e5da-829d-4e19-be5c-347d30a38c56]",ec40e5da-829d-4e19-be5c-347d30a38c56,product,1.0,adbb9a87-6bce-47d1-9305-c569be6a18c8,00Ran@0,str,['02Ind@1'],-1,False
25,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 5, 'unit_price': 6} [id ba8e9fe5-2485-4e6e-9c87-b476b6d3f454]",ba8e9fe5-2485-4e6e-9c87-b476b6d3f454,product,1.0,ddaa4cce-760d-4024-b382-d5d04acf50d5,03Ran@1,str,['05Dec@2'],-1,False
26,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 5, 'unit_price': 1} [id 7c33ff4c-9e58-4a5b-a9ec-b90e8feadbbe]",7c33ff4c-9e58-4a5b-a9ec-b90e8feadbbe,product,1.0,a21beaf7-7595-4e5f-962b-5c7b099e359e,03Ran@1,str,['05Dec@2'],-1,False
27,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 2} [id f3c0c4a0-d550-4722-8f6f-abe57a2ba44a]",f3c0c4a0-d550-4722-8f6f-abe57a2ba44a,product,1.0,b4d4d52d-a8fe-40bc-ab2f-6acba22ccdde,03Ran@1,str,['05Dec@2'],-1,False
28,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 5, 'unit_price': 52} [id 1e49d5e1-cccf-4188-afe1-8b5c8a7adb9c]",1e49d5e1-cccf-4188-afe1-8b5c8a7adb9c,product,1.0,127f0348-d915-4889-979c-0bd708c89447,06Dec@3,str,['BUYER'],-1,False
29,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 6, 'unit_price': 52} [id bc770d59-d0c1-4928-8a07-53f8b2e915a8]",bc770d59-d0c1-4928-8a07-53f8b2e915a8,product,1.0,faa0afbc-05d9-487a-b2c2-9ec267c600be,07Dec@3,str,['BUYER'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 52} [id 2562696b-238b-4cd4-848d-9c160d796780]",2562696b-238b-4cd4-848d-9c160d796780,product,1.0,94bf3c66-c738-494d-a5c1-af6e5a95cd52,07Dec@3,str,['BUYER'],-1,False
31,"BUYER, 06Dec@3 agreed on {'time': 5, 'quantity': 3, 'unit_price': 52} [id afc17be3-c8f0-4390-b16b-2ad022f654b2]",afc17be3-c8f0-4390-b16b-2ad022f654b2,product,1.0,c0365f71-275b-4d76-bbce-7d95290369c6,06Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 4, 'unit_price': 52} [id f551884b-d018-41d4-88b7-9c3146338c35]",f551884b-d018-41d4-88b7-9c3146338c35,product,1.0,4fcbd4f5-261e-4e73-bd15-462f6f8e3baf,07Dec@3,str,['BUYER'],-1,False
33,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id 42a3b79a-11d5-41f3-8244-1336b3a498d7]",42a3b79a-11d5-41f3-8244-1336b3a498d7,product,1.0,956fc7d6-10ea-419b-8066-78addbba7414,01Buy@0,str,['02Ind@1'],-1,False
34,"03Ran@1, 01Buy@0 agreed on {'quantity': 1, 'time': 6, 'unit_price': 15} [id 5048bf9b-6ba7-4b5d-a716-52e246c0e677]",5048bf9b-6ba7-4b5d-a716-52e246c0e677,product,1.0,1860c00f-806b-418e-8fe7-3730617e193d,01Buy@0,str,['03Ran@1'],-1,False
35,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 8, 'unit_price': 52} [id d2ad9059-557f-463b-a546-95927f706065]",d2ad9059-557f-463b-a546-95927f706065,product,1.0,00af7375-14ed-41c3-b550-d54aa8e2816b,07Dec@3,str,['BUYER'],-1,False
36,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 93070c0a-233f-4fa5-bfe2-bcf5cb500019]",93070c0a-233f-4fa5-bfe2-bcf5cb500019,product,1.0,4d7056ae-ab1d-469d-8089-2894024b8c63,07Dec@3,str,['BUYER'],-1,False
37,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 52} [id 85b5f0ea-176a-4aae-a003-110f7b12c9a7]",85b5f0ea-176a-4aae-a003-110f7b12c9a7,product,1.0,b241d234-207a-4d89-969d-7dcf4a449c5e,06Dec@3,str,['BUYER'],-1,False
38,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 52} [id 505b549d-a97a-4852-a218-fa7485566f71]",505b549d-a97a-4852-a218-fa7485566f71,product,1.0,a339ad69-eb0b-4f31-934c-ea3307a8ae1e,06Dec@3,str,['BUYER'],-1,False
39,"BUYER, 06Dec@3 agreed on {'time': 6, 'quantity': 4, 'unit_price': 52} [id 46e7af41-2bbe-446a-bce1-2bb49743437a]",46e7af41-2bbe-446a-bce1-2bb49743437a,product,1.0,d2822be3-a1a8-43ae-9f8a-d8b9d90d7c60,06Dec@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 52} [id 1cf8e7a8-8875-4266-b7e3-9878f889624d]",1cf8e7a8-8875-4266-b7e3-9878f889624d,product,1.0,6bc1fb4c-6d97-4cc0-bb8c-cf59e0169033,07Dec@3,str,['BUYER'],-1,False
41,"03Ran@1, 00Ran@0 agreed on {'quantity': 6, 'time': 7, 'unit_price': 16} [id 51acebfd-e1ec-4d9a-bf71-1357d7f939c5]",51acebfd-e1ec-4d9a-bf71-1357d7f939c5,product,1.0,67719540-4092-4bfc-9515-2108e9c43a38,00Ran@0,str,['03Ran@1'],-1,False
42,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id 7c5db59a-9643-4a66-9bb1-63b9e7b9676b]",7c5db59a-9643-4a66-9bb1-63b9e7b9676b,product,1.0,4b1c4b08-ba8e-4bec-a9e2-aad62131876d,01Buy@0,str,['02Ind@1'],-1,False
43,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 5, 'unit_price': 52} [id 04f6b869-f9e4-41bc-957a-3eea6b83911b]",04f6b869-f9e4-41bc-957a-3eea6b83911b,product,1.0,f710b3c8-4fda-4894-bf60-4a2d35eb359d,07Dec@3,str,['BUYER'],-1,False
44,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 6, 'unit_price': 52} [id 0efe7784-1af6-4056-b8e2-4e1f59b93492]",0efe7784-1af6-4056-b8e2-4e1f59b93492,product,1.0,c95c384f-f953-4534-a355-7e57d968af98,07Dec@3,str,['BUYER'],-1,False
45,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 1, 'unit_price': 52} [id 6541ceac-fecc-446d-88b8-eb9c71c062b5]",6541ceac-fecc-446d-88b8-eb9c71c062b5,product,1.0,125cfc50-3e42-4403-bf78-ce991b8e1641,07Dec@3,str,['BUYER'],-1,False
46,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 9} [id dca56454-2d77-4d77-9380-ee4633811d1b]",dca56454-2d77-4d77-9380-ee4633811d1b,product,1.0,e5ef8e71-e7a4-4530-af72-ce300b8204bd,01Buy@0,str,['02Ind@1'],-1,False
47,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 8, 'unit_price': 4} [id 1424ab8a-8b8c-41d0-b20e-7125da005b67]",1424ab8a-8b8c-41d0-b20e-7125da005b67,product,1.0,ed5849fa-3100-4644-bbdc-844c74f8cd81,03Ran@1,str,['05Dec@2'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 7, 'unit_price': 52} [id ba480c4c-99ed-4f33-839a-bdef03c03fa8]",ba480c4c-99ed-4f33-839a-bdef03c03fa8,product,0.2857142857142857,36749888-8b05-47bb-abc1-c8e48434ee41,07Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 3, 'unit_price': 52} [id 902dba7a-60f3-452c-9394-9a8a41ae320c]",902dba7a-60f3-452c-9394-9a8a41ae320c,product,1.0,71492dab-2438-43b1-bc2b-3b0d9507a2d1,07Dec@3,str,['BUYER'],-1,False
50,"BUYER, 06Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 99cddd85-d63a-44c0-9c43-2c68b21d940e]",99cddd85-d63a-44c0-9c43-2c68b21d940e,product,0.5,015da271-cb0e-4c7c-901b-46951796df17,06Dec@3,str,['BUYER'],-1,False
51,"BUYER, 07Dec@3 agreed on {'time': 8, 'quantity': 2, 'unit_price': 52} [id 99cccd32-4047-447b-8a2d-6e432bd01645]",99cccd32-4047-447b-8a2d-6e432bd01645,product,1.0,f04d0820-b8c9-4599-94c7-d6d27efab2b3,07Dec@3,str,['BUYER'],-1,False
52,"02Ind@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 0c9f13ca-15a1-46f1-ad09-412c7bbada91]",0c9f13ca-15a1-46f1-ad09-412c7bbada91,product,1.0,4168a863-032c-479a-bd76-5b6f5a8aa1eb,00Ran@0,str,['02Ind@1'],-1,False
53,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 9} [id 6a7970cd-0724-4d5d-ad9c-e87080cae90f]",6a7970cd-0724-4d5d-ad9c-e87080cae90f,product,1.0,34ed474a-785c-48dd-b9d7-7cba50dac091,01Buy@0,str,['02Ind@1'],-1,False
54,"05Dec@2, 03Ran@1 agreed on {'quantity': 25, 'time': 9, 'unit_price': 5} [id 8b889cdb-6b89-41c4-badd-d539424c5f4b]",8b889cdb-6b89-41c4-badd-d539424c5f4b,product,1.0,d760e87b-9ef2-4906-be46-5e0180e97f8e,03Ran@1,str,['05Dec@2'],-1,False
55,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 15} [id 49cc4bc0-7546-40f7-89d5-315972a35310]",49cc4bc0-7546-40f7-89d5-315972a35310,product,1.0,de5cabeb-7f81-4007-8b26-ae4f727e2541,03Ran@1,str,['05Dec@2'],-1,False
56,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 3, 'unit_price': 52} [id a130784a-d99c-41e3-a631-2dcd4eef3cc0]",a130784a-d99c-41e3-a631-2dcd4eef3cc0,product,0.6666666666666666,8ed07825-b570-43bb-b424-cb9f67a0587c,06Dec@3,str,['BUYER'],-1,False
57,"BUYER, 06Dec@3 agreed on {'time': 9, 'quantity': 4, 'unit_price': 52} [id 18885078-d39c-4eb3-9699-3e9266194bae]",18885078-d39c-4eb3-9699-3e9266194bae,product,1.0,5d6160ee-3fb2-4868-8329-ac8ec387e818,06Dec@3,str,['BUYER'],-1,False
58,"02Ind@1, 00Ran@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 4} [id f305e533-87e4-4042-ba15-f6133888c2b7]",f305e533-87e4-4042-ba15-f6133888c2b7,product,1.0,bfb95a1c-07fd-4ab4-a57a-9360a4bc7388,00Ran@0,str,['02Ind@1'],-1,False
59,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id 2d51b3aa-38e1-4692-a195-2d3058b7787d]",2d51b3aa-38e1-4692-a195-2d3058b7787d,product,1.0,b881f0ce-6050-4572-b2c7-270396cf024d,00Ran@0,str,['02Ind@1'],-1,False
60,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 8} [id b330ba46-b80a-44a5-bec0-dc7796e4a513]",b330ba46-b80a-44a5-bec0-dc7796e4a513,product,1.0,56d43d6b-0ad7-4488-a771-e4a005dcc6ca,01Buy@0,str,['02Ind@1'],-1,False
61,"05Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 14} [id ddf57b4f-dd9e-473d-aef4-5e320f218def]",ddf57b4f-dd9e-473d-aef4-5e320f218def,product,1.0,0e94d41d-bae2-43f1-bb02-33a20c765dea,03Ran@1,str,['05Dec@2'],-1,False
62,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 10, 'unit_price': 2} [id e474df95-996e-484c-b78e-f1d5ceaad8f9]",e474df95-996e-484c-b78e-f1d5ceaad8f9,product,1.0,be392464-59cb-44c1-afd6-c30e390f3ea1,03Ran@1,str,['05Dec@2'],-1,False
63,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 1} [id 5f957e3e-3d85-489e-bd01-a8e050a8a3a9]",5f957e3e-3d85-489e-bd01-a8e050a8a3a9,product,1.0,0951eba3-5e0a-4fe4-9557-5b2e0bd1fcac,03Ran@1,str,['05Dec@2'],-1,False
64,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 52} [id 33ab97f6-e17e-4519-8d8a-2c92c882c47c]",33ab97f6-e17e-4519-8d8a-2c92c882c47c,product,1.0,37353331-6ef5-46e7-b788-ba015dfe902f,06Dec@3,str,['BUYER'],-1,False
65,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 52} [id 42c086f9-46cd-44cf-a5c2-9dd9c658b90f]",42c086f9-46cd-44cf-a5c2-9dd9c658b90f,product,0.2,8b6fb356-2a9f-4f73-9c75-2386646db185,07Dec@3,str,['BUYER'],-1,False
66,"BUYER, 07Dec@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 52} [id 1f943911-8b50-4f30-a90e-6d5466609e0a]",1f943911-8b50-4f30-a90e-6d5466609e0a,product,1.0,d67eadeb-bc8f-404a-b73f-dcf474505c64,07Dec@3,str,['BUYER'],-1,False
67,"BUYER, 06Dec@3 agreed on {'time': 10, 'quantity': 5, 'unit_price': 52} [id ee237509-b384-4afb-8253-89d58f54d68c]",ee237509-b384-4afb-8253-89d58f54d68c,product,1.0,81597b03-8c18-42a4-8a7b-5ab704266ab0,06Dec@3,str,['BUYER'],-1,False
68,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 8ad3d527-b1bb-48a8-b4e5-2752752a92c1]",8ad3d527-b1bb-48a8-b4e5-2752752a92c1,product,1.0,dd8a2115-0a31-4d74-961d-c7383bd44b02,00Ran@0,str,['02Ind@1'],-1,False
69,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 9} [id 80699053-420a-4856-bc31-9cbb14914b8e]",80699053-420a-4856-bc31-9cbb14914b8e,product,1.0,6942e4af-527d-4a58-8b8d-ee8823161fc7,01Buy@0,str,['02Ind@1'],-1,False
70,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 4} [id c7e8d2dc-1e31-44b6-b167-f4a3f030260a]",c7e8d2dc-1e31-44b6-b167-f4a3f030260a,product,1.0,877cd6c5-1ba7-4639-9561-058af626f707,03Ran@1,str,['05Dec@2'],-1,False
71,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 5} [id bfa9e5d0-1e78-441c-8c95-7a2685fcdb39]",bfa9e5d0-1e78-441c-8c95-7a2685fcdb39,product,1.0,4ff549f0-5a90-454e-a01f-6e848f70d8ae,03Ran@1,str,['05Dec@2'],-1,False
72,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 3} [id c54cf609-e182-4e3c-8a41-1f4d33179528]",c54cf609-e182-4e3c-8a41-1f4d33179528,product,1.0,bc9e98b7-f450-453d-a5d6-2daa267b2875,03Ran@1,str,['05Dec@2'],-1,False
73,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id 97df2a47-96ec-4467-9b0d-d885d3f86dfb]",97df2a47-96ec-4467-9b0d-d885d3f86dfb,product,1.0,8e4de4fc-da49-44b0-9757-a231d9cacafb,03Ran@1,str,['05Dec@2'],-1,False
74,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 1f4e1fcb-cae9-4e7d-9687-6207012adbbb]",1f4e1fcb-cae9-4e7d-9687-6207012adbbb,product,1.0,405fd6c4-4892-41ae-a3d7-a6ee89330e2d,03Ran@1,str,['05Dec@2'],-1,False
75,"BUYER, 06Dec@3 agreed on {'time': 11, 'quantity': 6, 'unit_price': 52} [id 166062e5-7aa4-4bf7-96c6-4543676b9c49]",166062e5-7aa4-4bf7-96c6-4543676b9c49,product,1.0,e3a8d909-2817-4c2b-a9cc-cb80998b39bf,06Dec@3,str,['BUYER'],-1,False
76,"BUYER, 07Dec@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 52} [id 433d3a3c-e7e7-4111-bef6-e567dd634d03]",433d3a3c-e7e7-4111-bef6-e567dd634d03,product,1.0,563d53b2-3152-478c-a1ce-4aa83479eba0,07Dec@3,str,['BUYER'],-1,False
77,"02Ind@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 9d5fde2d-2aca-4b78-ae15-f33456862668]",9d5fde2d-2aca-4b78-ae15-f33456862668,product,1.0,dfc018a6-710a-4169-8042-9da7b8629b07,01Buy@0,str,['02Ind@1'],-1,False
78,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 5135533c-ddfd-462e-ba7a-b7b5c7e949f5]",5135533c-ddfd-462e-ba7a-b7b5c7e949f5,product,1.0,f785e975-8b43-453b-a79f-e279be46e91b,00Ran@0,str,['02Ind@1'],-1,False
79,"03Ran@1, 01Buy@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 15} [id d4ef3974-991e-4b2d-be1a-d7f9d47c1e6b]",d4ef3974-991e-4b2d-be1a-d7f9d47c1e6b,product,1.0,0ede9985-b595-446b-ab90-a551c0b44e95,01Buy@0,str,['03Ran@1'],-1,False
80,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 9} [id 066fc4fe-2265-480c-969d-43311bf9fd47]",066fc4fe-2265-480c-969d-43311bf9fd47,product,1.0,276d33b0-72d5-4290-b356-62f013e0cf2e,03Ran@1,str,['05Dec@2'],-1,False
81,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 52} [id 6b3c5ac5-e39f-466a-9db3-47c6c4652a26]",6b3c5ac5-e39f-466a-9db3-47c6c4652a26,product,1.0,22e61b18-6991-41ff-a0ca-7a97f2cc1e31,07Dec@3,str,['BUYER'],-1,False
82,"BUYER, 07Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id 7a1badd2-7340-46ee-a7a1-ed6e7eebf403]",7a1badd2-7340-46ee-a7a1-ed6e7eebf403,product,1.0,bbfa019a-dc55-488a-afd7-37181dd217d7,07Dec@3,str,['BUYER'],-1,False
83,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 52} [id 1c3cd7a8-dd7e-4cf7-bba7-126e19e00c26]",1c3cd7a8-dd7e-4cf7-bba7-126e19e00c26,product,1.0,bc190e59-6161-4db7-87cf-575409e62b10,06Dec@3,str,['BUYER'],-1,False
84,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 5, 'unit_price': 52} [id dbc7f03a-1ff5-4d39-9534-70e9791290d6]",dbc7f03a-1ff5-4d39-9534-70e9791290d6,product,1.0,b83a7bb1-18d8-4bb0-b9f9-c6f5c72a179d,06Dec@3,str,['BUYER'],-1,False
85,"BUYER, 06Dec@3 agreed on {'time': 12, 'quantity': 4, 'unit_price': 52} [id 65c8d403-4c4a-40d3-b8ce-6ec4b30c310c]",65c8d403-4c4a-40d3-b8ce-6ec4b30c310c,product,1.0,40c40441-dcbe-43ef-bd9c-c712356a362b,06Dec@3,str,['BUYER'],-1,False
