index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,0.2632681590039283,0.5,False,False,"(4, 3, 1)",,2,False,,"(4, 3, 1)",c554bdd8-8d66-469c-b0fe-dd166564c057,0,[]
11,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.672049141023308,0.55,False,False,"(5, 4, 1)",,2,False,,"(5, 4, 1)",2d158741-3a44-454b-8c6b-4cdd9bb862ef,0,"[('2d158741-3a44-454b-8c6b-4cdd9bb862ef', (5, 4, 1))]"
12,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,0.6594777940190397,0.55,False,False,"(4, 2, 1)",,2,False,,"(4, 2, 1)",faf24fc8-2d81-43cd-8e2e-3c5671db3e17,0,[]
13,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6031886070268229,0.7,False,False,"(1, 2, 4)",,2,False,,"(1, 2, 4)",8f33f507-78d2-451d-ab68-3f9c74520636,0,[]
14,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.960971774009522,0.7,False,False,"(1, 1, 5)",,2,False,,"(1, 1, 5)",22d63c84-d226-4da6-a5a9-df379076b760,0,"[('22d63c84-d226-4da6-a5a9-df379076b760', (1, 1, 5))]"
15,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9938329389551654,0.7,False,False,"(2, 3, 4)",,2,False,,"(2, 3, 4)",5a0a579b-24eb-4db3-9659-88a6a42be809,0,[]
16,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.9052556509850547,0.7,False,False,"(1, 5, 3)",,2,False,,"(1, 5, 3)",70c8a04d-a601-4d4e-9078-09a1c32d662e,0,"[('70c8a04d-a601-4d4e-9078-09a1c32d662e', (1, 5, 3))]"
17,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0720985340303741,0.75,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",3ad16a43-b8a8-4eae-9c4a-aeb6f174dbd7,0,[]
18,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.0772033469984308,0.75,False,False,"(1, 1, 3)",,2,False,,"(1, 1, 3)",62232d6b-59f9-4857-b89a-77c0a0490cbc,0,[]
19,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.718041046988219,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",96b92bba-14fa-44ed-88eb-49a974ba0e41,0,"[('96b92bba-14fa-44ed-88eb-49a974ba0e41', (5, 3, 56))]"
20,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9996863669948652,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",92b95b10-d61b-4251-bb4e-892b0dcda40f,0,"[('92b95b10-d61b-4251-bb4e-892b0dcda40f', (5, 2, 8))]"
21,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9464046150096692,0.9,False,False,"(5, 6, 56)",,2,False,,"(5, 6, 56)",0d67576f-1806-4f7d-97be-e003e5ef8692,0,"[('0d67576f-1806-4f7d-97be-e003e5ef8692', (5, 6, 56))]"
22,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.8940101449843496,0.9,False,False,"(5, 6, 58)",,2,False,,"(5, 6, 58)",2a8a790f-cb0c-4bf3-9b14-fe76b41c905e,0,"[('2a8a790f-cb0c-4bf3-9b14-fe76b41c905e', (5, 6, 58))]"
23,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1234447559691034,0.9,False,False,"(5, 1, 14)",,2,False,,"(5, 1, 14)",0f00ca68-9bd6-4e2c-890a-338f8eb0dd17,0,"[('0f00ca68-9bd6-4e2c-890a-338f8eb0dd17', (5, 1, 14))]"
24,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3762256660265848,0.9,False,False,"(5, 7, 56)",,2,False,,"(5, 7, 56)",3a3f9931-9ebd-45d6-ab74-83c069beb3ee,0,"[('3a3f9931-9ebd-45d6-ab74-83c069beb3ee', (5, 7, 56))]"
25,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.05755633499939,0.9,False,False,"(3, 1, 14)",,2,False,,"(3, 1, 14)",33c61b0a-c9eb-41b7-9e75-86f05ed4d443,0,"[('33c61b0a-c9eb-41b7-9e75-86f05ed4d443', (3, 1, 14))]"
26,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.7042229290236719,0.9,True,False,,,2,False,,"(5, 8, 58)",e9307662-13bf-4cf8-a6a2-8123f9c3da3c,0,"[('e9307662-13bf-4cf8-a6a2-8123f9c3da3c', (5, 8, 58))]"
27,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.407561780011747,0.9,False,False,"(5, 2, 8)",,2,False,,"(5, 2, 8)",a1c85e55-d275-46e9-b752-362cf935b3a8,0,"[('a1c85e55-d275-46e9-b752-362cf935b3a8', (5, 2, 8))]"
28,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.215145683963783,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",e3bd1504-c6be-4f57-820b-702d70b76ad8,0,"[('e3bd1504-c6be-4f57-820b-702d70b76ad8', (5, 6, 41))]"
29,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1188661890337244,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",860e6aeb-dfbd-498b-9713-532b83d975f7,0,"[('860e6aeb-dfbd-498b-9713-532b83d975f7', (5, 9, 58))]"
30,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1873726280173287,0.9,False,False,"(5, 3, 9)",,2,False,,"(5, 3, 9)",25159447-68cf-473b-8bd9-87bb12eebd82,0,"[('25159447-68cf-473b-8bd9-87bb12eebd82', (5, 3, 9))]"
31,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4188283949624747,0.9,False,False,"(3, 2, 15)",,2,False,,"(3, 2, 15)",47b35944-50cf-4cb8-89f6-eb0a8b2ccbd5,0,"[('47b35944-50cf-4cb8-89f6-eb0a8b2ccbd5', (3, 2, 15))]"
32,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.859655965003185,0.9,True,False,,,2,False,,"(1, 6, 53)",f4de9b61-74bf-4826-b367-4b15c02c22a1,0,[]
33,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9977562429849058,0.9,True,False,,,2,False,,"(1, 8, 53)",216f6f5c-6d15-419f-ad1e-edbd23694e18,0,[]
34,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.252647882036399,0.9,False,False,"(4, 4, 15)",,2,False,,"(4, 4, 15)",05242125-e7a8-45e4-9e20-ed6a64dfcef7,0,"[('05242125-e7a8-45e4-9e20-ed6a64dfcef7', (4, 4, 15))]"
35,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4568420989671722,0.9,False,False,"(4, 5, 15)",,2,False,,"(4, 5, 15)",e145fdd9-eea5-42c3-833c-b91869da3e6b,0,"[('e145fdd9-eea5-42c3-833c-b91869da3e6b', (4, 5, 15))]"
36,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5241555079701357,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",6f4c79dc-d201-4968-bcad-489ead795b7f,0,"[('6f4c79dc-d201-4968-bcad-489ead795b7f', (5, 8, 41))]"
37,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.9799663019948639,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",f8fa71fd-99d4-448b-bc54-8fb135296953,0,"[('f8fa71fd-99d4-448b-bc54-8fb135296953', (5, 9, 41))]"
38,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6136234430014156,0.9,False,False,"(4, 3, 20)",,2,False,,"(4, 3, 20)",84e4d109-0b43-4117-98d7-d7f7d7a4ef96,0,"[('84e4d109-0b43-4117-98d7-d7f7d7a4ef96', (4, 3, 20))]"
39,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5222013810416684,0.9,False,False,"(5, 5, 58)",,2,False,,"(5, 5, 58)",b2516fe2-8a29-4196-bb24-3c64182d042f,0,"[('b2516fe2-8a29-4196-bb24-3c64182d042f', (5, 5, 58))]"
40,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.000761830015108,0.9,False,False,"(2, 1, 15)",,2,False,,"(2, 1, 15)",3bb76c47-bb27-4491-871b-576cb9ad1d70,0,"[('3bb76c47-bb27-4491-871b-576cb9ad1d70', (2, 1, 15))]"
41,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.668617670016829,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",10fa9b91-297e-47e7-9085-08c73d89d1b4,0,"[('10fa9b91-297e-47e7-9085-08c73d89d1b4', (5, 10, 41))]"
42,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4795061320182867,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",9582765a-b18d-44e1-84aa-7a989c2b9844,0,"[('9582765a-b18d-44e1-84aa-7a989c2b9844', (5, 6, 43))]"
43,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.245631227036938,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",f08a8021-f1ba-4d34-8e88-a2e6746bb797,0,"[('f08a8021-f1ba-4d34-8e88-a2e6746bb797', (5, 9, 41))]"
44,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3502895489800721,0.9,False,False,"(5, 3, 43)",,2,False,,"(5, 3, 43)",ab2b9f85-5fe8-4711-b4fd-cfd34fee9388,0,"[('ab2b9f85-5fe8-4711-b4fd-cfd34fee9388', (5, 3, 43))]"
45,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5345641269814223,0.9,True,False,,,2,False,,"(1, 9, 53)",30e42de9-6f39-4316-a75c-856b634712b2,0,[]
46,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5603957999846898,0.9,True,False,,,2,False,,"(5, 5, 58)",d6938def-7bbb-439d-82fe-6b6eac68caa1,0,"[('d6938def-7bbb-439d-82fe-6b6eac68caa1', (5, 5, 58))]"
47,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.35090846195817,0.9,False,False,"(5, 6, 41)",,2,False,,"(5, 6, 41)",d7e07c73-ea4d-4bb3-97ac-0cc3f111ae8a,0,"[('d7e07c73-ea4d-4bb3-97ac-0cc3f111ae8a', (5, 6, 41))]"
48,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.406715309014544,0.9,False,False,"(5, 11, 41)",,2,False,,"(5, 11, 41)",43ee7859-804b-4a2c-822d-f4671f5993bc,0,"[('43ee7859-804b-4a2c-822d-f4671f5993bc', (5, 11, 41))]"
49,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.610569779004436,0.9,False,False,"(5, 2, 43)",,2,False,,"(5, 2, 43)",231d36be-0ad0-4cb0-8dc9-69f57cd4ea25,0,"[('231d36be-0ad0-4cb0-8dc9-69f57cd4ea25', (5, 2, 43))]"
50,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4866075920290314,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",2e30f5aa-693c-41c0-b1bc-a26b5f8cbc41,0,"[('2e30f5aa-693c-41c0-b1bc-a26b5f8cbc41', (5, 3, 8))]"
51,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6101976200006902,0.9,True,False,,,2,False,,"(1, 11, 53)",7c4a845d-88b1-4298-a34e-970831c76f70,0,[]
52,failed,"['02Ind@1', '01Buy@0']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5433820679900236,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",f8587fd0-9de9-452a-80e5-0e394776d31a,0,"[('f8587fd0-9de9-452a-80e5-0e394776d31a', (5, 1, 8))]"
53,failed,"['02Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5680016219848767,0.9,False,False,"(5, 5, 43)",,2,False,,"(5, 5, 43)",b667e7a4-0d37-4949-92ab-f1405aefe5bb,0,"[('b667e7a4-0d37-4949-92ab-f1405aefe5bb', (5, 5, 43))]"
54,failed,"['02Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9540700429934077,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",ee41f752-21cf-4f3b-8d30-bccb45fc8864,0,"[('ee41f752-21cf-4f3b-8d30-bccb45fc8864', (5, 7, 41))]"
55,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8091914500109851,0.9,False,False,"(11, 1, 21)",,2,False,,"(11, 1, 21)",7c722fc5-c97d-4e93-9ce0-3b064d664cb4,0,"[('7c722fc5-c97d-4e93-9ce0-3b064d664cb4', (11, 1, 21))]"
56,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.088442089036107,0.15,True,False,,,2,False,,"(5, 4, 38)",7c81a46a-31b0-4cd6-8066-b59211bbfef4,0,[]
57,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7151112430146895,0.15,True,False,,,2,False,,,de661938-a50b-4ffe-aadd-58c3cd8f0fe1,0,[]
58,failed,"['06Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1952205729903653,0.15,True,False,,,2,False,,"(4, 2, 1)",7edaff74-6f7b-4e67-9029-55ad109bc7cb,0,"[('7edaff74-6f7b-4e67-9029-55ad109bc7cb', (4, 2, 1))]"
59,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7858253759914078,0.15,True,False,,,2,False,,,d2816ce9-fdd4-4dc2-b5e6-e941b1342fa4,0,[]
60,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8045578089659102,0.15,False,False,"(14, 5, 6)",,2,False,,"(14, 5, 6)",77e1ccaa-4a90-4ed8-b057-1c5c15149a9e,0,[]
61,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.9543332160101272,0.15,False,False,"(30, 12, 28)",,2,False,,"(30, 12, 28)",4e1b1411-a6b1-44dc-b29d-088416b40eb5,0,[]
62,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.284081551944837,0.15,True,False,,,2,False,,,33530289-36ab-4019-a909-0adf57de9eb6,0,[]
63,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.2662197310128249,0.15,True,False,,,2,False,,"(5, 2, 38)",e982f4db-14e9-413d-a1bb-aa284b5a8ca6,0,[]
64,failed,"['06Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.42138122802134603,0.15,True,False,,,2,False,,"(4, 2, 1)",9a42610f-7cb7-49a1-ad73-f4c6263828ca,0,[]
65,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.3388825219590217,0.15,True,False,,,2,False,,"(1, 2, 5)",fde8a0d7-a17f-4b6b-b01b-64b7155c3cdf,0,[]
66,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6082164029940031,0.15,False,False,"(65, 8, 28)",,2,False,,"(65, 8, 28)",8f339e6f-881b-4fb2-822e-2b6244acd251,0,"[('8f339e6f-881b-4fb2-822e-2b6244acd251', (65, 8, 28))]"
67,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.27809886197792366,0.15,False,False,"(65, 10, 28)",,2,False,,"(65, 10, 28)",6aeed37c-1e42-432f-95b6-97de32329938,0,[]
68,failed,"['04MyA@2', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.1699197280104272,0.15,False,False,"(65, 11, 28)",,2,False,,"(65, 11, 28)",b4903d8e-ecfb-4a15-88fd-84ec8cad219b,0,"[('b4903d8e-ecfb-4a15-88fd-84ec8cad219b', (65, 11, 28))]"
69,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4286195879685692,0.15,False,False,"(25, 9, 5)",,2,False,,"(25, 9, 5)",b50dd9ee-3f16-44f3-820c-92d59a94ba83,0,"[('b50dd9ee-3f16-44f3-820c-92d59a94ba83', (25, 9, 5))]"
70,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.4576133579830639,0.15,False,False,"(38, 6, 1)",,2,False,,"(38, 6, 1)",73a790b4-fa02-4864-bd38-93b83383eba7,0,[]
71,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.385931448021438,0.15,False,False,"(30, 8, 28)",,2,False,,"(30, 8, 28)",14a11eae-a825-43b9-a910-06fad5ace5dd,0,"[('14a11eae-a825-43b9-a910-06fad5ace5dd', (30, 8, 28))]"
72,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4217021919903345,0.15,True,False,,,2,False,,,9e6c01b5-0775-4068-95b0-302d37b9a8b7,0,[]
73,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.8910183810512535,0.15,False,False,"(27, 12, 14)",,2,False,,"(27, 12, 14)",4f01f685-001e-46d0-8ca2-6f8948c93614,0,[]
74,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.7970771510154009,0.15,False,False,"(11, 10, 14)",,2,False,,"(11, 10, 14)",c5d72407-01eb-4ff6-8d73-22eb1e746d6b,0,[]
75,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.4265742599964142,0.15,False,False,"(34, 2, 15)",,2,False,,"(34, 2, 15)",9d20e64c-46fa-41fd-912a-603a427441bb,0,[]
76,failed,"['07Dec@3', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.0298852829728276,0.15,True,False,,,2,False,,"(8, 2, 1)",ed71d856-fcaa-439a-b176-2985b9bdba1c,0,[]
77,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.6431264519924298,0.55,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",9139b505-a9a2-49ee-a41b-39ed95639b75,0,[]
78,failed,"['05Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,10,1.0559530549799092,0.55,True,False,,,2,False,,"(1, 2, 27)",9629cc18-abfa-4319-9131-abbe27a88530,0,"[('9629cc18-abfa-4319-9131-abbe27a88530', (1, 2, 27))]"
79,failed,"['04MyA@2', '03Ran@1']","['MyAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,1.5120152049930766,0.75,False,False,"(8, 2, 5)",,2,False,,"(8, 2, 5)",11e70dd0-9d2d-481e-91b8-a19e33d16076,0,[]
80,failed,"['02Ind@1', '00Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,0.775370777992066,0.8,False,False,"(5, 3, 3)",,2,False,,"(5, 3, 3)",75dd51ee-9ccc-4878-8e69-c33ca09ac94c,0,"[('75dd51ee-9ccc-4878-8e69-c33ca09ac94c', (5, 3, 3))]"
81,failed,"['05Dec@2', '06Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.076388465007767,0.9,False,False,"(5, 5, 56)",,2,False,,"(5, 5, 56)",b56961a9-fdd2-4fcb-9e8d-27604215968d,0,"[('b56961a9-fdd2-4fcb-9e8d-27604215968d', (5, 5, 56))]"
82,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,1.6286425070138648,0.9,False,False,"(5, 7, 58)",,2,False,,"(5, 7, 58)",c6946861-b890-42d6-a491-01b72843594a,0,"[('c6946861-b890-42d6-a491-01b72843594a', (5, 7, 58))]"
