index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.743061506014783,0.9,False,False,"(4, 10, 20)",,2,False,,"(4, 10, 20)",3ccfa3fe-9d02-441c-8f8f-014ad4187a64,0,"[('3ccfa3fe-9d02-441c-8f8f-014ad4187a64', (4, 10, 20))]"
1,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.513646298029926,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",a738648a-bb54-448c-906a-ead38a79ee52,0,"[('a738648a-bb54-448c-906a-ead38a79ee52', (1, 1, 19))]"
2,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.642390087014064,0.9,False,False,"(3, 14, 18)",,2,False,,"(3, 14, 18)",9ec88f49-9824-4aac-8f50-90287cbe3f4f,0,"[('9ec88f49-9824-4aac-8f50-90287cbe3f4f', (3, 14, 18))]"
3,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6492483969777822,0.9,False,False,"(5, 1, 19)",,2,False,,"(5, 1, 19)",19770f38-add4-4977-995e-b5c7cef23c8d,0,"[('19770f38-add4-4977-995e-b5c7cef23c8d', (5, 1, 19))]"
4,failed,"['04MyA@2', '03Buy@1']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.7801720260176808,0.9,False,False,"(10, 2, 16)",,2,False,,"(10, 2, 16)",bffc0ee7-25a6-4d30-9985-35915c6fa0e5,0,"[('bffc0ee7-25a6-4d30-9985-35915c6fa0e5', (10, 2, 16))]"
5,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.217805569001939,0.9,False,False,"(3, 54, 18)",,2,False,,"(3, 54, 18)",9d81586e-bf5f-44c5-87fe-406399fe956c,0,"[('9d81586e-bf5f-44c5-87fe-406399fe956c', (3, 54, 18))]"
6,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.357936364016496,0.9,False,False,"(5, 53, 18)",,2,False,,"(5, 53, 18)",d13c4798-d914-45e9-a079-4c94529abde7,0,"[('d13c4798-d914-45e9-a079-4c94529abde7', (5, 53, 18))]"
7,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.432850832992699,0.9,False,False,"(5, 38, 19)",,2,False,,"(5, 38, 19)",50198bab-49b0-4c56-a632-df2b015a3cf7,0,"[('50198bab-49b0-4c56-a632-df2b015a3cf7', (5, 38, 19))]"
8,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.03031528997235,0.9,False,False,"(3, 35, 19)",,2,False,,"(3, 35, 19)",50ffbb8d-fcfe-4ca4-a7d4-beff9d3ade14,0,"[('50ffbb8d-fcfe-4ca4-a7d4-beff9d3ade14', (3, 35, 19))]"
9,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.587476984015666,0.9,False,False,"(6, 22, 20)",,2,False,,"(6, 22, 20)",de12158b-1372-48d8-8dea-ceefc4004a89,0,"[('de12158b-1372-48d8-8dea-ceefc4004a89', (6, 22, 20))]"
