index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
559,bbf91a14-b9bc-48c6-98ac-ea2afb1dc9af,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
480,38db3535-26d5-4939-a865-b4d94cff2bb5,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,11,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
77,cceee5d5-79f7-4fbc-b9d9-ab1827ebf49c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
301,ea395356-04cf-45f6-a733-73cb7b4f2d9a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
315,d9e8f7f2-a11b-42c5-beb6-efbd9552d54e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
87,06775744-9130-4017-86bf-ec4f13a94541,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
481,a0858b85-6467-4811-9dff-654cfc1bccfd,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
90,36920c76-db58-466e-8c67-56c976d3914a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
171,e765a6b2-a57d-4fdd-a0a0-f804b650b770,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
557,92cd3afb-bb84-4201-9ce1-7f98595b9be7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,10,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
52,63527cf8-a787-4014-8576-8ccd07176759,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
556,f80df3e9-0e97-49b1-9365-f6af2061f1db,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,4,11,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
96,b83f5077-dd83-4916-9b05-2712d63f003c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
95,99d7b541-3837-420f-9a9c-a2c9ca91bac9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
585,bb38be46-9558-430b-b93c-dd39e1ce52aa,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 1), time: (3, 3), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
545,7a6a31d3-2c7c-4753-9ba2-6fe233ec6fdc,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,49,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
75,f87b6439-badd-47da-b70e-487983e11f2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
534,e2498f58-56dc-488d-a272-be9536b74d31,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
139,ea8a0ecd-f990-4b7b-8888-a3d408bc6b98,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
124,283e36a0-b0ac-4f52-8f67-898036721eea,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,3,,-1,-1
232,7f759863-f1bc-4ed9-885b-89612616c455,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
229,906d250b-e02e-4a29-81ab-0025c5d7b8d1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
214,a1b8471f-0d4e-4f85-b84f-d14210b63ad0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
202,9c44cfe2-e45a-4f47-adf8-9d0b829aa906,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
199,2cac5b95-3e6b-483d-a27d-af18473fbfca,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,3,,-1,-1
369,ca3aadf6-fc4d-4b69-9f7f-f2022c6cb528,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
191,9bada7ff-3df8-4518-8252-8f6b774511f6,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
396,7e9bc9e8-2ab9-4f3f-a98c-1455f73cb037,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
451,fba0e099-f59c-4732-be1b-0a140358d00c,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
454,341e6dfa-3674-439d-a8b3-6ecf6b30a852,04MyA@2,BUYER,MyAgent,_SystemAgent,3,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
466,1caa9aae-8cc3-4362-96bc-7ff24c0a9a8c,04MyA@2,BUYER,MyAgent,_SystemAgent,3,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
474,21c86a37-d4ff-4764-b0b5-5054b08efca2,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
482,e8eeba4c-9a55-4aa3-a328-35b64d6ee76b,01Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,11,1,-1,1,03Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 20)]",01Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
490,04182ed6-cb1e-4c1a-b9ce-738f36a985bf,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,17,1,-1,1,05Ind@2|02Dec@1,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 32)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,3,,-1,-1
590,d247c1ac-03c6-47b0-a18c-7599d8c26ee8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,10,-1,-1,3,,"[quantity: (1, 1), time: (3, 3), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,18,-1,,-1,-1
505,3354065b-e9f2-464f-a966-bf9fefa06cbf,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,-1,,-1,-1
514,253225e4-0a9f-4181-b778-8789090897bd,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
524,6e92c9df-9d76-49cb-bd9f-125ac1a09c2f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
592,23049069-b588-4ee1-8bde-c3cecb8852c1,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
241,1505b725-0213-41a3-959c-9cc4ef635246,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
4,ebc99d1d-c338-49f7-b225-972f83e93e2a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,3,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
63,4028debf-4ed9-479e-954e-df8c8c1e4ada,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
488,f1236da3-0153-429b-85ae-301d4baf9653,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
620,04e3e2cf-5099-4440-a379-05c20736c8e6,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,11,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
101,ded5292c-d077-4f25-b5af-c31b7df47102,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
551,d7244619-2884-4407-b843-2b95b2af8a0d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,49,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
537,89fb1a76-32cb-4e9f-898e-95ef6c69ec80,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,2,-1,2,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
523,e3f95548-2d8c-48ae-bd60-00ec1efb2257,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
520,124240f4-f85f-4661-b1aa-13799fcae371,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
140,5b19e49b-4a80-45aa-8ebc-83db90f50abf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,6,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
492,7713a592-a6ad-4e50-8576-691ee24e7a86,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,1,-1,1,03Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
24,520c024b-185a-4763-a271-7a1c01409290,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
445,45308106-3226-46f7-b4a8-9b821f6020c5,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
434,6e4ef007-a017-4183-8ea7-76a641b6f145,04MyA@2,BUYER,MyAgent,_SystemAgent,4,2,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
176,0fbc236e-56cf-458d-976d-19c86c185237,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
425,43d5dd43-70f5-432c-b0a5-e3708bce4785,04MyA@2,BUYER,MyAgent,_SystemAgent,4,1,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
418,bd269a07-9ab5-4c8b-b3a4-04a252dffa0c,04MyA@2,BUYER,MyAgent,_SystemAgent,4,3,42,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
187,a4ae0b83-8ca6-4d0d-bfa7-4afc3508c6f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,4,,-1,-1
349,c998cb11-a372-4db8-b528-4af774e55b0a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
11,226b9b4d-2211-437f-a351-da50512748f2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
307,24dee9ef-ef48-49ca-b1fa-6ca57a9b93ef,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,4,,-1,-1
302,cd0506d9-f207-49c5-81e1-cb17c3324f21,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
283,c8c34c83-6fd5-40dd-ab2e-74bec71f1855,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
277,64fff4eb-97e0-4b37-9427-bdc8076e218e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
247,613b8a8e-9460-413d-abaf-d7b0c10e2614,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
618,1eb1f1e0-9e99-42f4-bd17-d57a48f8829a,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,4,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 4), unit_price: (1, 20)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
617,e4e5e0c3-4ec3-4e46-8fd7-63c85d4751fa,00Buy@0,03Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,10,-1,-1,4,,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 20)]",00Buy@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
527,b9ed8e3d-73a2-4526-9661-a930b662968d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,2,-1,2,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
92,7467afc1-5e1e-443d-91e3-cb0fa07fa066,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
565,0a591485-a254-40e2-9100-d09f80885d06,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,11,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 20)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
