index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2587748831138015,0.15,True,False,,,2,False,,,87230af1-df37-41ff-befb-73b35ed9468e,0,[]
1,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.395006469450891,0.15,True,False,,,2,False,,"(7, 1, 1)",8b2c681d-41b7-4516-adeb-c5c976707a13,0,[]
2,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4380594436079264,0.15,True,False,,,2,False,,"(3, 1, 1)",485a449f-44e3-4e70-91eb-911a4789dc60,0,[]
3,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2196088694036007,0.15,True,False,,,2,False,,,e314c4e6-b3f2-4328-aa1c-00db11e2abdd,0,[]
4,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6739150667563081,0.15,True,False,,,2,False,,,1379a352-07f2-4cc3-acb9-df5518dddc03,0,[]
5,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.286082487553358,0.15,True,False,,,2,False,,,d5e5ea01-42f0-44b1-a41c-56b5cc8b1271,0,[]
6,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3979313932359219,0.15,True,False,,,2,False,,,25f4ba81-29e3-44ce-85ed-b1d350c51777,0,[]
7,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.25676204636693,0.15,True,False,,,2,False,,,e52292fe-6693-478a-8024-7a20dea60ba5,0,[]
8,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0621266104280949,0.15,True,False,,,2,False,,"(11, 1, 1)",9793fdbb-745d-4d26-b7ea-8c71acafef7c,0,[]
9,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3315299768000841,0.15,True,False,,,2,False,,,0833d9f9-5105-4e5e-b8be-24672821044f,0,[]
10,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.119745161384344,0.15,True,False,,,2,False,,"(3, 1, 1)",befc860b-6b60-4eed-8611-5f0156fd217c,0,[]
11,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.804303796030581,0.15,True,False,,,2,False,,"(6, 1, 1)",192ae7d0-46c3-4901-8b86-415f02259a01,0,[]
12,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.10803094413131475,0.15,True,False,,,2,False,,,9e15ca05-f8ca-4d0b-9cb2-f5ad01f089ff,0,[]
13,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7847733786329627,0.15,True,False,,,2,False,,,c3d9e2c8-8e23-4a96-8630-7e173597e677,0,[]
14,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5522564994171262,0.15,True,False,,,2,False,,"(6, 1, 1)",5093ffdc-1144-4470-bf54-823a0fd9ca39,0,[]
15,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.253904533572495,0.15,True,False,,,2,False,,,f5eaff3f-d383-4d67-9933-e5c9832bb5de,0,[]
16,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6469550104811788,0.15,True,False,,,2,False,,,541700f1-fcb2-4f8b-bb9b-4005ff97148a,0,[]
17,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.16544760577380657,0.15,True,False,,,2,False,,,47488a25-fb42-41fc-8f17-9c1f7441733f,0,[]
18,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1433455059304833,0.15,True,False,,,2,False,,"(6, 1, 1)",7f661acf-ab03-4497-8835-05079746fc35,0,[]
19,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1122875167056918,0.15,True,False,,,2,False,,,3c3acad8-136e-429a-a0db-0e30ffa7c30e,0,[]
20,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.076311493292451,0.15,True,False,,,2,False,,"(5, 1, 1)",9f340ca5-7fcd-4f1e-b0af-b99e1e4a13d8,0,[]
21,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22599057666957378,0.15,True,False,,,2,False,,,78fedcf0-6a04-48ff-ace3-ef2fff1df438,0,[]
22,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.47852354776114225,0.15,True,False,,,2,False,,,a3362ebe-32c4-4338-a4d7-c43a01c4b1d8,0,[]
23,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8799949632957578,0.15,True,False,,,2,False,,,e760474d-884b-4b77-877f-17d110f48c64,0,[]
24,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1690056044608355,0.15,True,False,,,2,False,,"(3, 1, 1)",8f2e9202-1d54-41ca-b156-143acc67b5ec,0,[]
25,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.24905841518193483,0.15,True,False,,,2,False,,"(3, 1, 1)",d9ffcc96-63df-459c-b1bd-7fe49fb14a9e,0,[]
26,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6845826730132103,0.15,True,False,,,2,False,,,93b9b88b-7d8e-4e44-849b-27e643cfdb98,0,[]
27,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3826625058427453,0.15,True,False,,,2,False,,,aa8c01e1-97c4-4bbc-8c38-f0c90f8fb6a5,0,[]
28,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3750480189919472,0.15,True,False,,,2,False,,"(9, 1, 1)",13d4a50d-6936-4787-b90e-196e5c1ac2f8,0,[]
29,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.18521524127572775,0.15,True,False,,,2,False,,,23f3c222-dc31-44be-a8a7-7f61e60c4c32,0,[]
30,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4709168691188097,0.15,True,False,,,2,False,,,eddcbd49-1fd0-475b-a026-7784ab2c1456,0,[]
31,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5083754267543554,0.15,True,False,,,2,False,,"(11, 1, 1)",d8e0fc57-2526-43db-99be-4862e0a90d9b,0,[]
32,failed,"['04MyA@2', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2727307518944144,0.15,True,False,,,2,False,,,0ee560c4-72cc-4df9-ac82-2affe40d6f4c,0,[]
33,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1641643606126308,0.15,True,False,,,2,False,,"(2, 1, 1)",d035c841-4c27-430a-987c-76b55977e829,0,[]
34,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.11074503045529127,0.15,True,False,,,2,False,,,db83438c-4a2b-48ad-9c36-031bc2801a65,0,[]
35,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.253788317553699,0.15,True,False,,,2,False,,,cd7527e1-d306-4d5f-a20f-9f38da109b8e,0,[]
36,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6025534849613905,0.15,True,False,,,2,False,,,07a17e7c-93e0-4db4-b396-7b0cc64aff12,0,[]
37,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7767145251855254,0.15,True,False,,,2,False,,"(4, 1, 1)",23382c60-8fdf-4fb5-b4a0-dbcc2c319820,0,[]
38,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.1226904010400176,0.15,True,False,,,2,False,,,401677fc-9f5f-488a-9868-5978118cb05f,0,[]
39,failed,"['05Ind@2', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.08830714225769043,0.15,True,False,,,2,False,,,d24ed8eb-922b-4ce7-82e2-5b6cb0e933a6,0,[]
40,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8927401751279831,0.15,True,False,,,2,False,,"(6, 1, 1)",cd0aaf27-ca2f-4dc0-a3ac-fc237accf6ca,0,[]
41,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3190811462700367,0.15,True,False,,,2,False,,,68433757-0da4-43b6-9351-5b664ca3f686,0,[]
42,failed,"['05Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.21550224162638187,0.15,True,False,,,2,False,,,20f23b06-38b0-4026-a842-a0be54ed515b,0,[]
