index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
22,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 3cb56f8a-aa21-40ee-a648-a10020991c9f]",3cb56f8a-aa21-40ee-a648-a10020991c9f,product,1.0,70703a78-cf44-4ab7-b6ec-f6895eb90dc7,01Buy@0,str,['02Dec@1'],-1,False
23,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 1036b55b-5d3f-4d17-99ca-64123d4f53db]",1036b55b-5d3f-4d17-99ca-64123d4f53db,product,1.0,d82c575c-13c2-4da1-8a30-b845c45b1d18,01Buy@0,str,['03Dec@1'],-1,False
24,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 04f22c4f-c897-46c5-b9fd-4cb1d09f31c3]",04f22c4f-c897-46c5-b9fd-4cb1d09f31c3,product,1.0,30c7f764-907f-4136-8977-6e9b5a987597,01Buy@0,str,['03Dec@1'],-1,False
25,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id be745a91-3e5f-472e-a31a-0b42db335de2]",be745a91-3e5f-472e-a31a-0b42db335de2,product,1.0,076a7a68-7b99-4d97-992b-a318720d526e,00Buy@0,str,['02Dec@1'],-1,False
26,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 452323ee-21ec-4299-97b0-8dc6e88389fd]",452323ee-21ec-4299-97b0-8dc6e88389fd,product,1.0,bf39e6a7-7b0a-4cdd-8c93-d344171bfb7a,01Buy@0,str,['02Dec@1'],-1,False
27,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id 205d0df0-2da0-45c9-bdfa-b6bb5cda4342]",205d0df0-2da0-45c9-bdfa-b6bb5cda4342,product,1.0,12d537d2-2514-4341-861e-d7522460a381,00Buy@0,str,['02Dec@1'],-1,False
28,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 11} [id c1cc77fe-3046-463b-a160-54dae5c365ce]",c1cc77fe-3046-463b-a160-54dae5c365ce,product,1.0,90c0aba3-b5db-4dd8-8103-045ad469322a,01Buy@0,str,['03Dec@1'],-1,False
29,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 10} [id 895112e2-c8ca-4bfc-9401-6aa2dba2deee]",895112e2-c8ca-4bfc-9401-6aa2dba2deee,product,1.0,c7cfbc7f-5c71-4b68-bec8-246e466db090,01Buy@0,str,['03Dec@1'],-1,False
30,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 6ac298e1-50e7-4651-b717-26c9df43c148]",6ac298e1-50e7-4651-b717-26c9df43c148,product,1.0,c868d827-b232-4c98-a4ca-46d4b52c4ffb,05Ind@2,str,['BUYER'],-1,False
31,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 3cf8f6f8-3f95-47e8-afd1-f6159fc61211]",3cf8f6f8-3f95-47e8-afd1-f6159fc61211,product,1.0,65aa0291-194f-48c5-87c4-8bec635771f0,05Ind@2,str,['BUYER'],-1,False
32,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 42} [id 76edadb4-0450-4523-845a-d2ac3cc8f8a4]",76edadb4-0450-4523-845a-d2ac3cc8f8a4,product,1.0,af2d7fb1-859a-4cc0-8b71-4818c55647ed,05Ind@2,str,['BUYER'],-1,False
33,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id b6487b29-0576-4b1a-8c94-aece3c02279c]",b6487b29-0576-4b1a-8c94-aece3c02279c,product,1.0,33ef08a2-72ad-492f-8db7-b403e59253eb,05Ind@2,str,['BUYER'],-1,False
34,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 42} [id 6e032071-523d-4ae5-99d5-da3528c62853]",6e032071-523d-4ae5-99d5-da3528c62853,product,1.0,2184a317-65e5-4155-9ebd-aaa1b1b99f32,05Ind@2,str,['BUYER'],-1,False
35,"BUYER, 05Ind@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 42} [id 7066e0e9-77cf-43d7-a878-d10dc6c5e981]",7066e0e9-77cf-43d7-a878-d10dc6c5e981,product,1.0,387263a2-e6f2-4da2-af5c-133eb6667617,05Ind@2,str,['BUYER'],-1,False
36,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id 9f8b932c-526b-4d29-ac63-d63d69c7c982]",9f8b932c-526b-4d29-ac63-d63d69c7c982,product,1.0,479d8066-23f8-4a33-bc86-cb5beba3e094,00Buy@0,str,['02Dec@1'],-1,False
37,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id 3ce88a06-bef9-4e5f-b12a-29e05d79451a]",3ce88a06-bef9-4e5f-b12a-29e05d79451a,product,1.0,02503a9f-b677-4f5c-9ed9-9fb8d69ba7d7,00Buy@0,str,['02Dec@1'],-1,False
38,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id d6fb0f07-0ec2-4a98-bc47-c5f4982423ff]",d6fb0f07-0ec2-4a98-bc47-c5f4982423ff,product,1.0,4e80499f-97c6-46c5-b764-d538bb780fef,01Buy@0,str,['03Dec@1'],-1,False
39,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 10} [id cd6d69fe-920a-4e35-9cdf-b11f5233574b]",cd6d69fe-920a-4e35-9cdf-b11f5233574b,product,1.0,0679c42d-ce8f-42f4-b71d-e3c0f377d963,01Buy@0,str,['02Dec@1'],-1,False
40,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 11} [id e92eb784-8224-45fd-bb5b-bccc17e31de6]",e92eb784-8224-45fd-bb5b-bccc17e31de6,product,1.0,ac5197c9-011f-4061-83d0-d2386d5b6365,01Buy@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 77f29f24-7dd3-4bc2-880d-a041d34cf53e]",77f29f24-7dd3-4bc2-880d-a041d34cf53e,product,1.0,cb241dc6-e515-4320-a08b-98547a3ce3d4,00Buy@0,str,['02Dec@1'],-1,False
42,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 5af66996-c227-4ba4-9d7c-bacd44614bf8]",5af66996-c227-4ba4-9d7c-bacd44614bf8,product,1.0,0b9f810f-e8c3-444b-a500-1bc8aa2f147a,01Buy@0,str,['03Dec@1'],-1,False
43,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id 1c57e08a-f33f-4c4a-9f6e-fc207e6461bd]",1c57e08a-f33f-4c4a-9f6e-fc207e6461bd,product,1.0,38b0eb93-57d2-44c5-81dc-384f98edb4bc,01Buy@0,str,['02Dec@1'],-1,False
44,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id fbb16c9c-93d4-4720-9d92-f112f31ffbe9]",fbb16c9c-93d4-4720-9d92-f112f31ffbe9,product,1.0,267d307d-0063-4eb6-84f5-f18c8a91f4c1,01Buy@0,str,['02Dec@1'],-1,False
45,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 11} [id f1f3d021-b23d-4f7e-af18-d67c327a7861]",f1f3d021-b23d-4f7e-af18-d67c327a7861,product,1.0,f929fd3a-7304-47a3-a9e0-e21f99a145b3,01Buy@0,str,['02Dec@1'],-1,False
46,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id f895f392-7861-4067-a279-e4ec31bb4c1c]",f895f392-7861-4067-a279-e4ec31bb4c1c,product,1.0,ca12c46e-146f-4c3b-8883-e2f47e8bff25,01Buy@0,str,['02Dec@1'],-1,False
47,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 2788199c-b653-4a76-bac6-da884041513b]",2788199c-b653-4a76-bac6-da884041513b,product,1.0,1c63b085-461c-463e-92ff-6a7d3fae3ec2,00Buy@0,str,['03Dec@1'],-1,False
48,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 10} [id 274e6c11-f3d9-4a6f-8e2c-90c0e378ca6e]",274e6c11-f3d9-4a6f-8e2c-90c0e378ca6e,product,1.0,1eec188a-2ce7-4b75-9849-cd6aedcbc071,01Buy@0,str,['02Dec@1'],-1,False
49,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id 5257ce02-6d10-445e-b3af-572b6da09061]",5257ce02-6d10-445e-b3af-572b6da09061,product,0.5,23ae99fd-62ef-4621-9a7c-797c95620df0,05Ind@2,str,['BUYER'],-1,False
50,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id f5fd1b41-bae9-4d03-aac3-ec03b78957da]",f5fd1b41-bae9-4d03-aac3-ec03b78957da,product,1.0,6901fc99-7c1c-4b0d-a41d-35b4168ee046,05Ind@2,str,['BUYER'],-1,False
51,"BUYER, 05Ind@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 42} [id 2d62990b-c900-4921-a81a-415667ac5ee8]",2d62990b-c900-4921-a81a-415667ac5ee8,product,1.0,4ce15c6f-fffd-4af1-ad7d-53a7cd5d471b,05Ind@2,str,['BUYER'],-1,False
52,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id 1e348813-7312-4717-8880-0a689764b407]",1e348813-7312-4717-8880-0a689764b407,product,1.0,eaebc86f-7661-427e-a03e-1b20dbcba187,00Buy@0,str,['03Dec@1'],-1,False
53,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id d0e52787-8792-4e7a-9322-e72aa2a6202b]",d0e52787-8792-4e7a-9322-e72aa2a6202b,product,1.0,880fe6c0-e1ea-4297-bce0-7fcafc71c124,01Buy@0,str,['03Dec@1'],-1,False
54,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 11} [id d6a77a98-eaaf-4945-9b6d-475ca0363492]",d6a77a98-eaaf-4945-9b6d-475ca0363492,product,1.0,4ffb2cc6-9b16-48e7-b98f-50023e6b7ff6,00Buy@0,str,['03Dec@1'],-1,False
55,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 10} [id 2058931d-45d0-456d-9868-79dac4622211]",2058931d-45d0-456d-9868-79dac4622211,product,1.0,59757a14-ae2b-4662-8588-44076b66b783,01Buy@0,str,['03Dec@1'],-1,False
56,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 11} [id 5dfe6947-9d73-45bc-8e94-0bfd27f70069]",5dfe6947-9d73-45bc-8e94-0bfd27f70069,product,1.0,8a3a7063-f451-4a80-88d0-a88842539189,01Buy@0,str,['02Dec@1'],-1,False
57,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id b5acf77c-4b0b-4510-8e1d-284ac052d9f0]",b5acf77c-4b0b-4510-8e1d-284ac052d9f0,product,1.0,0b98ba70-6b01-49b8-80b3-bb6a96950263,01Buy@0,str,['02Dec@1'],-1,False
58,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 10} [id 30ff385c-2435-49d3-9b15-6fff633e13ad]",30ff385c-2435-49d3-9b15-6fff633e13ad,product,1.0,338411c7-9c16-4a0d-bd86-733a48e19c5a,01Buy@0,str,['03Dec@1'],-1,False
59,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 11} [id affaee94-086b-4305-9f7b-fc86bbb328ce]",affaee94-086b-4305-9f7b-fc86bbb328ce,product,1.0,ead655e8-0942-4064-8e75-27613bb73032,01Buy@0,str,['03Dec@1'],-1,False
60,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id 2cf49f75-baf6-4665-a4e2-dd687f1977f1]",2cf49f75-baf6-4665-a4e2-dd687f1977f1,product,1.0,3b806422-0af8-4e20-aad7-08b725c2e3eb,01Buy@0,str,['02Dec@1'],-1,False
61,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id 92b59432-0e19-4fcc-8ca7-aca840878b3e]",92b59432-0e19-4fcc-8ca7-aca840878b3e,product,1.0,504435e0-aefc-4d9e-bb64-e1962d46b965,01Buy@0,str,['03Dec@1'],-1,False
62,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 11} [id c6b7cb07-7e75-4aea-b010-7520018fd2e2]",c6b7cb07-7e75-4aea-b010-7520018fd2e2,product,1.0,29b31bf5-c452-4af6-a8b1-de279f3a8b8b,01Buy@0,str,['02Dec@1'],-1,False
63,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 10} [id 7ac4104a-d7e6-4def-8dc5-58e9b16bab2e]",7ac4104a-d7e6-4def-8dc5-58e9b16bab2e,product,1.0,071ec5d7-336a-4243-b682-de646c7ff9f2,00Buy@0,str,['02Dec@1'],-1,False
64,"03Dec@1, 00Buy@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 10} [id 329dc2db-49b4-43d2-a687-ccb1a9d2e584]",329dc2db-49b4-43d2-a687-ccb1a9d2e584,product,1.0,77b08924-58a7-4e5f-9dcf-a48b39407075,00Buy@0,str,['03Dec@1'],-1,False
65,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id d80599a9-5319-42fc-9301-032abfbc8e96]",d80599a9-5319-42fc-9301-032abfbc8e96,product,1.0,2c0fa1a7-6cbc-408f-b415-768b3f90ac4f,01Buy@0,str,['02Dec@1'],-1,False
66,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id e958f521-17a9-4a42-b785-a2196f4ae7f9]",e958f521-17a9-4a42-b785-a2196f4ae7f9,product,1.0,183e603d-ded5-49ab-a6ce-9aa75c222b46,00Buy@0,str,['03Dec@1'],-1,False
67,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id 64a1b1eb-368d-4d7e-8f2f-f7aeca882c59]",64a1b1eb-368d-4d7e-8f2f-f7aeca882c59,product,1.0,a6d923b6-1aff-4a40-abd5-b9b7e6ec7611,01Buy@0,str,['02Dec@1'],-1,False
68,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 11} [id ab1fa2c1-30a2-412e-ad7b-27b559475d8b]",ab1fa2c1-30a2-412e-ad7b-27b559475d8b,product,1.0,388b13df-6d37-4594-b95a-ef7876a3f60e,00Buy@0,str,['02Dec@1'],-1,False
69,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 4f58c9d5-a59a-4581-b488-97f40e3f4483]",4f58c9d5-a59a-4581-b488-97f40e3f4483,product,1.0,6dd351d0-2036-4d93-9174-9867a615bc21,00Buy@0,str,['02Dec@1'],-1,False
70,"03Dec@1, 01Buy@0 agreed on {'quantity': 9, 'time': 12, 'unit_price': 11} [id 763c613a-4ecc-48d6-8714-5ac9fde0d85c]",763c613a-4ecc-48d6-8714-5ac9fde0d85c,product,1.0,d20cc903-c424-48cb-8a8c-db18ac176825,01Buy@0,str,['03Dec@1'],-1,False
71,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 11} [id b33bd5d5-aa69-42b6-b531-3c4fc818e196]",b33bd5d5-aa69-42b6-b531-3c4fc818e196,product,1.0,b769b228-a2f3-4064-99ba-9eca53174b97,01Buy@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 11} [id 75beddf6-9677-4643-8497-dafb954aa405]",75beddf6-9677-4643-8497-dafb954aa405,product,1.0,a3ee3d8a-4aec-444c-8a96-133ec8700dbb,01Buy@0,str,['02Dec@1'],-1,False
73,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 1be6e7a2-e700-491b-9935-fd0b93c3be16]",1be6e7a2-e700-491b-9935-fd0b93c3be16,product,1.0,a93efd3c-e357-4c6f-9fd4-d6365dfaa18b,01Buy@0,str,['03Dec@1'],-1,False
74,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 10} [id 875cc006-c80b-4041-b6d9-3e4af4180410]",875cc006-c80b-4041-b6d9-3e4af4180410,product,1.0,04a03ddd-370c-4744-96bc-d7b09de329d8,01Buy@0,str,['02Dec@1'],-1,False
75,"03Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 80672a66-4a80-43da-a26c-b3d6b7e9bc37]",80672a66-4a80-43da-a26c-b3d6b7e9bc37,product,1.0,b546c2d3-4098-4127-9173-2e9d09f24d24,00Buy@0,str,['03Dec@1'],-1,False
76,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 11} [id ae0e62e8-40ae-4bea-a24e-8a76ccc8b169]",ae0e62e8-40ae-4bea-a24e-8a76ccc8b169,product,1.0,ce66d99b-105e-4645-9607-d62dfe74ef7b,01Buy@0,str,['03Dec@1'],-1,False
77,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 04a9d53d-fc06-4d4e-a776-5a8ebae21c4e]",04a9d53d-fc06-4d4e-a776-5a8ebae21c4e,product,1.0,49322ba1-d3cb-43e3-b357-79df256f66c9,00Buy@0,str,['02Dec@1'],-1,False
78,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 89b51cf2-1fa8-435b-9b64-eb89e1ec05cf]",89b51cf2-1fa8-435b-9b64-eb89e1ec05cf,product,1.0,c037986f-fb77-4caf-a10d-87163e126873,01Buy@0,str,['02Dec@1'],-1,False
79,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 10} [id 4fb2bebb-92ff-48b2-bbbe-fe10e6097dfe]",4fb2bebb-92ff-48b2-bbbe-fe10e6097dfe,product,1.0,72dea0ff-b652-479b-bec0-a1fb6a76ea90,01Buy@0,str,['02Dec@1'],-1,False
80,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id 95122298-f1f2-416f-87c3-b0862438950f]",95122298-f1f2-416f-87c3-b0862438950f,product,1.0,681d0bf3-1bf0-40e2-8beb-83ac8f1d2db1,01Buy@0,str,['03Dec@1'],-1,False
81,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 11} [id bdb36fd7-8f97-493c-b4c3-0c49f8b94181]",bdb36fd7-8f97-493c-b4c3-0c49f8b94181,product,1.0,1b996392-0ec0-4962-b9c5-cceae9f7de0b,00Buy@0,str,['02Dec@1'],-1,False
82,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id 08bc88cc-319b-4c52-89ea-ca74c2362ba4]",08bc88cc-319b-4c52-89ea-ca74c2362ba4,product,0.6666666666666666,aa4679a6-2ee0-4fe1-9e44-a63b256cdc78,05Ind@2,str,['BUYER'],-1,False
83,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 42} [id 16c72dd4-af43-4abf-bfee-775ec5bb8a4e]",16c72dd4-af43-4abf-bfee-775ec5bb8a4e,product,1.0,0f41edd1-5df8-42d4-a4b7-0770287181d9,05Ind@2,str,['BUYER'],-1,False
84,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 42} [id 0809f01d-5e26-4fd4-b6bd-68506daf4ca5]",0809f01d-5e26-4fd4-b6bd-68506daf4ca5,product,1.0,017bc2a4-7b32-468b-a3d4-e692dfcb0e9c,05Ind@2,str,['BUYER'],-1,False
85,"BUYER, 05Ind@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 42} [id 0f6c3382-249f-4bf2-803d-39e626457f63]",0f6c3382-249f-4bf2-803d-39e626457f63,product,1.0,07d2875d-c793-4938-a181-37b4e6477bd3,05Ind@2,str,['BUYER'],-1,False
