index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
22,d6ae1b97-d8c2-45cc-b86d-06f1a1606a25,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
23,0156048c-8737-440b-9523-48ed1112d43d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
24,520c024b-185a-4763-a271-7a1c01409290,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
25,4c7ac39c-1a5f-40ae-9a1f-2f87127f3f0c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
26,a25855ad-63ab-4925-9bb0-bdef32f1a8e0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,5,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
27,f4218ffe-5684-4060-bca6-0352f86cce8e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
28,8429a7b8-4aa1-47cf-b425-76ff4e8df807,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
29,633021bc-0240-40d4-bcf6-24b6c2e20392,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
30,a9ad3e8b-0281-42ed-a3f8-e183c78921d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,16,,-1,-1
31,35215572-5ec2-4585-a832-204c85128643,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
32,f050a643-bcbe-4a88-a52d-fc32c2249147,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
33,551593b1-8833-49c0-9096-9545655138b0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
34,de7b29be-bddd-4e01-a964-2ebba671f17d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,9,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
35,7080f338-e044-441c-a7ae-7797277084d1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
36,bf5a069d-e227-4053-bacc-781cd8690b48,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
37,16c72dd4-af43-4abf-bfee-775ec5bb8a4e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
38,e6aac9f0-505a-464f-a1c2-c4db3db731bf,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
39,9fa3e88f-9969-483c-8d34-ac722a076521,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
40,76da1ee6-f44e-4774-a0da-daa80aa0109c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
41,f9f0392e-b89b-46e8-8e35-3b4cc1cd123e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,1,,-1,-1
42,decdce04-e5bd-40ae-b85a-2b2c6ef84255,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
43,79e63faa-f096-4220-bf13-c99f458d4693,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
44,0809f01d-5e26-4fd4-b6bd-68506daf4ca5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
45,c391976f-4a62-4582-8849-0a1059943973,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,21,,-1,-1
46,4fe44f40-582b-426a-b5f9-d3f944479b47,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
47,3cf8f6f8-3f95-47e8-afd1-f6159fc61211,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
48,07be778c-453d-4725-afa3-6045cbc0a417,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,7,,-1,-1
49,8b6d9ea0-c734-40ea-9c12-21a9a6f22704,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
50,b3e731e0-2877-43ff-a481-bf132011191d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
51,d594c474-d2e3-4d10-a7a6-24ea72b1eda5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
52,63527cf8-a787-4014-8576-8ccd07176759,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
53,34592542-4662-4cd4-9af9-ba098aa15962,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,15,,-1,-1
54,427e9dce-c535-454e-8604-efbc2c715042,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
55,0f6c3382-249f-4bf2-803d-39e626457f63,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
56,c4b462da-3c4f-4744-ad02-e72474defcab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
57,4c74ff39-ee1c-43c8-8ecf-3238af9860ee,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,24,4,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
58,f550a5ed-61e3-4bef-aecb-32fd18453a7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
59,051a3445-122f-4fe2-9452-ec4614f4221b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,25,,-1,-1
60,72b5f079-dd1f-4104-97b6-76a18918bc86,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
61,2c5a1e17-cb64-4b4a-a163-154ab9e6768f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,20,,-1,-1
62,cf7cf3fc-f319-4afa-85f1-0ef829c38805,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
63,4028debf-4ed9-479e-954e-df8c8c1e4ada,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
64,58bd4862-7fd7-4f41-9008-b8185cde835e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
65,6fa2241b-f24e-4690-b0eb-d8c3b0d261ce,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
66,76edadb4-0450-4523-845a-d2ac3cc8f8a4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,5,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
67,261a5f29-7464-432e-b469-a0353722ca1f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
68,fb6b540d-177b-4706-8bf0-add6f27ba851,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
69,de916cbf-ac96-4591-b589-acbb2cdfac74,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,12,,-1,-1
70,5f790f61-eef6-4709-8655-11e77757d873,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,10,,-1,-1
71,e79c99db-2816-4073-8f86-e1f1e1c336f6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,20,,-1,-1
72,d20c0a0e-7a6c-473f-957e-c2b14310eedb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
73,4e7620e8-7d50-45a8-af96-64397cbdd06c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
74,a6e15ec4-991e-49a2-bc8c-86a4fa0de1b1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
75,f87b6439-badd-47da-b70e-487983e11f2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
76,484fcd43-02bb-4624-ac4d-896fff4c9732,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
77,cceee5d5-79f7-4fbc-b9d9-ab1827ebf49c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
78,37036d73-6878-4b2b-9e97-192bce6a8323,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,8,,-1,-1
79,7edb1bcf-5bcd-449f-b9df-58289bc05162,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
80,5d7380b2-579b-4489-80ca-b6e25019707b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
81,14423183-5bf9-45fa-876a-6cdabc0c5ddd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
82,83ee8337-99bf-4d20-8515-870ed222e060,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
83,6ca15eb4-26f2-44a7-bfef-9cee17b92012,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,6,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
84,f206d6cc-c9ea-4deb-9523-4f5830645251,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
85,795ed7a8-9e0b-42ce-a324-c0527bbfa3d0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,9,,-1,-1
86,5ba73012-d07c-429a-8810-56ef330c1965,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
87,06775744-9130-4017-86bf-ec4f13a94541,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
88,f128c47a-2dcf-46b4-8536-a1f5be959dec,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
89,d0df9e9d-da5f-4e7c-8c5c-aaa1f9ced6e9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,11,,-1,-1
90,36920c76-db58-466e-8c67-56c976d3914a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
91,e7c94bff-9a4b-4721-b1f0-81e5e4f98ec6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
92,7467afc1-5e1e-443d-91e3-cb0fa07fa066,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,4,,-1,-1
93,9c72ccfb-9e5e-464f-ac06-882a2d3753e1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
94,83fda90d-ac45-44b1-b7ca-0292d778e3e0,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,7,,-1,-1
95,99d7b541-3837-420f-9a9c-a2c9ca91bac9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
96,b83f5077-dd83-4916-9b05-2712d63f003c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
97,9f674aad-f1c8-4524-bc29-0538e721f23c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,19,,-1,-1
98,1b5be85c-a696-44b9-9f7b-910e437d2314,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
99,2ce50bba-6c37-487f-86a9-0a69cea280ce,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
100,dcff2d40-cc24-4cc8-ace6-6da8516b6000,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
101,ded5292c-d077-4f25-b5af-c31b7df47102,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,4,,-1,-1
102,90c17dd7-b716-4ae4-b026-b2a7eb48ca63,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
103,668584f3-e79b-433d-a5ec-d19a02ec4f93,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,19,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
104,bdc81bc7-889a-4e04-bbe3-a8437184607b,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,11,,-1,-1
105,9e18db54-e598-4314-93fb-6863da8d4bbb,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,42,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
