index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
11,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 2, 'unit_price': 19} [id b2b43aa3-8410-41f5-9f67-49dececd8afd]",b2b43aa3-8410-41f5-9f67-49dececd8afd,product,1.0,3f832cc2-9c65-454e-a0e8-f8d92d95ba05,02Buy@1,str,['05Ran@2'],-1,False
12,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 2, 'unit_price': 12} [id 8673e847-dd27-419e-ac91-e116846676ae]",8673e847-dd27-419e-ac91-e116846676ae,product,1.0,0ec926fd-7fbc-49c9-8752-dabfd7c10cb1,05Ran@2,str,['06Ind@3'],-1,False
13,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 2, 'unit_price': 19} [id 66a36195-e696-4bfe-b33b-f010bea605c6]",66a36195-e696-4bfe-b33b-f010bea605c6,product,1.0,dd25fe76-212d-4eff-b357-e3e547a3c374,04Buy@2,str,['06Ind@3'],-1,False
14,"06Ind@3, 05Ran@2 agreed on {'quantity': 7, 'time': 2, 'unit_price': 4} [id 7d23c770-5a15-4d7e-b609-e565a77dfd8f]",7d23c770-5a15-4d7e-b609-e565a77dfd8f,product,1.0,e1cf8e5f-b601-41a3-8aa3-28538649e3ea,05Ran@2,str,['06Ind@3'],-1,False
15,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 2, 'unit_price': 19} [id 583656ea-fcca-442f-90a5-1ed58a90432d]",583656ea-fcca-442f-90a5-1ed58a90432d,product,1.0,d9c8c3ab-c4c0-47b1-835e-ed6f1e63f480,04Buy@2,str,['06Ind@3'],-1,False
16,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 11} [id dfcca2e1-cd69-4935-9dd7-4151f38f6052]",dfcca2e1-cd69-4935-9dd7-4151f38f6052,product,1.0,05d0617d-4ad1-46c2-8058-fd263d38a8ec,01Buy@0,str,['03Dec@1'],-1,False
17,"02Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 3, 'unit_price': 11} [id fa2751a8-6474-46e6-b808-1f731fa53ac7]",fa2751a8-6474-46e6-b808-1f731fa53ac7,product,1.0,85685db7-5f88-4966-9acf-3f433884e44c,01Buy@0,str,['02Buy@1'],-1,False
18,"05Ran@2, 02Buy@1 agreed on {'quantity': 3, 'time': 3, 'unit_price': 27} [id 9bf775d4-70c0-4b5f-ba5d-d43ec9db0e97]",9bf775d4-70c0-4b5f-ba5d-d43ec9db0e97,product,1.0,cd0c0f10-fb72-426c-af4c-fe7dbe5a852a,02Buy@1,str,['05Ran@2'],-1,False
19,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 3, 'unit_price': 14} [id b97b9657-ef0b-4025-84e6-fd12492177be]",b97b9657-ef0b-4025-84e6-fd12492177be,product,1.0,c84e25e0-164a-42f2-b253-87a4aa0b7bb2,02Buy@1,str,['04Buy@2'],-1,False
20,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 1} [id 3276124b-bb79-44a6-8531-a362a18a9547]",3276124b-bb79-44a6-8531-a362a18a9547,product,1.0,11b76156-a125-429b-9507-5c0e632cf6a2,05Ran@2,str,['06Ind@3'],-1,False
21,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 1} [id 4eade68a-dae4-4639-878a-6e404ca1546b]",4eade68a-dae4-4639-878a-6e404ca1546b,product,1.0,ed3467e6-8f58-43a4-8ab7-3379b6a7685f,05Ran@2,str,['06Ind@3'],-1,False
22,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 3, 'unit_price': 4} [id dd9485fa-a24a-46e0-bf62-bd84c8c75dad]",dd9485fa-a24a-46e0-bf62-bd84c8c75dad,product,1.0,0df27e5a-448b-435f-beb0-ab8ca1cf4e04,05Ran@2,str,['06Ind@3'],-1,False
23,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 3, 'unit_price': 18} [id 0694984b-6289-4e58-a2a8-4b87066f64b6]",0694984b-6289-4e58-a2a8-4b87066f64b6,product,1.0,2a5d6c3d-b4de-412e-822a-b55b02e958e2,04Buy@2,str,['06Ind@3'],-1,False
24,"02Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 11} [id 5a27a1fc-b62d-46cd-9060-c312c7f76d0e]",5a27a1fc-b62d-46cd-9060-c312c7f76d0e,product,1.0,a4c4a535-d817-4024-bee7-a693de6c613e,01Buy@0,str,['02Buy@1'],-1,False
25,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 14} [id 71f1271c-d818-4316-9e37-149f04447852]",71f1271c-d818-4316-9e37-149f04447852,product,1.0,d5065bad-5ed7-4e93-911b-23b387310336,02Buy@1,str,['04Buy@2'],-1,False
26,"04Buy@2, 02Buy@1 agreed on {'quantity': 14, 'time': 4, 'unit_price': 13} [id 2fa6bc9f-c497-4a72-8f8c-c3ff5adf89da]",2fa6bc9f-c497-4a72-8f8c-c3ff5adf89da,product,1.0,c1390934-68f9-4143-81f3-833c0f6046a7,02Buy@1,str,['04Buy@2'],-1,False
27,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 4, 'unit_price': 19} [id dee76ee2-905e-40f6-abc6-cde6be1c7c28]",dee76ee2-905e-40f6-abc6-cde6be1c7c28,product,1.0,13760248-541b-4283-b622-8292c1cb205a,04Buy@2,str,['06Ind@3'],-1,False
28,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 4, 'unit_price': 4} [id 31a6d06f-e1a9-4541-a088-d312198c364b]",31a6d06f-e1a9-4541-a088-d312198c364b,product,1.0,16b63e18-8697-450c-8098-ad5725cdc928,05Ran@2,str,['06Ind@3'],-1,False
29,"06Ind@3, 04Buy@2 agreed on {'quantity': 13, 'time': 4, 'unit_price': 17} [id 719ac37f-206b-42f8-92f7-7d051d3ca44e]",719ac37f-206b-42f8-92f7-7d051d3ca44e,product,1.0,27b35da2-4087-46d7-aa58-c4f8f391bbc2,04Buy@2,str,['06Ind@3'],-1,False
30,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 4, 'unit_price': 9} [id d2a28885-627d-4750-bf3d-ce2fbcc658de]",d2a28885-627d-4750-bf3d-ce2fbcc658de,product,1.0,7f80312b-e835-4761-8883-6407957857df,05Ran@2,str,['06Ind@3'],-1,False
31,"04Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 5, 'unit_price': 15} [id 68c8ceee-60cc-47aa-a784-15e6a9252121]",68c8ceee-60cc-47aa-a784-15e6a9252121,product,1.0,e2dd891b-cdda-4001-9ed2-7341b55f6b18,02Buy@1,str,['04Buy@2'],-1,False
32,"05Ran@2, 02Buy@1 agreed on {'quantity': 2, 'time': 5, 'unit_price': 27} [id a1f4fcc7-7764-463a-a22c-87c40c6e8182]",a1f4fcc7-7764-463a-a22c-87c40c6e8182,product,1.0,6f02886e-3ac5-4b98-9385-fd221e51d734,02Buy@1,str,['05Ran@2'],-1,False
33,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 5, 'unit_price': 7} [id 1626aa48-e297-4918-9c59-0ca98b7a1661]",1626aa48-e297-4918-9c59-0ca98b7a1661,product,1.0,4cfc5390-0ae4-4767-b215-cd36ea032161,05Ran@2,str,['06Ind@3'],-1,False
34,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 19} [id 74e2f95d-aa24-47b5-8bb1-8dae57dae398]",74e2f95d-aa24-47b5-8bb1-8dae57dae398,product,1.0,ab9fd9cd-6da7-4b65-82fa-6ec23fdbe7cc,04Buy@2,str,['06Ind@3'],-1,False
35,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 5, 'unit_price': 5} [id 312da6dc-0eaf-443a-99ea-b6d825f430b4]",312da6dc-0eaf-443a-99ea-b6d825f430b4,product,1.0,7634d94d-bf92-4d46-b28b-2a5a8865d68b,05Ran@2,str,['06Ind@3'],-1,False
36,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 5, 'unit_price': 4} [id 04e7e87e-46a9-4290-9d03-1679aba1c8e5]",04e7e87e-46a9-4290-9d03-1679aba1c8e5,product,1.0,59b09555-6b5a-42fe-8423-bfaa2f12bdbd,05Ran@2,str,['06Ind@3'],-1,False
37,"00Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 6, 'unit_price': 33} [id 8d365582-0138-4edf-8f40-239b46caf3eb]",8d365582-0138-4edf-8f40-239b46caf3eb,product,0.17647058823529413,ae062ef3-fb3e-4699-82e5-06fc6aa215de,00Dec@0,str,['03Dec@1'],-1,False
38,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 6, 'unit_price': 21} [id 9365cc4e-bb09-4c69-8f0c-465d90472754]",9365cc4e-bb09-4c69-8f0c-465d90472754,product,1.0,19de4932-514d-4607-a0f6-f500f5095c5f,01Buy@0,str,['03Dec@1'],-1,False
39,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 6, 'unit_price': 12} [id 53d8b89f-4196-4f6d-a08a-c13d600c5ec0]",53d8b89f-4196-4f6d-a08a-c13d600c5ec0,product,1.0,13a0e1ed-d22d-4a39-ba5c-a858edd1b1df,01Buy@0,str,['03Dec@1'],-1,False
40,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 73b40628-43be-4255-b004-9e95ea2d2c87]",73b40628-43be-4255-b004-9e95ea2d2c87,product,1.0,24f6abc7-5a65-43de-956d-1845fe424a96,02Buy@1,str,['04Buy@2'],-1,False
41,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 6, 'unit_price': 22} [id 2353c58a-c499-496a-834b-60f549eb83f4]",2353c58a-c499-496a-834b-60f549eb83f4,product,1.0,b73936e9-1470-404f-b23d-ac959f7ef294,02Buy@1,str,['05Ran@2'],-1,False
42,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 6, 'unit_price': 14} [id 13a79966-1016-41f8-aa39-07c4a098d59f]",13a79966-1016-41f8-aa39-07c4a098d59f,product,1.0,125d606f-0f05-4c67-b312-8c3c415e624d,02Buy@1,str,['04Buy@2'],-1,False
43,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 6, 'unit_price': 1} [id eefd0f12-1dc8-4f88-a26b-c5c75805cf98]",eefd0f12-1dc8-4f88-a26b-c5c75805cf98,product,1.0,33ed229a-1aa6-4f31-a560-98376a2ba6e8,05Ran@2,str,['06Ind@3'],-1,False
44,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 5} [id 29bb58de-02f4-49cb-b356-e72f0b866ab9]",29bb58de-02f4-49cb-b356-e72f0b866ab9,product,1.0,05cfb0d6-f13f-47b1-97c9-c66b49016b21,05Ran@2,str,['06Ind@3'],-1,False
45,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 6, 'unit_price': 7} [id 6c7f256e-600a-4162-a7b2-85561714a13a]",6c7f256e-600a-4162-a7b2-85561714a13a,product,1.0,bd068c70-7d14-4d07-9375-026a4febe74c,05Ran@2,str,['06Ind@3'],-1,False
46,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 6, 'unit_price': 19} [id de8d0d37-ffdd-4fdb-a2f5-d050c9c8a191]",de8d0d37-ffdd-4fdb-a2f5-d050c9c8a191,product,1.0,825aa604-8650-4833-a5ea-09aae9e97678,04Buy@2,str,['06Ind@3'],-1,False
47,"03Dec@1, 01Buy@0 agreed on {'quantity': 26, 'time': 7, 'unit_price': 21} [id 3efa98ed-113d-4f68-8087-f5f5fb2781ad]",3efa98ed-113d-4f68-8087-f5f5fb2781ad,product,1.0,5523963c-1667-492f-99db-c7125390f002,01Buy@0,str,['03Dec@1'],-1,False
48,"03Dec@1, 05Ran@2 agreed on {'quantity': 21, 'time': 7, 'unit_price': 28} [id f6fa1a2a-c717-4820-9da2-dc67a69dafd8]",f6fa1a2a-c717-4820-9da2-dc67a69dafd8,product,0.09523809523809523,4edf391b-ac3e-4eb2-a273-1195f6c08133,03Dec@1,str,['05Ran@2'],-1,False
49,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 7, 'unit_price': 21} [id eafc6e1a-932a-47f8-bf2c-9b5c55556d65]",eafc6e1a-932a-47f8-bf2c-9b5c55556d65,product,1.0,0dd3ef06-6147-4fd4-a9ce-9609d9e4e683,02Buy@1,str,['05Ran@2'],-1,False
50,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 9} [id 87c9e9d3-b6cd-41ca-8290-0744f4742d37]",87c9e9d3-b6cd-41ca-8290-0744f4742d37,product,1.0,0772b392-4c67-42d4-b57b-f94572e21ef5,05Ran@2,str,['06Ind@3'],-1,False
51,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 859e8958-d6d0-48c2-b01b-f6e7d60601ca]",859e8958-d6d0-48c2-b01b-f6e7d60601ca,product,1.0,b891ebd0-abe7-44cb-9061-dfbdb57b45da,05Ran@2,str,['06Ind@3'],-1,False
52,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 7, 'unit_price': 19} [id 4e63a57e-a37b-449c-b461-48e12e4fb0ba]",4e63a57e-a37b-449c-b461-48e12e4fb0ba,product,1.0,92f6b8b5-cb67-48b3-8e13-10bf497618b0,04Buy@2,str,['06Ind@3'],-1,False
53,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 7, 'unit_price': 19} [id 331b0584-7d79-4373-8ae2-809991d3688c]",331b0584-7d79-4373-8ae2-809991d3688c,product,1.0,42749e60-2206-43f5-85fc-74ddcdd8bb52,04Buy@2,str,['06Ind@3'],-1,False
54,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 7, 'unit_price': 4} [id 7912dadd-d6ec-4994-aeeb-58a263eb6026]",7912dadd-d6ec-4994-aeeb-58a263eb6026,product,1.0,58890950-c518-43e3-ad04-afe607ee71a0,05Ran@2,str,['06Ind@3'],-1,False
55,"03Dec@1, 01Buy@0 agreed on {'quantity': 24, 'time': 8, 'unit_price': 21} [id da7b58b9-08ac-4602-a515-f27bcdab80d3]",da7b58b9-08ac-4602-a515-f27bcdab80d3,product,1.0,6c602ef0-eb84-40a2-9f82-10958bc508d5,01Buy@0,str,['03Dec@1'],-1,False
56,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 14} [id f891827b-c13f-4af6-9477-f89312697643]",f891827b-c13f-4af6-9477-f89312697643,product,1.0,2231c021-bd93-4792-9ca5-01b495fc481d,02Buy@1,str,['04Buy@2'],-1,False
57,"04Buy@2, 02Buy@1 agreed on {'quantity': 9, 'time': 8, 'unit_price': 13} [id 6f9a5443-d73e-42de-bba3-b05c32121a68]",6f9a5443-d73e-42de-bba3-b05c32121a68,product,1.0,657c7162-ff36-4f90-a539-5d75f611c8d0,02Buy@1,str,['04Buy@2'],-1,False
58,"05Ran@2, 02Buy@1 agreed on {'quantity': 2, 'time': 8, 'unit_price': 27} [id 40c2383c-e98c-4a81-a67b-cce36a03aa83]",40c2383c-e98c-4a81-a67b-cce36a03aa83,product,1.0,ea711a76-0e81-49f8-8c64-3dc0c003e460,02Buy@1,str,['05Ran@2'],-1,False
59,"04Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 8, 'unit_price': 13} [id 16e70cb3-0343-44cc-88f3-c1130accac39]",16e70cb3-0343-44cc-88f3-c1130accac39,product,1.0,7ce2987d-cdb3-40c7-b4af-009cd52c1d97,02Buy@1,str,['04Buy@2'],-1,False
60,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 8, 'unit_price': 14} [id 6f8304f7-c8bb-4d2b-9299-5f3a298f9ecf]",6f8304f7-c8bb-4d2b-9299-5f3a298f9ecf,product,1.0,c8779ef6-2c7d-4c6b-8bc8-4656e889c892,02Buy@1,str,['04Buy@2'],-1,False
61,"06Ind@3, 04Buy@2 agreed on {'quantity': 2, 'time': 8, 'unit_price': 19} [id 357617f4-47af-4d42-96c3-02e2c438f6b1]",357617f4-47af-4d42-96c3-02e2c438f6b1,product,1.0,4971cde9-d85a-466e-9f56-a2d1da7f7b28,04Buy@2,str,['06Ind@3'],-1,False
62,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 8, 'unit_price': 5} [id 1f12754a-8b3f-4a26-a05b-bbd577e90617]",1f12754a-8b3f-4a26-a05b-bbd577e90617,product,1.0,eb752d00-9100-4b73-9094-90d460367be8,05Ran@2,str,['06Ind@3'],-1,False
63,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 8, 'unit_price': 3} [id 80343b77-6e95-443e-86c8-ff486a44c43c]",80343b77-6e95-443e-86c8-ff486a44c43c,product,1.0,ae018d58-a28b-49fc-b7a2-a8b50298fe7f,05Ran@2,str,['06Ind@3'],-1,False
64,"03Dec@1, 01Buy@0 agreed on {'quantity': 18, 'time': 9, 'unit_price': 21} [id 083b2ec3-a72d-4c08-9303-a2be79794015]",083b2ec3-a72d-4c08-9303-a2be79794015,product,1.0,68b41007-a6ed-4ed5-a8c5-bfdef8b0525c,01Buy@0,str,['03Dec@1'],-1,False
65,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 26} [id 36b88599-d5de-4f1d-aaba-58b9c6283772]",36b88599-d5de-4f1d-aaba-58b9c6283772,product,1.0,f65d217d-953f-4f6c-881e-592deedb9f79,02Buy@1,str,['05Ran@2'],-1,False
66,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 1} [id 25296388-88b4-4bea-9200-8da217586dc0]",25296388-88b4-4bea-9200-8da217586dc0,product,1.0,01010b98-ad27-44a3-ad26-967baf5c57cc,05Ran@2,str,['06Ind@3'],-1,False
67,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 9, 'unit_price': 19} [id 8aee1de8-e0f9-45dd-94b1-5e701d7fa65d]",8aee1de8-e0f9-45dd-94b1-5e701d7fa65d,product,1.0,e376ae2b-6804-427c-b7e1-fefe52d555e2,04Buy@2,str,['06Ind@3'],-1,False
68,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id b45c8757-f7c6-4bf5-aaa6-d4f668630b88]",b45c8757-f7c6-4bf5-aaa6-d4f668630b88,product,1.0,ded2a62f-e4e0-4a59-b482-43291cce4ee9,05Ran@2,str,['06Ind@3'],-1,False
69,"03Dec@1, 00Dec@0 agreed on {'quantity': 25, 'time': 10, 'unit_price': 21} [id 87939b44-c274-4c9e-b480-d75b90a7d774]",87939b44-c274-4c9e-b480-d75b90a7d774,product,0.24,6a02f8a5-21b6-47d4-b8af-c19a7aa8d506,00Dec@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Buy@0 agreed on {'quantity': 15, 'time': 10, 'unit_price': 21} [id 0d4e9ebd-a168-4f04-9c6d-8e669d85ee85]",0d4e9ebd-a168-4f04-9c6d-8e669d85ee85,product,1.0,fd7321e9-4ada-4a2c-abe4-1b0d7af65aa9,01Buy@0,str,['03Dec@1'],-1,False
71,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 10, 'unit_price': 14} [id 3d1b7d87-7414-4809-8f0d-9290a0cdf158]",3d1b7d87-7414-4809-8f0d-9290a0cdf158,product,1.0,eac5a927-f0f0-48ef-8cf5-b3ce98d17a45,02Buy@1,str,['04Buy@2'],-1,False
72,"04Buy@2, 02Buy@1 agreed on {'quantity': 6, 'time': 10, 'unit_price': 15} [id 8b10e477-f331-446e-a134-785f87b1a029]",8b10e477-f331-446e-a134-785f87b1a029,product,1.0,7132cdc2-bd62-4618-b3b5-881fb0b7bc4f,02Buy@1,str,['04Buy@2'],-1,False
73,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 10, 'unit_price': 19} [id 28dc5402-a72c-4392-8a50-deffbd95a144]",28dc5402-a72c-4392-8a50-deffbd95a144,product,1.0,0f0bc694-e83e-4579-b8dd-c5649b61992c,04Buy@2,str,['06Ind@3'],-1,False
74,"06Ind@3, 04Buy@2 agreed on {'quantity': 11, 'time': 10, 'unit_price': 17} [id 73d1271d-da5b-4cda-b4ad-2345dd1a92a5]",73d1271d-da5b-4cda-b4ad-2345dd1a92a5,product,1.0,7f005fe3-e8f5-45a1-8ab0-e4da44be3a67,04Buy@2,str,['06Ind@3'],-1,False
75,"03Dec@1, 01Buy@0 agreed on {'quantity': 25, 'time': 11, 'unit_price': 21} [id fc2bf0ae-03b3-41f6-91b8-7742024a592d]",fc2bf0ae-03b3-41f6-91b8-7742024a592d,product,1.0,eb4ecffc-4397-4355-81c8-14dcfee9f936,01Buy@0,str,['03Dec@1'],-1,False
76,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 11, 'unit_price': 30} [id b1bb66c4-0627-4a43-8f65-a6603137640b]",b1bb66c4-0627-4a43-8f65-a6603137640b,product,0.4117647058823529,b68d3a79-beb9-4ba8-8f8c-91d9dffd9fa1,00Dec@0,str,['02Buy@1'],-1,False
77,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id e259a693-f1e0-4299-bb66-c81f78d42ff8]",e259a693-f1e0-4299-bb66-c81f78d42ff8,product,1.0,23b48cd7-06d6-4a03-8d5f-a2520180a4e2,01Buy@0,str,['03Dec@1'],-1,False
78,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 10} [id 20082d13-229e-46df-8258-93e9e95e7c3b]",20082d13-229e-46df-8258-93e9e95e7c3b,product,1.0,19d0a72f-9f22-4f3c-9d2d-28f1d3204152,01Buy@0,str,['03Dec@1'],-1,False
79,"03Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 12} [id 00b0ddcd-2465-434e-922e-700bbfa1361b]",00b0ddcd-2465-434e-922e-700bbfa1361b,product,1.0,5bff7b15-79ac-4eb8-be65-22aeee0be06c,01Buy@0,str,['03Dec@1'],-1,False
80,"03Dec@1, 04Buy@2 agreed on {'quantity': 31, 'time': 11, 'unit_price': 39} [id fed7f70a-718a-4af2-a26d-4f05090a441c]",fed7f70a-718a-4af2-a26d-4f05090a441c,product,0.3548387096774194,2d19223c-e801-4a6a-96c7-46ac291a6fb8,03Dec@1,str,['04Buy@2'],-1,False
81,"04Buy@2, 02Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 14} [id 0a25e2af-378f-4c8b-a061-e0a5dce9a1c7]",0a25e2af-378f-4c8b-a061-e0a5dce9a1c7,product,1.0,72456e86-9df6-4543-8e1d-73c6a7b7d551,02Buy@1,str,['04Buy@2'],-1,False
82,"05Ran@2, 02Buy@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 27} [id 1121999e-62b5-4a85-b334-dfb542d95b9d]",1121999e-62b5-4a85-b334-dfb542d95b9d,product,1.0,72330039-c594-4e16-912c-c64fcd5942e2,02Buy@1,str,['05Ran@2'],-1,False
83,"05Ran@2, 02Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 24} [id 37573aa3-02fa-4306-ab18-8d1f91594618]",37573aa3-02fa-4306-ab18-8d1f91594618,product,1.0,5815fbfa-09d7-4858-bdd1-e3785131cc1e,02Buy@1,str,['05Ran@2'],-1,False
84,"00Dec@0, 03Dec@1 agreed on {'quantity': 10, 'time': 12, 'unit_price': 32} [id 6e53614d-b082-485d-aef8-32291c4d84fd]",6e53614d-b082-485d-aef8-32291c4d84fd,product,1.0,9840ba92-b74a-41dd-bcc6-6571f4452175,00Dec@0,str,['03Dec@1'],-1,False
85,"03Dec@1, 01Buy@0 agreed on {'quantity': 6, 'time': 12, 'unit_price': 10} [id ebe3cd39-18ab-482c-92e8-3a0abf220950]",ebe3cd39-18ab-482c-92e8-3a0abf220950,product,1.0,4643fdb0-c1bd-48e4-9e24-8f5d39f3b50d,01Buy@0,str,['03Dec@1'],-1,False
