index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,e7cee5f1-214a-4a4d-960a-2896db187bff,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
11,83354eef-549b-419a-a6f9-15356fcb8b74,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,27,,-1,-1
12,7a4e2710-945a-4c4b-a6d3-b8e502fe4005,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
13,cdc25d68-ed55-4fa2-9936-3b83d73dffbc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
14,cc0e63b8-bdb5-4d42-ae88-46b2953565f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,18,,-1,-1
15,1a6bbac1-7751-4f29-8db5-2cfc3f0fd793,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
16,aa34b2c8-515e-4673-9ed3-a62fca56c03e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
17,c6857a57-61b7-4724-846a-22f5126e9e17,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
18,3191350a-bb76-485e-bed2-99eca6f61502,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
19,feacc0d8-216b-4f36-8c78-dfd9b3a00614,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
20,40d5c026-bdd3-481e-b76f-edf8b4d2810a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
21,de50aa2e-cfbd-436d-8fe9-3936096b4072,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
22,3f4a4835-44dd-4b7e-b6f5-185bc470323a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
23,c9e43c70-7a62-4fe6-a1db-9912f983a424,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
24,64a7e177-31ea-4fa6-95d0-918e9b06b2c5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
25,9d84b60b-c7af-48c4-8376-c613b9fe14fd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,7,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,7,,-1,-1
26,122e9a7e-47f1-4e0d-b57b-c9931b8d26a1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
27,76a96ebd-2802-4b41-89b5-401630c9d788,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
28,53583eb2-82e0-4e44-ba22-b8e126eb2c4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,14,,-1,-1
29,03e4196f-334e-4d2d-b3fb-48fb0dca86ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
30,e3eb52bc-2348-40d2-b20c-7be24b502713,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
31,f37317d5-d35e-482c-ae48-2020b618af4b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
32,4ddf5c1c-b0d5-483b-a159-3dc793003d1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
33,662144d2-b79c-4c3f-8273-ebad047e6cbd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
34,969ec5b1-86f9-4458-a664-ee9997cfca11,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,8,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
35,8973a058-a41f-4c75-975f-0efefc749e2a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
36,801e2399-aac0-4eab-a7da-d922d5356c7e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
37,c4b7b695-ce05-4992-856b-e8a78cf730eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
38,fd760a55-6a87-4663-bb69-dd1cb4d28feb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
39,91f03078-ef0b-4381-a837-21bcbf36f188,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,6,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
40,2d92d295-5f62-4111-a693-cfc2ff5ba53e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,23,,-1,-1
41,638a485d-662e-4f39-97c3-c960624f7e78,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
42,40fbf3b6-3304-4af0-8258-c5927c849bb6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
43,81ebe6d3-7cad-4930-8383-d0841fc2696f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
44,b528c36c-abb3-4eb9-9f99-471fd0a49c09,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,7,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
45,564b08db-02ae-44c0-9d7b-ebcdb0876bdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
46,b1b496a9-1b5c-4b4c-a93b-7bd2e0f5701f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
47,877aad50-2189-4187-b696-46c2eeac6ac7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,6,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
48,1d2b8646-35cf-4388-8982-884d62034734,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
49,80033b8f-11a7-4a86-9679-e978c0207e2b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,8,,-1,-1
50,962a4881-6c1e-4502-a6f5-e9f57568586f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
51,26005b44-3567-472a-bdde-e249294422ac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
52,e3f96c89-06e4-43e1-ab95-f569fc7afc19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,6,,-1,-1
53,aa87ea8b-5880-4ef0-b390-04fbc21ecaf5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,20,,-1,-1
54,0aa883af-f77a-4f93-8e75-84ec0689b998,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
55,851a7fe5-6e16-47ca-a7c3-2635e88085db,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
56,765180d8-a801-4fc6-a9b9-a1efb0e8f0fe,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,9,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,9,,-1,-1
57,7a52c479-600a-4cab-8f5c-b7197e967d2c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
58,f8c6d36c-8f62-4e9a-b3b4-58f3b9a85999,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,15,,-1,-1
59,cf45df49-2b5f-4003-8dae-6ab07bb9a2fd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
60,de1035b2-1277-4937-af34-911b142233fb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
61,a533a9c9-54dc-4ecb-9ac7-a3f91c3960cb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
62,7512e2bd-ddf3-48d5-81e3-1eb32033a789,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
63,020eebcb-56d5-4f6e-85f0-5fe511635d71,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
64,c518d65b-5402-4cfd-ae0a-cc196a62ef6a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
65,f6d5c411-a452-42d0-b8a6-9f5012293f28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
66,ed69cd4e-5328-49cd-b7e8-ac759e818cb7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
67,a46090b7-a8bc-400a-9bcf-f6c97d064add,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,5,,-1,-1
68,ae976262-5bc3-4979-9744-8417228cd967,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
69,b857b079-e87a-4e94-a811-fa5823617d3f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
70,e8d0f8b1-1dc1-4550-9dd7-f99010c11d40,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,9,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
71,acdc0ca2-0519-4966-8fe1-9cc667f868c0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
72,1a752bb3-46fb-4c8a-af32-dc357728f218,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
73,cc974110-135a-4552-83fc-91a2fa085218,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
74,7e3c6278-3f43-4cab-8553-ffe699c568c5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
75,e6d85f22-2653-459c-b632-101ce74a6a0b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,10,,-1,-1
76,71100b0f-18d9-4f2d-aa03-656a5fe1e89d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
77,4af107ee-7545-485f-be78-2d7d656f8f12,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
78,ff840cfa-2914-46dd-8987-364b3997d648,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
79,1142b70b-adee-4705-9629-a1879e25e8d2,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,7,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
80,ece33f86-109f-4cac-a2c6-bd1ea189c636,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,6,,-1,-1
81,52d6d119-91dc-4c0e-b377-fe98f0242100,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
82,93ae5db7-2372-4520-a527-058a867b9073,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
83,8adff512-dcde-4020-9c96-d0cefa1e72d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,7,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
84,36b4d0d6-f66c-4c5e-863f-93a0e0db7f00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,11,,-1,-1
85,d6559445-2c11-4265-b979-9d099dec640d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,10,,-1,-1
86,f243fa4e-e16b-4b43-9156-532937db4bf3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,17,,-1,-1
87,88026870-b8c7-4b36-9317-b36041b064bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
88,d2249bfc-10e6-4a13-a474-2246f41bde81,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,7,,-1,-1
89,80a68519-3d81-414b-8a96-d8b1fa38f736,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
90,cd19d602-48c2-4e19-a680-c264104373c0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
91,2f24b781-c88d-4cd3-be6f-a46870cdcf52,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,7,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
92,fb2da2a5-dd27-451a-98e5-700fe5e8ff96,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,6,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
93,3c677061-dcce-43e9-882c-56c2c9643da3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,22,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,22,,-1,-1
94,c4b618a0-03d8-4465-aef8-391e8e3bc72d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
95,d871e5be-a31a-4aca-9296-eec7073f21d0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,12,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,12,,-1,-1
96,e7e017fa-2dff-46f9-858a-c63d3aca4252,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,14,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,14,,-1,-1
97,1bb5e217-8737-4b11-8bf2-3d555f16000c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
98,11fe026e-e276-42dc-96ab-324fdf333001,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,6,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
99,3281a6f6-be6c-484b-bc51-0bc96bd7af5d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,21,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,21,,-1,-1
100,5d045c32-cf84-4bca-8ab0-8f8761a67345,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,5,,-1,-1
101,f6e06ad3-0eed-4e2d-8afe-e8eac6e768d6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,5,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
102,09e5fa58-8609-47d0-b14f-516a6725cbb7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
103,a1fa383f-4ba3-4c5c-960a-43ddac3212dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,13,,-1,-1
104,ea882577-2fec-4e6c-840f-6a46ca8a1a5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
105,68e0271c-2352-433a-ac8d-849ba68b675e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,7,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,20,,-1,-1
106,cd70a776-709c-4f02-8e8e-7a0013854fc0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
107,3a06fd36-ed30-4453-985a-edf5643c69c6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
108,08715d70-92ad-47a3-8263-67ff5b073fc7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
109,ceeeb99f-e916-4475-aa62-1476ea696708,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
