index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
26,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.6073640305548906,0.75,False,False,"(1, 5, 4)",,2,False,,"(1, 5, 4)",fa740799-21b9-459e-8eb5-ae4affc8351b,0,[]
27,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.3893534960225224,0.75,False,False,"(2, 7, 9)",,2,False,,"(2, 7, 9)",327d2e43-965d-4679-9ed7-59fa4fa2e646,0,"[('327d2e43-965d-4679-9ed7-59fa4fa2e646', (2, 7, 9))]"
28,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,0.8581784870475531,0.75,False,False,"(1, 3, 51)",,2,False,,"(1, 3, 51)",e904f68a-da0a-4a62-8a0a-dc07534962f4,0,[]
29,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.569402065128088,0.8,False,False,"(2, 2, 12)",,2,False,,"(2, 2, 12)",afbfba10-2d55-470a-afb6-ce6f6a3416b8,0,"[('afbfba10-2d55-470a-afb6-ce6f6a3416b8', (2, 2, 12))]"
30,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.486665641888976,0.8,False,False,"(1, 6, 47)",,2,False,,"(1, 6, 47)",e5f0f7aa-7535-4d57-a883-b64ccc5e0825,0,"[('e5f0f7aa-7535-4d57-a883-b64ccc5e0825', (1, 6, 47))]"
31,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.527454330585897,0.8,False,False,"(4, 4, 48)",,2,False,,"(4, 4, 48)",daef85a4-5a85-45fc-b084-0d192c8fe7aa,0,[]
32,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.189752914942801,0.8,False,False,"(8, 4, 9)",,2,False,,"(8, 4, 9)",bb43fdcd-3dfb-4854-8b4c-b0c159df6882,0,[]
33,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.731028783135116,0.85,False,False,"(5, 9, 46)",,2,False,,"(5, 9, 46)",3221b2ba-384a-49ea-8f7f-12da82267939,0,"[('3221b2ba-384a-49ea-8f7f-12da82267939', (5, 9, 46))]"
34,failed,"['06Ind@3', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,2.62193361017853,0.85,False,False,"(2, 7, 4)",,2,False,,"(2, 7, 4)",e744aaa9-6d1e-4698-b718-93bbf9726917,0,[]
35,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9468208504840732,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",45c73d95-00aa-4054-81d0-42c0d8be8b50,0,"[('45c73d95-00aa-4054-81d0-42c0d8be8b50', (5, 3, 40))]"
36,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.423639055341482,0.9,False,False,"(2, 14, 17)",,2,False,,"(2, 14, 17)",cf12145f-500e-4b38-bc5d-f2569bae27d2,0,"[('cf12145f-500e-4b38-bc5d-f2569bae27d2', (2, 14, 17))]"
37,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.158825813792646,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",cb216937-2f15-45be-9b42-f95f57331f57,0,"[('cb216937-2f15-45be-9b42-f95f57331f57', (1, 3, 11))]"
38,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9671015394851565,0.9,False,False,"(1, 2, 11)",,2,False,,"(1, 2, 11)",b4b1b4a4-9986-475c-b213-6aa9d4b6f0b4,0,"[('b4b1b4a4-9986-475c-b213-6aa9d4b6f0b4', (1, 2, 11))]"
39,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.040394825860858,0.9,False,False,"(3, 3, 18)",,2,False,,"(3, 3, 18)",410b47c6-e7ac-493a-a865-48f8f75439d5,0,"[('410b47c6-e7ac-493a-a865-48f8f75439d5', (3, 3, 18))]"
40,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1665267366915941,0.9,False,False,"(5, 2, 40)",,2,False,,"(5, 2, 40)",535f55e4-1ffa-4ae1-a323-dc272ad9b1ab,0,"[('535f55e4-1ffa-4ae1-a323-dc272ad9b1ab', (5, 2, 40))]"
41,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1167663037776947,0.9,False,False,"(17, 6, 33)",,2,False,,"(17, 6, 33)",36db96dc-cfca-44ac-9cad-10602428e50b,0,"[('36db96dc-cfca-44ac-9cad-10602428e50b', (17, 6, 33))]"
42,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7116565303876996,0.9,False,False,"(1, 1, 19)",,2,False,,"(1, 1, 19)",9c368bca-4923-4b83-a169-de42f4a62ffc,0,"[('9c368bca-4923-4b83-a169-de42f4a62ffc', (1, 1, 19))]"
43,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8277294654399157,0.9,False,False,"(3, 7, 19)",,2,False,,"(3, 7, 19)",df3ba7f0-728e-48ac-8a67-f2a6b2422ed0,0,"[('df3ba7f0-728e-48ac-8a67-f2a6b2422ed0', (3, 7, 19))]"
44,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.726226939819753,0.9,False,False,"(4, 2, 19)",,2,False,,"(4, 2, 19)",cc021336-980f-45c6-b956-b90831ae4c9e,0,"[('cc021336-980f-45c6-b956-b90831ae4c9e', (4, 2, 19))]"
45,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8525037383660674,0.9,False,False,"(17, 3, 33)",,2,False,,"(17, 3, 33)",44a55d07-6e6a-4a1f-924b-ff37bab0be35,0,"[('44a55d07-6e6a-4a1f-924b-ff37bab0be35', (17, 3, 33))]"
46,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.360505868680775,0.9,False,False,"(1, 7, 19)",,2,False,,"(1, 7, 19)",59aca832-a084-49e8-9deb-291d9a638cf3,0,"[('59aca832-a084-49e8-9deb-291d9a638cf3', (1, 7, 19))]"
47,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4912158232182264,0.9,False,False,"(3, 15, 17)",,2,False,,"(3, 15, 17)",57b568c7-ea72-4745-8d19-811692b7486f,0,"[('57b568c7-ea72-4745-8d19-811692b7486f', (3, 15, 17))]"
48,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.457248411141336,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",939fb498-2d58-4fec-8f75-ab557ec958c9,0,"[('939fb498-2d58-4fec-8f75-ab557ec958c9', (1, 1, 11))]"
49,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.621782652102411,0.9,True,False,,,2,False,,"(5, 10, 38)",52255ecd-8a7e-47f2-85a7-c95c2c4e37dd,0,[]
50,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7562458729371428,0.9,False,False,"(1, 2, 19)",,2,False,,"(1, 2, 19)",a3476526-33a7-40a8-a73f-ab520c1ec47a,0,"[('a3476526-33a7-40a8-a73f-ab520c1ec47a', (1, 2, 19))]"
51,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4042192324995995,0.9,False,False,"(1, 4, 19)",,2,False,,"(1, 4, 19)",302ab560-f3bf-4b02-a49f-bb6a5b176048,0,"[('302ab560-f3bf-4b02-a49f-bb6a5b176048', (1, 4, 19))]"
52,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.196158977225423,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",2db539c2-d576-4087-b7e3-6c829948c4cf,0,"[('2db539c2-d576-4087-b7e3-6c829948c4cf', (5, 1, 40))]"
53,failed,"['07MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.336741792038083,0.9,False,False,"(3, 1, 19)",,2,False,,"(3, 1, 19)",a910f18c-e5b1-4543-b1fa-486d3a0f4b7b,0,"[('a910f18c-e5b1-4543-b1fa-486d3a0f4b7b', (3, 1, 19))]"
54,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6278777373954654,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",872561b4-959c-4e1b-8b0e-158e137ea81d,0,"[('872561b4-959c-4e1b-8b0e-158e137ea81d', (1, 1, 11))]"
55,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8101170249283314,0.9,False,False,"(4, 13, 17)",,2,False,,"(4, 13, 17)",199ed4bb-f06e-4f60-90a7-ba25492efa70,0,"[('199ed4bb-f06e-4f60-90a7-ba25492efa70', (4, 13, 17))]"
56,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1186929643154144,0.9,True,False,,,2,False,,"(17, 10, 30)",b60e31e7-1879-40a5-b5b9-2ed0fd401928,0,[]
57,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0637214789167047,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",dd8605d0-d5d3-484e-a7bc-29d903033cde,0,"[('dd8605d0-d5d3-484e-a7bc-29d903033cde', (5, 10, 41))]"
58,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7719967886805534,0.9,False,False,"(5, 18, 17)",,2,False,,"(5, 18, 17)",27dd254a-c23f-4966-bd3f-e0589002c37c,0,"[('27dd254a-c23f-4966-bd3f-e0589002c37c', (5, 18, 17))]"
59,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2213258491829038,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",573af19c-5275-4558-b808-6fd9f089081a,0,"[('573af19c-5275-4558-b808-6fd9f089081a', (1, 1, 11))]"
60,failed,"['03Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3651454020291567,0.9,False,False,"(5, 9, 41)",,2,False,,"(5, 9, 41)",e334d949-d05a-46c7-a45e-f310543853f6,0,"[('e334d949-d05a-46c7-a45e-f310543853f6', (5, 9, 41))]"
61,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6733253793790936,0.9,False,False,"(11, 2, 31)",,2,False,,"(11, 2, 31)",8203ba5e-5f32-43e8-a9af-01d80dfec2c3,0,"[('8203ba5e-5f32-43e8-a9af-01d80dfec2c3', (11, 2, 31))]"
62,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7056425344198942,0.9,False,False,"(10, 5, 31)",,2,False,,"(10, 5, 31)",315096bd-b376-4cc9-bc5d-816a8da794c1,0,"[('315096bd-b376-4cc9-bc5d-816a8da794c1', (10, 5, 31))]"
63,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5404075318947434,0.9,False,False,"(4, 1, 18)",,2,False,,"(4, 1, 18)",ceaf9b8f-71ba-4ed4-b4a8-38d305a2355c,0,"[('ceaf9b8f-71ba-4ed4-b4a8-38d305a2355c', (4, 1, 18))]"
64,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2283758418634534,0.9,False,False,"(1, 5, 19)",,2,False,,"(1, 5, 19)",8573a1fe-7c50-4c14-9f1d-2488510c0d48,0,"[('8573a1fe-7c50-4c14-9f1d-2488510c0d48', (1, 5, 19))]"
65,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.940067633986473,0.9,False,False,"(1, 3, 11)",,2,False,,"(1, 3, 11)",e52a3687-aaa7-42a3-b74f-ff68f63ec1ca,0,"[('e52a3687-aaa7-42a3-b74f-ff68f63ec1ca', (1, 3, 11))]"
66,failed,"['03Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5097826356068254,0.9,False,False,"(1, 1, 11)",,2,False,,"(1, 1, 11)",62251e9a-844e-46a2-a62b-e8a7b8f4d20c,0,"[('62251e9a-844e-46a2-a62b-e8a7b8f4d20c', (1, 1, 11))]"
67,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8348819864913821,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",c8cec6c0-249b-4a63-bd08-0cfb64b464f5,0,"[('c8cec6c0-249b-4a63-bd08-0cfb64b464f5', (9, 6, 32))]"
68,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7779981028288603,0.9,False,False,"(5, 9, 19)",,2,False,,"(5, 9, 19)",c1e142d8-8c12-4384-936d-098546da60f8,0,"[('c1e142d8-8c12-4384-936d-098546da60f8', (5, 9, 19))]"
69,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6328653609380126,0.9,False,False,"(13, 4, 17)",,2,False,,"(13, 4, 17)",76340cf8-a20e-41d2-b05c-d4657f16ad11,0,"[('76340cf8-a20e-41d2-b05c-d4657f16ad11', (13, 4, 17))]"
70,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7080631833523512,0.9,False,False,"(11, 2, 31)",,2,False,,"(11, 2, 31)",b81d720c-5289-443a-894a-a702f417739e,0,"[('b81d720c-5289-443a-894a-a702f417739e', (11, 2, 31))]"
71,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.051290343515575,0.9,False,False,"(9, 6, 32)",,2,False,,"(9, 6, 32)",a033fe91-da15-4d08-b230-4348b1053b51,0,"[('a033fe91-da15-4d08-b230-4348b1053b51', (9, 6, 32))]"
72,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6924925679340959,0.9,False,False,"(2, 12, 19)",,2,False,,"(2, 12, 19)",e5273689-10c5-4194-8c4d-a697d29cefd2,0,"[('e5273689-10c5-4194-8c4d-a697d29cefd2', (2, 12, 19))]"
73,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.090006750077009,0.9,False,False,"(10, 9, 32)",,2,False,,"(10, 9, 32)",3e10c14b-7683-4c22-8e58-59bce46b5088,0,"[('3e10c14b-7683-4c22-8e58-59bce46b5088', (10, 9, 32))]"
74,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6736442260444164,0.9,False,False,"(2, 18, 17)",,2,False,,"(2, 18, 17)",78b9dbf5-5818-4591-95f0-c82aa57d1829,0,"[('78b9dbf5-5818-4591-95f0-c82aa57d1829', (2, 18, 17))]"
75,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1144990799948573,0.9,False,False,"(6, 15, 17)",,2,False,,"(6, 15, 17)",84d68ae7-b816-469f-af7c-7f18b9e8a9b1,0,"[('84d68ae7-b816-469f-af7c-7f18b9e8a9b1', (6, 15, 17))]"
76,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.135931977070868,0.9,False,False,"(3, 1, 18)",,2,False,,"(3, 1, 18)",c05eaa01-b41b-44e0-aed9-aefd7ab9cd97,0,"[('c05eaa01-b41b-44e0-aed9-aefd7ab9cd97', (3, 1, 18))]"
