index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8804571889922954,0.9,False,False,"(8, 1, 34)",,2,False,,"(8, 1, 34)",6a8db8f0-a7bd-42c5-b233-d51d4838c92f,0,"[('6a8db8f0-a7bd-42c5-b233-d51d4838c92f', (8, 1, 34))]"
11,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.430308667011559,0.9,False,False,"(4, 6, 50)",,2,False,,"(4, 6, 50)",06cd7314-7ab4-42ef-b1ae-de2bbeb8038c,0,"[('06cd7314-7ab4-42ef-b1ae-de2bbeb8038c', (4, 6, 50))]"
12,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0542568049859256,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",09fd535a-ff69-4493-9d86-9d04580f75b3,0,"[('09fd535a-ff69-4493-9d86-9d04580f75b3', (4, 8, 50))]"
13,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4635783940320835,0.9,False,False,"(8, 6, 18)",,2,False,,"(8, 6, 18)",9fb7a763-be96-44c4-b781-8d77bb970afe,0,"[('9fb7a763-be96-44c4-b781-8d77bb970afe', (8, 6, 18))]"
14,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.785124657966662,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",b3de2404-d274-4cc5-bd55-38722e751915,0,"[('b3de2404-d274-4cc5-bd55-38722e751915', (10, 3, 16))]"
15,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.864157071977388,0.9,False,False,"(13, 6, 18)",,2,False,,"(13, 6, 18)",3e541f1a-669b-442e-8de5-d9af91f7dde5,0,"[('3e541f1a-669b-442e-8de5-d9af91f7dde5', (13, 6, 18))]"
16,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3907422050251625,0.9,False,False,"(7, 1, 18)",,2,False,,"(7, 1, 18)",a4df0749-50b6-46c4-a14e-0faa3a147145,0,"[('a4df0749-50b6-46c4-a14e-0faa3a147145', (7, 1, 18))]"
17,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.34363676502835,0.9,False,False,"(10, 11, 35)",,2,False,,"(10, 11, 35)",9e9062ac-4551-4c47-a80e-d52e0a330f9c,0,"[('9e9062ac-4551-4c47-a80e-d52e0a330f9c', (10, 11, 35))]"
18,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6876313260290772,0.9,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",098906b0-50cd-47be-aa2d-063a8720b8f0,0,"[('098906b0-50cd-47be-aa2d-063a8720b8f0', (10, 3, 16))]"
19,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.87026960903313,0.9,False,False,"(11, 3, 34)",,2,False,,"(11, 3, 34)",bbab95fa-8aa8-471f-830f-b3334633f87e,0,"[('bbab95fa-8aa8-471f-830f-b3334633f87e', (11, 3, 34))]"
20,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3389323289738968,0.9,True,False,,,2,False,,"(10, 2, 16)",f90cc11d-ef64-4169-93d3-1e65ed586917,0,"[('f90cc11d-ef64-4169-93d3-1e65ed586917', (10, 2, 16))]"
21,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0212890109978616,0.9,False,False,"(8, 6, 35)",,2,False,,"(8, 6, 35)",cee0ea5e-9b21-460e-9c61-d57c4fa472d7,0,"[('cee0ea5e-9b21-460e-9c61-d57c4fa472d7', (8, 6, 35))]"
22,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3983675289782695,0.9,False,False,"(4, 5, 49)",,2,False,,"(4, 5, 49)",7014002e-dac9-4a31-83cc-84f4e6952f4a,0,"[('7014002e-dac9-4a31-83cc-84f4e6952f4a', (4, 5, 49))]"
23,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4496265060151927,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",7dc4cd19-0550-4b7c-b16e-1889de1ff125,0,"[('7dc4cd19-0550-4b7c-b16e-1889de1ff125', (1, 1, 12))]"
24,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3573871350381523,0.9,False,False,"(8, 5, 16)",,2,False,,"(8, 5, 16)",56be5f33-d97c-467f-91f6-22c73c0c9559,0,"[('56be5f33-d97c-467f-91f6-22c73c0c9559', (8, 5, 16))]"
25,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6682744360296056,0.9,False,False,"(10, 5, 16)",,2,False,,"(10, 5, 16)",bd8e5a74-ecb0-4e48-af2a-27b4da96d7b0,0,"[('bd8e5a74-ecb0-4e48-af2a-27b4da96d7b0', (10, 5, 16))]"
26,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.230679152009543,0.9,False,False,"(9, 1, 16)",,2,False,,"(9, 1, 16)",f0d887ac-3bc6-43ee-ac7c-74ae9848e8aa,0,"[('f0d887ac-3bc6-43ee-ac7c-74ae9848e8aa', (9, 1, 16))]"
27,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2257321500219405,0.9,False,False,"(4, 6, 50)",,2,False,,"(4, 6, 50)",60a0021e-ff91-4e5a-85ee-c942dd3c1740,0,"[('60a0021e-ff91-4e5a-85ee-c942dd3c1740', (4, 6, 50))]"
28,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.784804623981472,0.9,False,False,"(9, 3, 18)",,2,False,,"(9, 3, 18)",f71bd4e7-9793-4c00-b514-de1b9384b4bb,0,"[('f71bd4e7-9793-4c00-b514-de1b9384b4bb', (9, 3, 18))]"
29,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9296709150075912,0.9,False,False,"(9, 1, 16)",,2,False,,"(9, 1, 16)",90fd4643-b505-4ab5-9b38-51334a260fdb,0,"[('90fd4643-b505-4ab5-9b38-51334a260fdb', (9, 1, 16))]"
30,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.950833568989765,0.9,True,False,,,2,False,,"(7, 1, 20)",af12bc7a-3a2c-4f6e-8f3e-b59c4833dc52,0,[]
31,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7891731369891204,0.9,False,False,"(4, 11, 50)",,2,False,,"(4, 11, 50)",62d41f4b-0ffa-49f4-9fc0-fc92af1a913b,0,"[('62d41f4b-0ffa-49f4-9fc0-fc92af1a913b', (4, 11, 50))]"
32,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.783094707003329,0.9,False,False,"(10, 11, 35)",,2,False,,"(10, 11, 35)",9dee066f-8ff6-46eb-ae14-6f663ee50363,0,"[('9dee066f-8ff6-46eb-ae14-6f663ee50363', (10, 11, 35))]"
33,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8569860180141404,0.9,False,False,"(4, 2, 49)",,2,False,,"(4, 2, 49)",cd82475f-586e-48da-ad18-864cb870c4e2,0,"[('cd82475f-586e-48da-ad18-864cb870c4e2', (4, 2, 49))]"
34,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1285181469866075,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",a11c0228-67b8-46f3-9066-3f8e8ee3c1a8,0,"[('a11c0228-67b8-46f3-9066-3f8e8ee3c1a8', (1, 1, 12))]"
35,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8122038320288993,0.9,False,False,"(4, 4, 49)",,2,False,,"(4, 4, 49)",da845a11-fbf1-4117-b6a7-bfab9cd1fe4e,0,"[('da845a11-fbf1-4117-b6a7-bfab9cd1fe4e', (4, 4, 49))]"
36,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6007174489786848,0.9,False,False,"(9, 3, 18)",,2,False,,"(9, 3, 18)",076af44c-3688-4119-b6ae-28b37e100088,0,"[('076af44c-3688-4119-b6ae-28b37e100088', (9, 3, 18))]"
37,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.710843438981101,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",980c2fdf-c705-491e-b510-95af4e12c3b4,0,"[('980c2fdf-c705-491e-b510-95af4e12c3b4', (10, 1, 16))]"
38,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.028862015053164,0.9,True,False,,,2,False,,"(9, 1, 16)",3707f8b8-6b90-485d-a2b4-3e56ef13c3e2,0,"[('3707f8b8-6b90-485d-a2b4-3e56ef13c3e2', (9, 1, 16))]"
39,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.145387345983181,0.9,False,False,"(7, 1, 18)",,2,False,,"(7, 1, 18)",166c28d1-bace-4aee-afed-eaca14efaa8d,0,"[('166c28d1-bace-4aee-afed-eaca14efaa8d', (7, 1, 18))]"
40,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9450788240064867,0.9,False,False,"(11, 8, 35)",,2,False,,"(11, 8, 35)",9219eb4d-beb0-492f-846f-ff6e4585a138,0,"[('9219eb4d-beb0-492f-846f-ff6e4585a138', (11, 8, 35))]"
41,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7081786560011096,0.9,False,False,"(9, 1, 16)",,2,False,,"(9, 1, 16)",6c7888c0-4626-421e-9080-be48b997744e,0,"[('6c7888c0-4626-421e-9080-be48b997744e', (9, 1, 16))]"
42,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.382084943004884,0.9,False,False,"(4, 5, 49)",,2,False,,"(4, 5, 49)",7dda7867-0089-40f1-94f9-43f7719505ad,0,"[('7dda7867-0089-40f1-94f9-43f7719505ad', (4, 5, 49))]"
43,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.343498910020571,0.9,True,False,,,2,False,,"(7, 1, 16)",67dc7c2f-a2ff-4b31-9582-87b47a42600e,0,"[('67dc7c2f-a2ff-4b31-9582-87b47a42600e', (7, 1, 16))]"
44,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.68899901304394,0.9,False,False,"(8, 5, 16)",,2,False,,"(8, 5, 16)",c6a4337b-1a7d-4bbd-98b8-8e473551b8dc,0,"[('c6a4337b-1a7d-4bbd-98b8-8e473551b8dc', (8, 5, 16))]"
45,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2864024129812606,0.9,False,False,"(8, 3, 16)",,2,False,,"(8, 3, 16)",95400d6f-80b1-4865-95a4-d65e559a5839,0,"[('95400d6f-80b1-4865-95a4-d65e559a5839', (8, 3, 16))]"
46,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0989298799540848,0.9,False,False,"(8, 3, 18)",,2,False,,"(8, 3, 18)",9d83b58a-7793-4086-9d01-83542bcd1f45,0,"[('9d83b58a-7793-4086-9d01-83542bcd1f45', (8, 3, 18))]"
47,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2434824620140716,0.9,False,False,"(4, 7, 50)",,2,False,,"(4, 7, 50)",239b6a0c-0cfb-44fe-be7d-e2d453dea752,0,"[('239b6a0c-0cfb-44fe-be7d-e2d453dea752', (4, 7, 50))]"
48,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0578677890007384,0.9,False,False,"(10, 1, 16)",,2,False,,"(10, 1, 16)",6aa6cfca-57a5-44c9-a8f3-0a51c90ad24c,0,"[('6aa6cfca-57a5-44c9-a8f3-0a51c90ad24c', (10, 1, 16))]"
49,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3372062359703705,0.9,False,False,"(11, 10, 35)",,2,False,,"(11, 10, 35)",e6440582-7dab-4e78-a841-d89194afdaa3,0,"[('e6440582-7dab-4e78-a841-d89194afdaa3', (11, 10, 35))]"
50,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.261276583012659,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",777406a9-c627-428d-858d-e8476c18e13a,0,"[('777406a9-c627-428d-858d-e8476c18e13a', (10, 4, 18))]"
51,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.448746135982219,0.9,False,False,"(9, 2, 16)",,2,False,,"(9, 2, 16)",8490dbdc-4fcb-4514-af2a-f0e41d939d84,0,"[('8490dbdc-4fcb-4514-af2a-f0e41d939d84', (9, 2, 16))]"
52,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.089500723988749,0.9,False,False,"(10, 3, 18)",,2,False,,"(10, 3, 18)",44801c24-0fc9-4864-8552-4f568fb6c4d5,0,"[('44801c24-0fc9-4864-8552-4f568fb6c4d5', (10, 3, 18))]"
53,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3898620569962077,0.9,False,False,"(7, 1, 18)",,2,False,,"(7, 1, 18)",b714b0be-c15d-41e4-b389-96968984eb9f,0,"[('b714b0be-c15d-41e4-b389-96968984eb9f', (7, 1, 18))]"
54,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5340746569563635,0.9,False,False,"(9, 7, 35)",,2,False,,"(9, 7, 35)",fd455174-c6b1-4c15-9d87-49f4f3578f0e,0,"[('fd455174-c6b1-4c15-9d87-49f4f3578f0e', (9, 7, 35))]"
55,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6503722409834154,0.9,False,False,"(10, 5, 16)",,2,False,,"(10, 5, 16)",e363abe3-43d5-40cb-baf0-72897eef08ea,0,"[('e363abe3-43d5-40cb-baf0-72897eef08ea', (10, 5, 16))]"
56,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3813923979760148,0.9,False,False,"(7, 4, 18)",,2,False,,"(7, 4, 18)",6e75ee7e-f500-4704-aba3-8e246ce90ec7,0,"[('6e75ee7e-f500-4704-aba3-8e246ce90ec7', (7, 4, 18))]"
57,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.030720081005711,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",c223311d-2a77-447b-ae18-149796259e0b,0,"[('c223311d-2a77-447b-ae18-149796259e0b', (1, 1, 12))]"
58,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.399125542026013,0.9,False,False,"(4, 11, 50)",,2,False,,"(4, 11, 50)",f0b5280d-5990-46b4-ba21-0e86c22eaf3f,0,"[('f0b5280d-5990-46b4-ba21-0e86c22eaf3f', (4, 11, 50))]"
59,failed,"['01Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0114063849905506,0.9,False,False,"(11, 10, 35)",,2,False,,"(11, 10, 35)",7afdd001-ae1c-4455-b722-8c1e544bc275,0,"[('7afdd001-ae1c-4455-b722-8c1e544bc275', (11, 10, 35))]"
60,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.027685247012414,0.9,False,False,"(8, 3, 16)",,2,False,,"(8, 3, 16)",25773675-9c9b-4e82-ae9e-fcd6b3b4ea4a,0,"[('25773675-9c9b-4e82-ae9e-fcd6b3b4ea4a', (8, 3, 16))]"
61,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.347868822980672,0.9,False,False,"(13, 1, 16)",,2,False,,"(13, 1, 16)",0128b7b8-a9ca-4b42-8d89-71abeb36dd28,0,"[('0128b7b8-a9ca-4b42-8d89-71abeb36dd28', (13, 1, 16))]"
62,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.832609709003009,0.9,False,False,"(8, 5, 18)",,2,False,,"(8, 5, 18)",6b5cabfd-acd9-4b0e-ab5f-8d512aae91e8,0,"[('6b5cabfd-acd9-4b0e-ab5f-8d512aae91e8', (8, 5, 18))]"
63,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1099016169901006,0.9,False,False,"(11, 9, 35)",,2,False,,"(11, 9, 35)",f020e5e7-5554-4c6f-b464-a289f645519c,0,"[('f020e5e7-5554-4c6f-b464-a289f645519c', (11, 9, 35))]"
64,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7163917940342799,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",e7a4405d-5caa-4f12-9326-150f952e0314,0,"[('e7a4405d-5caa-4f12-9326-150f952e0314', (1, 1, 12))]"
65,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.410862469987478,0.9,False,False,"(1, 2, 12)",,2,False,,"(1, 2, 12)",170959c3-9f8b-460c-ae25-d6ede4aa3379,0,"[('170959c3-9f8b-460c-ae25-d6ede4aa3379', (1, 2, 12))]"
66,failed,"['05Buy@2', '03Buy@1']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8171968520036899,0.9,False,False,"(10, 4, 18)",,2,False,,"(10, 4, 18)",14c9fb48-39f8-4f03-b098-a5395d081694,0,"[('14c9fb48-39f8-4f03-b098-a5395d081694', (10, 4, 18))]"
67,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1344194620032795,0.9,False,False,"(9, 2, 18)",,2,False,,"(9, 2, 18)",877de8e9-52c5-41a4-8ab5-dc50c9357164,0,"[('877de8e9-52c5-41a4-8ab5-dc50c9357164', (9, 2, 18))]"
68,failed,"['02Ind@1', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5946624130010605,0.9,False,False,"(4, 8, 50)",,2,False,,"(4, 8, 50)",8b04d3c4-1057-4468-91b7-adb545eed475,0,"[('8b04d3c4-1057-4468-91b7-adb545eed475', (4, 8, 50))]"
69,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.785916928027291,0.9,False,False,"(7, 4, 18)",,2,False,,"(7, 4, 18)",4a8e6194-6c74-448c-a169-14be7ee5ec2d,0,"[('4a8e6194-6c74-448c-a169-14be7ee5ec2d', (7, 4, 18))]"
70,failed,"['05Buy@2', '02Ind@1']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.316153827996459,0.9,False,False,"(8, 3, 18)",,2,False,,"(8, 3, 18)",eacbb475-8642-4331-b425-771ecf87388d,0,"[('eacbb475-8642-4331-b425-771ecf87388d', (8, 3, 18))]"
71,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.026690460043028,0.9,True,False,,,2,False,,"(6, 1, 20)",b5c063d0-a6af-4019-826b-17b992c9f776,0,[]
72,failed,"['02Ind@1', '01Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0568483819952235,0.9,False,False,"(1, 1, 12)",,2,False,,"(1, 1, 12)",b4edd1a0-3738-43fd-85e0-6dc05f118b32,0,"[('b4edd1a0-3738-43fd-85e0-6dc05f118b32', (1, 1, 12))]"
