index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
337,e015da73-ce5b-4b51-a7f4-c31483cdbc8a,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,10,1,34,-1,-1,5,,"[quantity: (1, 4), time: (5, 10), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,17,-1,,-1,-1
447,d0da06e5-c878-43ee-9a47-c6dd1d4af96a,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,10,1,34,-1,-1,10,,"[quantity: (1, 1), time: (10, 15), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,-1,,-1,-1
385,ade5dc03-3f3e-47dd-b3ec-dc258b3631b5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,1,35,-1,-1,7,,"[quantity: (1, 1), time: (8, 13), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
0,e445a42f-6b98-4a63-9205-ad8a1f3474fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
100,0c37e4a0-b9a7-4b52-8e5f-2e365342a787,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,4,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
110,e6fa47c1-a26a-4b9b-904c-6ca61e3c02f8,SELLER,00MyA@0,_SystemAgent,MyAgent,10,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
53,3b3d2098-73dc-46b4-a27b-8133ad94c15b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
98,825293a4-81f3-48e6-bb29-ee90e2a61ffd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
23,60b43833-007d-4d54-80eb-24a8dcc8273f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,10,,-1,-1
4,feb167ef-5b44-4d61-b199-b1aa53591eb5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
3,f11a695e-4bc1-4cf7-bb32-2db037e75e5f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
234,3702b7ed-c72e-43c3-a8af-bf8826485ebe,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,56,33,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 56), time: (2, 10), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
235,c4ea4238-3b21-45ac-8e8a-95b3d3c90b78,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,10,6,49,2,-1,2,02Ind@1|04Dec@2,"[quantity: (1, 10), time: (10, 15), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,10,,-1,-1
171,f33fd038-7b8c-4806-bb8b-08304540fc70,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,10,11,35,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (5, 10), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.9090909090909091),-1,-1
70,68164fbe-363e-46d2-8232-e4e5c6a7d5a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
141,2526227c-da6e-459c-9ef7-5c5d3311a3d1,SELLER,00MyA@0,_SystemAgent,MyAgent,10,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
152,c846e0f7-2a52-42ae-8b6b-4829fff2e5bf,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,10,11,35,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (5, 10), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,10,,-1,-1
90,2a66d928-330e-4cb0-ad4a-4b61fbb48702,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
307,ddde5b49-995a-44a7-94f0-9a609c05431d,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,1,34,4,-1,4,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (8, 13), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
398,57b9f28d-2544-4ad1-a252-630c8b45ddd3,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,18,8,-1,8,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (8, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
357,97f5ea56-516a-48a1-ba15-53ee3dd8347a,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,11,1,34,6,-1,6,00MyA@0|02Ind@1,"[quantity: (1, 4), time: (6, 11), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,11,,-1,-1
138,d3d21310-04b8-440c-b71a-2e72b838af21,SELLER,00MyA@0,_SystemAgent,MyAgent,11,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
105,cb6c74df-7137-48d0-ac66-c78319e2d3a8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
335,fc66f70c-78e8-45af-b45b-6284f7bce011,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,50,5,-1,5,02Ind@1|05Buy@2,"[quantity: (1, 1), time: (7, 12), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,11,,-1,-1
21,c3427532-086c-4365-9312-b2ca0d2b74eb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
79,7a9e2020-2dac-4c4f-ba63-176fbc656bc6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
181,ce7ab014-660c-4f61-8290-040330491782,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,11,4,50,1,-1,1,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,11,,-1,-1
169,4c7b613a-303b-482f-9484-f9f22a020d2c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,4,50,1,-1,1,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (6, 11), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,11,,-1,-1
175,450b1077-6528-49e9-a3e9-864d0b7a7891,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,10,35,1,-1,1,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (6, 11), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
11,ddd4cd74-125a-4570-a38b-2a6607b725f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
165,51a3be62-5351-4ce3-96fe-001bb7897904,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,10,35,1,-1,1,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (6, 11), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,11,,-1,-1
239,f90462a7-1682-4cd6-b526-42165a4df8ec,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,58,33,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 58), time: (2, 11), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
452,6dc10a35-810d-44c7-8927-89263b66d2bd,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,8,18,-1,-1,10,,"[quantity: (1, 8), time: (10, 11), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
66,7375a563-bc9b-4eeb-a8d9-365f6b4949d5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,2,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
344,ff2e7362-c672-4cdf-8d0e-48292dab273b,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,1,34,-1,-1,5,,"[quantity: (1, 1), time: (8, 13), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
479,6fd978a6-f1e0-4a9c-9f1c-2b1523f751fc,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,12,16,-1,-1,11,,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
478,f1b06d65-e232-495a-9645-812e8fbd653c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,12,16,-1,-1,11,,"[quantity: (1, 12), time: (11, 15), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
477,5d491f33-6411-4b61-b913-de5eebd64974,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,11,1,12,-1,-1,11,,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 23)]",00MyA@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
475,ea38d0e8-f957-4d0f-94ba-617ec3b2796d,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,18,-1,-1,11,,"[quantity: (1, 14), time: (11, 11), unit_price: (1, 33)]",02Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
83,d22ad7df-74e9-4cf2-9218-1eb5f6277e00,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,11,5,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
45,22115a36-d0eb-4c30-885d-188ecb7d336b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
273,84b0801a-7225-4fa8-88cb-892329c324e5,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,11,1,34,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 1), time: (8, 13), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
471,facd4be2-dd98-45c8-8835-172033f6f93a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,11,42,23,-1,-1,11,,"[quantity: (1, 42), time: (11, 14), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
424,c8cdded3-f059-489d-86f5-cc9cbdc0fc48,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,11,5,18,9,-1,9,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (9, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
68,acdde78c-83d1-4a78-bcdd-14ebe27787be,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
474,d55ff7d8-f5ae-4dfe-a5fc-40650b94c865,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,11,11,18,-1,-1,11,,"[quantity: (1, 14), time: (11, 11), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
113,494a0635-fad3-4a57-af75-80b2652b2aa0,SELLER,00MyA@0,_SystemAgent,MyAgent,11,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
128,1faae78f-3b49-4916-b324-51e6d3327ea2,SELLER,00MyA@0,_SystemAgent,MyAgent,12,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
130,f318f42b-ecd7-4bd0-a81a-733c1dd6a4c3,SELLER,00MyA@0,_SystemAgent,MyAgent,12,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
29,58268602-fa40-4141-b05d-4bdae12254b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
26,1d10befb-f38d-4cff-9ab5-a64358ab7a32,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
422,d2a0bac2-df7a-4720-a718-50de0d41c3f4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,9,18,9,-1,9,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 33)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
9,43367ec0-d1b1-4a13-9825-ced02b894d7b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
77,eb2ead04-1156-4490-9be8-41d02a63c711,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
241,b4468ce5-386f-464c-8cdd-0686977e247d,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,57,33,2,-1,2,04Dec@2|03Buy@1,"[quantity: (1, 57), time: (2, 12), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
498,09f9c551-0a60-4ede-87be-592f69386e92,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,59,23,-1,-1,12,,"[quantity: (1, 59), time: (12, 15), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
228,54e6edc9-9394-45d6-98ef-b209d38b6b6c,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,4,50,2,-1,2,02Ind@1|05Buy@2,"[quantity: (1, 5), time: (7, 12), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,12,,-1,-1
470,c95089c9-17fb-4612-9c75-3188fef707f2,00MyA@0,03Buy@1,MyAgent,BuyCheapSellExpensiveAgent,12,5,23,-1,-1,11,,"[quantity: (1, 5), time: (11, 14), unit_price: (23, 45)]",00MyA@0,03Buy@1,p1,00MyA@0,False,1,7,-1,,-1,-1
112,dfa22d4d-c479-41e0-b2f9-770d493cc98c,SELLER,00MyA@0,_SystemAgent,MyAgent,12,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
458,5250e8cd-2141-4123-9a3a-0ddfb812fe32,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,18,11,-1,11,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (11, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
276,a617dc19-a368-4e55-955c-3788c6ef1f25,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,7,35,3,-1,3,01Dec@0|02Ind@1,"[quantity: (1, 7), time: (7, 12), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,12,,-1,-1
60,19ab1277-8a6f-4523-abda-16f6cb70901e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.25),-1,-1
6,71c8b88c-991f-4770-b06f-2b7eab274bc1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,8,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
441,8d16b7df-c58a-4d59-a565-4934b45fc27d,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,18,10,-1,10,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (10, 16), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,12,,-1,-1
8,59288d63-eefe-4d56-b970-c931f437e9b8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
332,104a0fac-b6b8-4172-ba24-84325bf43554,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,5,16,5,-1,5,04Dec@2|03Buy@1,"[quantity: (1, 5), time: (5, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
386,0a0742d7-780d-40da-a9b3-be9127dc6f93,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,9,34,-1,-1,7,,"[quantity: (1, 11), time: (12, 17), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
52,268d17a7-fc85-4e26-a999-0eb8925060fe,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,13,,-1,-1
93,20e28790-3e34-497e-82f7-81b3966d2832,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.5),-1,-1
80,29cd8abf-5565-4939-b95e-f807f381a563,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,5,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
129,c7a2e526-5ec9-4b4b-beaa-1ac0c6ecf2bc,SELLER,00MyA@0,_SystemAgent,MyAgent,13,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
379,f77178ba-1dba-4c84-a152-926fe07a4a71,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,16,7,-1,7,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (7, 16), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.8),-1,-1
514,0a952766-d045-4e8c-bee1-2ed8a1ed604b,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,1,12,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
41,5c802514-900d-4338-8338-dede84ce3a07,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
519,5ce8cd0a-f1fb-4b06-a0dd-bd6cb716e285,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,13,58,23,-1,-1,13,,"[quantity: (1, 58), time: (13, 16), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
520,cb7c7f4d-1599-43ce-8c32-1d22d91cc3e9,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,5,18,-1,-1,13,,"[quantity: (1, 5), time: (13, 16), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
230,a399559a-1b0b-4d3c-9a80-d4875b9dc0e7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,11,48,2,-1,2,02Ind@1|04Dec@2,"[quantity: (1, 11), time: (8, 13), unit_price: (33, 66)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,13,,-1,-1
277,7021e256-5e2d-4ab5-b58c-dbab1732410a,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,13,54,33,3,-1,3,04Dec@2|03Buy@1,"[quantity: (1, 54), time: (3, 13), unit_price: (1, 33)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
285,d5e9c87e-a8d7-4c80-bbcb-f0eaf0899b31,02Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,21,51,-1,-1,3,,"[quantity: (1, 21), time: (8, 13), unit_price: (33, 66)]",02Ind@1,05Buy@2,p2,02Ind@1,False,2,17,-1,,-1,-1
132,4de75491-1401-4d98-9e37-7b7a39d77b65,SELLER,00MyA@0,_SystemAgent,MyAgent,13,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
429,2cb61815-fc2f-40c6-a89a-4b065536ce64,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,1,12,-1,-1,9,,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 23)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
7,89686373-3f90-4a7a-a344-261aa2d6be78,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
78,2516bfae-a3c4-4195-b86b-fd5772a0ad77,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,5,43,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
31,1301b9f2-8b35-4fba-a676-8fe6df9f68f8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,13,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,13,,-1,-1
25,88962087-ad25-4201-8ba8-661845473728,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,43,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,13,,-1,-1
402,f898e745-7da2-44e4-b11e-6a1151c8861a,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,13,1,34,8,-1,8,00MyA@0|02Ind@1,"[quantity: (1, 3), time: (8, 13), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,17,13,,-1,-1
406,98b6a4c8-8ee5-48c6-8c10-fdd222cd097c,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,13,10,34,-1,-1,8,,"[quantity: (1, 13), time: (13, 18), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
37,56a8c8c0-8ade-4f7c-adca-e22c7d5dfd7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
499,573cf634-82db-420b-81c1-b383a1983063,00MyA@0,02Ind@1,MyAgent,IndDecentralizingAgent,14,5,23,-1,-1,12,,"[quantity: (1, 5), time: (12, 15), unit_price: (23, 45)]",00MyA@0,02Ind@1,p1,00MyA@0,False,1,7,-1,,-1,-1
497,a27f89f7-cad2-4f4e-b064-c087a680a385,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,11,34,-1,-1,12,,"[quantity: (1, 15), time: (14, 19), unit_price: (23, 46)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
537,a487e019-11b3-423b-9dbc-3ea35de845e4,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,39,23,-1,-1,14,,"[quantity: (1, 39), time: (14, 17), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
538,dea4d7de-bd8d-47a2-b837-872d8db17329,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,18,-1,-1,14,,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 33)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
482,ed154df9-b276-4ccc-993b-a2dc81c11939,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,34,12,-1,12,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (14, 19), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,14,,-1,-1
427,edcea315-a435-45dd-b3dd-242e30d7fd5a,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,14,16,36,-1,-1,9,,"[quantity: (1, 16), time: (14, 19), unit_price: (23, 46)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
