index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
22,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 43} [id c32e29b2-be34-4a66-aecc-f8162e87ece5]",c32e29b2-be34-4a66-aecc-f8162e87ece5,product,1.0,74d7ba6b-46ba-48f4-9053-89c57ac3e410,05Buy@2,str,['BUYER'],-1,False
23,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id 4f1740ff-d324-4833-b33f-8ec819bab80a]",4f1740ff-d324-4833-b33f-8ec819bab80a,product,1.0,9d95c234-795e-449e-8c57-82042411b8c2,05Buy@2,str,['BUYER'],-1,False
24,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 43} [id 43282165-feed-47f5-a935-ee5f8b47abae]",43282165-feed-47f5-a935-ee5f8b47abae,product,1.0,1f298563-f0b5-453c-9071-cd4bbbf4d0bd,04Dec@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 4, 'unit_price': 43} [id c34d428f-5e9e-437c-9794-979a3f80af62]",c34d428f-5e9e-437c-9794-979a3f80af62,product,1.0,0cd39f39-e24e-4f7c-8e08-ba8bff80d72d,04Dec@2,str,['BUYER'],-1,False
26,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 16} [id af60a330-40d9-4db2-92ab-402f05b50271]",af60a330-40d9-4db2-92ab-402f05b50271,product,1.0,b14053b5-d29b-4a4b-9843-451122e863ee,03Buy@1,str,['05Buy@2'],-1,False
27,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 16} [id 809770f9-f8ca-4cef-9165-1a509d66e8bd]",809770f9-f8ca-4cef-9165-1a509d66e8bd,product,1.0,ca2e12ce-4987-4759-8f45-16dcce171a63,03Buy@1,str,['05Buy@2'],-1,False
28,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 16} [id e7b35dcb-1c4b-4691-a9ee-3c3d67f95bdc]",e7b35dcb-1c4b-4691-a9ee-3c3d67f95bdc,product,0.875,3d390e5c-ba9b-4b78-a71b-720643e66936,02Ind@1,str,['05Buy@2'],-1,False
29,"04Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 5, 'unit_price': 18} [id 1e124b30-fc73-4cef-b9d4-707a14c4d6b8]",1e124b30-fc73-4cef-b9d4-707a14c4d6b8,product,1.0,672fb041-59ee-4a97-a336-eff56c467eff,03Buy@1,str,['04Dec@2'],-1,False
30,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 5, 'unit_price': 18} [id 05db4764-f6c6-443c-9b64-89d9e3ff5cc7]",05db4764-f6c6-443c-9b64-89d9e3ff5cc7,product,1.0,ac566507-6e19-49e1-a36f-bb29a631f2b0,03Buy@1,str,['04Dec@2'],-1,False
31,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 5, 'unit_price': 16} [id c17c6301-1085-4b5d-bd50-5efeb7765d61]",c17c6301-1085-4b5d-bd50-5efeb7765d61,product,1.0,9dc37aba-71ec-4b4b-be50-28cb566ffa71,03Buy@1,str,['04Dec@2'],-1,False
32,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 16} [id 4743454e-dec4-41b1-98c0-50826f5a3cf1]",4743454e-dec4-41b1-98c0-50826f5a3cf1,product,1.0,07b30c3c-be46-4881-b0af-40de85c5a3db,03Buy@1,str,['05Buy@2'],-1,False
33,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 5, 'unit_price': 16} [id 5f33139a-bca0-49fa-8a0a-b97fb3b985ce]",5f33139a-bca0-49fa-8a0a-b97fb3b985ce,product,1.0,c6228e6b-e306-4e11-90e2-c6453720a9e7,03Buy@1,str,['05Buy@2'],-1,False
34,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 7, 'unit_price': 43} [id daf153b4-33ad-4e27-b821-2bc186f72de2]",daf153b4-33ad-4e27-b821-2bc186f72de2,product,1.0,3ec37370-d832-4691-a06e-f3c43278557a,05Buy@2,str,['BUYER'],-1,False
35,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 43} [id 20a4c041-a634-44d7-b705-cb6cfb13a60d]",20a4c041-a634-44d7-b705-cb6cfb13a60d,product,1.0,b7836890-bd05-40f4-8ad6-e9254783f7f9,05Buy@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 43} [id 0779194b-79e7-488e-945d-871bd90d920b]",0779194b-79e7-488e-945d-871bd90d920b,product,1.0,483e963c-5e23-4a32-82ba-399412431557,05Buy@2,str,['BUYER'],-1,False
37,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 6, 'unit_price': 18} [id e3f8bfd6-bab9-4b69-b908-4d0393fa9588]",e3f8bfd6-bab9-4b69-b908-4d0393fa9588,product,1.0,4139f8cf-bcfa-448b-9a27-30853ef4f68d,03Buy@1,str,['05Buy@2'],-1,False
38,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 6, 'unit_price': 16} [id e3bbf695-920b-4369-b4ae-4b177e20418c]",e3bbf695-920b-4369-b4ae-4b177e20418c,product,1.0,ce7cb063-bf4c-42e4-bf52-692e49c4e26c,03Buy@1,str,['05Buy@2'],-1,False
39,"04Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 18} [id 80f54b7b-0597-4d7b-b69d-ad1b736e3b70]",80f54b7b-0597-4d7b-b69d-ad1b736e3b70,product,1.0,bd894a8d-1d22-4660-b1f2-6c1bbc648d9b,03Buy@1,str,['04Dec@2'],-1,False
40,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 16} [id a1ae69c3-2ab7-495d-8701-06f1a301fc18]",a1ae69c3-2ab7-495d-8701-06f1a301fc18,product,1.0,fad911c0-76ac-4537-a718-b1dcacba4bdd,02Ind@1,str,['05Buy@2'],-1,False
41,"05Buy@2, 03Buy@1 agreed on {'quantity': 7, 'time': 6, 'unit_price': 16} [id f16e6ba3-1c6d-4664-9d86-8b2be8792e02]",f16e6ba3-1c6d-4664-9d86-8b2be8792e02,product,1.0,52699043-b7a8-420d-ba44-d9952af83b38,03Buy@1,str,['05Buy@2'],-1,False
42,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 6, 'unit_price': 16} [id 35faf74c-73c5-49ec-b8e3-a589ee27a550]",35faf74c-73c5-49ec-b8e3-a589ee27a550,product,1.0,5ae461f7-abd2-4df7-baf4-8a7ec6faae20,03Buy@1,str,['05Buy@2'],-1,False
43,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 6, 'unit_price': 16} [id 01c44802-6ee6-4c8a-ba0c-1361b6f321f5]",01c44802-6ee6-4c8a-ba0c-1361b6f321f5,product,1.0,703da847-5da5-44ff-8be1-402605b312b8,03Buy@1,str,['05Buy@2'],-1,False
44,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 6, 'unit_price': 43} [id 4a82aced-341e-40a6-8c84-6dc0d1965e0c]",4a82aced-341e-40a6-8c84-6dc0d1965e0c,product,1.0,405c2e56-cda1-47aa-86ae-fc118b5551f9,05Buy@2,str,['BUYER'],-1,False
45,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 43} [id 3b5d0b4a-8bab-4b5c-9750-cd1e2aa05127]",3b5d0b4a-8bab-4b5c-9750-cd1e2aa05127,product,1.0,06d5bb59-d3bf-4a40-b632-5e30489ab072,05Buy@2,str,['BUYER'],-1,False
46,"04Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 7, 'unit_price': 18} [id ff58463f-d6db-4a33-a8ca-c891166d1c19]",ff58463f-d6db-4a33-a8ca-c891166d1c19,product,1.0,1bf7ef54-8c88-47c1-aba9-0618effa2a2e,03Buy@1,str,['04Dec@2'],-1,False
47,"05Buy@2, 03Buy@1 agreed on {'quantity': 12, 'time': 7, 'unit_price': 18} [id d97f41e7-c88a-4d3c-9dd4-3bbc64541dc1]",d97f41e7-c88a-4d3c-9dd4-3bbc64541dc1,product,1.0,2fb05ccb-c249-4bc1-9fc7-58d688ac355b,03Buy@1,str,['05Buy@2'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 43} [id 00450920-15fa-4109-80ad-9880afae422f]",00450920-15fa-4109-80ad-9880afae422f,product,1.0,232cd7c1-3942-4b41-8a83-c2abc08f50de,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 43} [id e57e41a5-4952-42f3-9afb-2ed570ccfd67]",e57e41a5-4952-42f3-9afb-2ed570ccfd67,product,1.0,0cbc055c-02df-4704-b124-43029c5bea9e,05Buy@2,str,['BUYER'],-1,False
50,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 7, 'unit_price': 43} [id c8f07590-3eed-4b52-a800-b86aa57233aa]",c8f07590-3eed-4b52-a800-b86aa57233aa,product,0.2857142857142857,20ea6ebe-6d08-4249-80dc-78278cd53da5,04Dec@2,str,['BUYER'],-1,False
51,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 8, 'unit_price': 16} [id 93812508-e537-4c8b-ab92-15dc81833bf9]",93812508-e537-4c8b-ab92-15dc81833bf9,product,1.0,c2a3da90-ef9d-43c3-97e9-d4c5d52ff067,03Buy@1,str,['05Buy@2'],-1,False
52,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 43} [id 76661461-82b1-43bf-ad2c-4e1b8d023aeb]",76661461-82b1-43bf-ad2c-4e1b8d023aeb,product,1.0,2a868724-cb53-48ea-898b-00a2f0753d18,05Buy@2,str,['BUYER'],-1,False
53,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id 5345570e-84a1-4485-992e-1f1dd348f759]",5345570e-84a1-4485-992e-1f1dd348f759,product,1.0,6d54fca5-a914-4e75-90ec-2c65e6ef53b3,05Buy@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 43} [id a3ff5b95-b9b4-4452-99e5-a5854b3e2024]",a3ff5b95-b9b4-4452-99e5-a5854b3e2024,product,1.0,b9b3bf5b-3bd4-4933-b7c2-0e27bd0bcf75,05Buy@2,str,['BUYER'],-1,False
55,"04Dec@2, 03Buy@1 agreed on {'quantity': 57, 'time': 9, 'unit_price': 33} [id 52661caf-527b-4fec-8dae-732f575df69c]",52661caf-527b-4fec-8dae-732f575df69c,product,1.0,44973c24-8e60-4ea1-8787-e6a67c7a45d1,03Buy@1,str,['04Dec@2'],-1,False
56,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 18} [id 56d0eb49-d91d-4cb3-b582-77e04fd55c45]",56d0eb49-d91d-4cb3-b582-77e04fd55c45,product,0.5,16073e2f-14c1-4f85-b408-35397c1c87fd,02Ind@1,str,['05Buy@2'],-1,False
57,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 18} [id 0662e041-9b35-4886-ac5f-688a29ace256]",0662e041-9b35-4886-ac5f-688a29ace256,product,1.0,e42c93d7-5fe9-4690-b874-ba07c6341f89,03Buy@1,str,['05Buy@2'],-1,False
58,"05Buy@2, 02Ind@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 18} [id b4accb35-eb18-4db1-b2bc-0f4e1917e76c]",b4accb35-eb18-4db1-b2bc-0f4e1917e76c,product,1.0,807b1676-620f-4e56-b5ec-99655d9c79d2,02Ind@1,str,['05Buy@2'],-1,False
59,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 18} [id c2284a82-6f8e-4c76-b65e-360448aef47c]",c2284a82-6f8e-4c76-b65e-360448aef47c,product,1.0,7a8a9e5a-863b-469a-adc0-1f7d2ffb7ecc,03Buy@1,str,['05Buy@2'],-1,False
60,"05Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 9, 'unit_price': 16} [id 938c19c8-8fdc-4021-87db-fc8aafee517d]",938c19c8-8fdc-4021-87db-fc8aafee517d,product,1.0,d74c8620-4bb9-49af-bcc5-ef59ddea5a05,03Buy@1,str,['05Buy@2'],-1,False
61,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 43} [id 43216b11-dddb-4897-9154-dab4dd90d21f]",43216b11-dddb-4897-9154-dab4dd90d21f,product,1.0,d9224980-0a90-49c0-8600-34e7bc09c5db,05Buy@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 43} [id fce738c9-3976-4d6f-8cc8-d616a3fbd243]",fce738c9-3976-4d6f-8cc8-d616a3fbd243,product,1.0,239ae6e5-1b6d-4553-87c4-256dde1dc109,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 7, 'unit_price': 43} [id 6c7d69de-c5c9-40c3-9987-e9147ab5c91b]",6c7d69de-c5c9-40c3-9987-e9147ab5c91b,product,1.0,67e151d6-286b-47c5-9e64-3e5a553a9a41,05Buy@2,str,['BUYER'],-1,False
64,"01Dec@0, 02Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 35} [id f33fd038-7b8c-4806-bb8b-08304540fc70]",f33fd038-7b8c-4806-bb8b-08304540fc70,product,0.9090909090909091,b27a6346-e347-4a62-8893-f2c3fee73fbc,01Dec@0,str,['02Ind@1'],-1,False
65,"04Dec@2, 03Buy@1 agreed on {'quantity': 56, 'time': 10, 'unit_price': 33} [id 3702b7ed-c72e-43c3-a8af-bf8826485ebe]",3702b7ed-c72e-43c3-a8af-bf8826485ebe,product,1.0,a677e661-4c7d-4ea2-a7da-600fcb5088ce,03Buy@1,str,['04Dec@2'],-1,False
66,"05Buy@2, 02Ind@1 agreed on {'quantity': 12, 'time': 10, 'unit_price': 18} [id 45574bec-6811-476a-874b-7d21d40a6411]",45574bec-6811-476a-874b-7d21d40a6411,product,0.6666666666666666,21619e80-0559-4834-867d-d3728fa259d9,02Ind@1,str,['05Buy@2'],-1,False
67,"05Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 18} [id 1647596f-d5cb-4419-a10a-986eea8f464c]",1647596f-d5cb-4419-a10a-986eea8f464c,product,1.0,ae655028-a102-4e09-bfb1-8136fbc3c4f3,03Buy@1,str,['05Buy@2'],-1,False
68,"05Buy@2, 02Ind@1 agreed on {'quantity': 11, 'time': 10, 'unit_price': 18} [id d2ebd6d1-06ec-46bf-9788-a55e7de05354]",d2ebd6d1-06ec-46bf-9788-a55e7de05354,product,1.0,d14b547c-7459-470a-8c35-4de8ccaf3da5,02Ind@1,str,['05Buy@2'],-1,False
69,"05Buy@2, 03Buy@1 agreed on {'quantity': 8, 'time': 10, 'unit_price': 16} [id 05a23007-4e1e-4ac7-9bbd-17e3591ca45d]",05a23007-4e1e-4ac7-9bbd-17e3591ca45d,product,1.0,58871841-5092-446e-ae28-2b29b6bdc44e,03Buy@1,str,['05Buy@2'],-1,False
70,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 43} [id feb167ef-5b44-4d61-b199-b1aa53591eb5]",feb167ef-5b44-4d61-b199-b1aa53591eb5,product,1.0,8781a8f6-7342-419f-8fa0-37cb6b6d35ec,05Buy@2,str,['BUYER'],-1,False
71,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 4, 'unit_price': 43} [id 0c37e4a0-b9a7-4b52-8e5f-2e365342a787]",0c37e4a0-b9a7-4b52-8e5f-2e365342a787,product,1.0,93149798-1f7a-4c5a-b06c-e7d1f71e22e4,05Buy@2,str,['BUYER'],-1,False
72,"01Dec@0, 02Ind@1 agreed on {'quantity': 10, 'time': 11, 'unit_price': 35} [id 450b1077-6528-49e9-a3e9-864d0b7a7891]",450b1077-6528-49e9-a3e9-864d0b7a7891,product,1.0,33bbeb22-606a-4aa2-8701-1ba6dfa3364f,01Dec@0,str,['02Ind@1'],-1,False
73,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 34} [id 84b0801a-7225-4fa8-88cb-892329c324e5]",84b0801a-7225-4fa8-88cb-892329c324e5,product,1.0,1d4f6fda-2ad2-4a03-b40a-be2f33498ccc,01Dec@0,str,['02Ind@1'],-1,False
74,"01Dec@0, 02Ind@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 34} [id ddde5b49-995a-44a7-94f0-9a609c05431d]",ddde5b49-995a-44a7-94f0-9a609c05431d,product,1.0,0210b2fd-456b-4752-80e7-9e4af5f58479,01Dec@0,str,['02Ind@1'],-1,False
75,"04Dec@2, 03Buy@1 agreed on {'quantity': 58, 'time': 11, 'unit_price': 33} [id f90462a7-1682-4cd6-b526-42165a4df8ec]",f90462a7-1682-4cd6-b526-42165a4df8ec,product,1.0,7173ad63-9c01-4cf8-9c36-e0ecead66c82,03Buy@1,str,['04Dec@2'],-1,False
76,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 18} [id 57b9f28d-2544-4ad1-a252-630c8b45ddd3]",57b9f28d-2544-4ad1-a252-630c8b45ddd3,product,1.0,313a96d7-5516-47d7-8c38-510fc55f3eee,03Buy@1,str,['04Dec@2'],-1,False
77,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 18} [id c8cdded3-f059-489d-86f5-cc9cbdc0fc48]",c8cdded3-f059-489d-86f5-cc9cbdc0fc48,product,1.0,366f005c-3225-4e72-88eb-f0c62fe691b2,03Buy@1,str,['04Dec@2'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 43} [id c3427532-086c-4365-9312-b2ca0d2b74eb]",c3427532-086c-4365-9312-b2ca0d2b74eb,product,1.0,967c94e2-3a18-4cb0-92d6-f3c8de4e71d9,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 43} [id 7375a563-bc9b-4eeb-a8d9-365f6b4949d5]",7375a563-bc9b-4eeb-a8d9-365f6b4949d5,product,1.0,4427378b-a0a1-43a6-aa8b-2aa2d34a021e,05Buy@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 5, 'unit_price': 43} [id d22ad7df-74e9-4cf2-9218-1eb5f6277e00]",d22ad7df-74e9-4cf2-9218-1eb5f6277e00,product,1.0,4c4210a3-ce03-4783-b868-ba5a27e0b98e,05Buy@2,str,['BUYER'],-1,False
81,"04Dec@2, 03Buy@1 agreed on {'quantity': 57, 'time': 12, 'unit_price': 33} [id b4468ce5-386f-464c-8cdd-0686977e247d]",b4468ce5-386f-464c-8cdd-0686977e247d,product,1.0,3f6a9e0b-8d5c-40dd-9141-a41244867b18,03Buy@1,str,['04Dec@2'],-1,False
82,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 16} [id 104a0fac-b6b8-4172-ba24-84325bf43554]",104a0fac-b6b8-4172-ba24-84325bf43554,product,1.0,936e6379-47c3-4176-a83d-cf886673a410,03Buy@1,str,['04Dec@2'],-1,False
83,"05Buy@2, 03Buy@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 18} [id d2a0bac2-df7a-4720-a718-50de0d41c3f4]",d2a0bac2-df7a-4720-a718-50de0d41c3f4,product,1.0,595f1bfb-03ae-474c-9e2f-721910881a1c,03Buy@1,str,['05Buy@2'],-1,False
84,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 18} [id 5250e8cd-2141-4123-9a3a-0ddfb812fe32]",5250e8cd-2141-4123-9a3a-0ddfb812fe32,product,1.0,b0c6cd03-cf7b-4685-9a7f-f1168eb926f2,03Buy@1,str,['04Dec@2'],-1,False
85,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 8, 'unit_price': 43} [id 71c8b88c-991f-4770-b06f-2b7eab274bc1]",71c8b88c-991f-4770-b06f-2b7eab274bc1,product,1.0,0f1b2ca9-2488-4373-b703-8ebf6cd5828c,05Buy@2,str,['BUYER'],-1,False
