index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
203,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 5, 'unit_price': 47} [id c4621310-4204-4275-8fbe-7cff6ff16680]",c4621310-4204-4275-8fbe-7cff6ff16680,product,0.4,8e7d407b-af9f-41b8-9270-849c0c2bc88a,06Ind@3,str,['BUYER'],-1,False
204,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 47} [id 0d04acc3-4b1f-49d8-b696-6ff1a2a597d0]",0d04acc3-4b1f-49d8-b696-6ff1a2a597d0,product,1.0,502ec6f7-fc8c-4d0d-bfa7-b4eb32073d63,07Ran@3,str,['BUYER'],-1,False
205,"BUYER, 06Ind@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 47} [id ed453706-8e93-4604-a44b-844560b38906]",ed453706-8e93-4604-a44b-844560b38906,product,1.0,78bb6a21-ccda-4d0e-95d1-be7cc39e0641,06Ind@3,str,['BUYER'],-1,False
206,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id 5fbc0e1d-e8f6-4428-9a50-eeab59bffd92]",5fbc0e1d-e8f6-4428-9a50-eeab59bffd92,product,1.0,887316db-29fc-4ba1-bac2-e5e32a10c565,07Ran@3,str,['BUYER'],-1,False
207,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 47} [id 79bd8584-72d8-4bbf-9da6-c91e64a69f8c]",79bd8584-72d8-4bbf-9da6-c91e64a69f8c,product,1.0,7efe41c5-9b4c-416b-b347-67df67ed9d9f,07Ran@3,str,['BUYER'],-1,False
208,"BUYER, 07Ran@3 agreed on {'time': 23, 'quantity': 4, 'unit_price': 47} [id e98774f0-7cbe-428b-8f0b-d4ce1c1e07cb]",e98774f0-7cbe-428b-8f0b-d4ce1c1e07cb,product,1.0,fca994d6-e635-40b0-b6e8-90c3ec73bcb5,07Ran@3,str,['BUYER'],-1,False
209,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 28} [id 3193a7ed-13ef-49d2-b698-ae9baeaae866]",3193a7ed-13ef-49d2-b698-ae9baeaae866,product,0.17647058823529413,305c171c-1651-48d1-83c5-c73161fc6426,01Dec@0,str,['02Buy@1'],-1,False
210,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 18} [id 02a139f2-4755-47c2-b76a-b53598215b07]",02a139f2-4755-47c2-b76a-b53598215b07,product,1.0,e0e7f39e-1e39-41a0-8822-2f87d981d6c8,01Dec@0,str,['03Dec@1'],-1,False
211,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 47} [id bedd9e3c-2668-4a91-947a-99ff82aa5ef5]",bedd9e3c-2668-4a91-947a-99ff82aa5ef5,product,1.0,c8efbe98-434c-48ac-99aa-bcbd41f1e3b7,07Ran@3,str,['BUYER'],-1,False
212,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 47} [id 19c2d4a0-14b1-4c88-a098-2a0eacbd6454]",19c2d4a0-14b1-4c88-a098-2a0eacbd6454,product,1.0,45dd6ad4-ed34-4d61-9b7f-387459075165,07Ran@3,str,['BUYER'],-1,False
213,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 47} [id 41b17c21-0b27-4e90-b2a1-2ff1aa1265f3]",41b17c21-0b27-4e90-b2a1-2ff1aa1265f3,product,1.0,f591e495-57c3-4ff8-86f5-7c4679b47cb9,07Ran@3,str,['BUYER'],-1,False
214,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 47} [id 2dcec67e-d7bc-4767-b6b9-3fc253e0bdc2]",2dcec67e-d7bc-4767-b6b9-3fc253e0bdc2,product,1.0,59e06f2f-a2c7-4c53-badb-2e9df66d57ff,07Ran@3,str,['BUYER'],-1,False
215,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 47} [id b081ca72-8834-4083-8429-f39bfcca6cdb]",b081ca72-8834-4083-8429-f39bfcca6cdb,product,1.0,e311e09b-71c5-4ee0-a3d4-b4246e8f9620,07Ran@3,str,['BUYER'],-1,False
216,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 47} [id 3ba3e5b4-c72e-48d1-bdea-89cffc85b924]",3ba3e5b4-c72e-48d1-bdea-89cffc85b924,product,1.0,dff6f1a5-a221-4d25-813e-48d5d36b57b4,07Ran@3,str,['BUYER'],-1,False
217,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 47} [id 28c2e45f-9567-47ea-95e0-1a8fa318bcaf]",28c2e45f-9567-47ea-95e0-1a8fa318bcaf,product,1.0,e9d6471d-a3b4-4387-a1b2-6625173f4bb8,07Ran@3,str,['BUYER'],-1,False
218,"05Dec@2, 02Buy@1 agreed on {'quantity': 23, 'time': 25, 'unit_price': 31} [id 9a7af5aa-6f0e-412e-9244-9e66fedf6e18]",9a7af5aa-6f0e-412e-9244-9e66fedf6e18,product,1.0,a2377d12-12a1-4ee4-9424-85886843e677,02Buy@1,str,['05Dec@2'],-1,False
219,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id d642d86f-1f5f-4a3c-a62d-1eb1bc4ec0f6]",d642d86f-1f5f-4a3c-a62d-1eb1bc4ec0f6,product,1.0,b4334cb4-cffa-4dab-b112-5dc0a8b22f99,02Buy@1,str,['05Dec@2'],-1,False
220,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 15} [id 22bf7a32-9afe-487b-9d09-369f37021a37]",22bf7a32-9afe-487b-9d09-369f37021a37,product,1.0,f258884e-e8ff-4a89-8966-b9665a908442,02Buy@1,str,['05Dec@2'],-1,False
221,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 17} [id 0846b0e7-214f-45d5-9f2b-7824128a805a]",0846b0e7-214f-45d5-9f2b-7824128a805a,product,1.0,6cd1f326-5e54-4093-b1df-40f7e24a49c3,02Buy@1,str,['05Dec@2'],-1,False
222,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 47} [id 14a4b5fd-7fae-4bdf-a32a-8d535ecc1f1e]",14a4b5fd-7fae-4bdf-a32a-8d535ecc1f1e,product,1.0,73b28a16-23f6-4be3-bcf7-d3156e5b021d,07Ran@3,str,['BUYER'],-1,False
223,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 47} [id d1d3c5ce-2d65-4793-a35d-3d6624e6a9c4]",d1d3c5ce-2d65-4793-a35d-3d6624e6a9c4,product,1.0,9bff12ff-7aa7-4911-8454-222ce2ba97e1,07Ran@3,str,['BUYER'],-1,False
224,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 47} [id 1ac450a4-b46e-4bfe-90fe-d75ee57bcad2]",1ac450a4-b46e-4bfe-90fe-d75ee57bcad2,product,1.0,2ed8af47-2cb2-4978-a9f8-15310287bf8a,07Ran@3,str,['BUYER'],-1,False
225,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 47} [id c8f035bd-b6fe-47a3-94ac-2a227e70394c]",c8f035bd-b6fe-47a3-94ac-2a227e70394c,product,0.6666666666666666,0dd931ba-51f5-4c51-b271-7563e1b95f03,06Ind@3,str,['BUYER'],-1,False
226,"BUYER, 06Ind@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 47} [id 184d129d-5f11-40cb-bdb7-ef4701b365bc]",184d129d-5f11-40cb-bdb7-ef4701b365bc,product,1.0,dbc16eed-e14c-4078-bb1c-889b91c4ba7a,06Ind@3,str,['BUYER'],-1,False
227,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 17} [id 7e353d3a-cb2e-4bc2-842f-2a17b106f7f2]",7e353d3a-cb2e-4bc2-842f-2a17b106f7f2,product,1.0,3c95c437-c288-46d1-8cdf-fe138a44657e,02Buy@1,str,['05Dec@2'],-1,False
228,"05Dec@2, 07Ran@3 agreed on {'quantity': 24, 'time': 26, 'unit_price': 70} [id cb49c487-60e0-4ea0-8ddb-09eb826a33ee]",cb49c487-60e0-4ea0-8ddb-09eb826a33ee,product,0.08333333333333333,51164ab7-2f99-4ee5-8203-9543f1048b77,05Dec@2,str,['07Ran@3'],-1,False
229,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 47} [id b586b93a-fb3c-4367-b961-d93ca0ee4b0f]",b586b93a-fb3c-4367-b961-d93ca0ee4b0f,product,1.0,cd7e4f25-86d5-4cf9-af17-684350e284be,07Ran@3,str,['BUYER'],-1,False
230,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 47} [id 7a27b8e8-9d0b-42ba-972b-ba2534c9e66f]",7a27b8e8-9d0b-42ba-972b-ba2534c9e66f,product,1.0,7abf7c12-6647-4bf3-8ea9-668c38f8cd7e,07Ran@3,str,['BUYER'],-1,False
231,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 47} [id 8c468a46-1eaa-4bc8-9665-39ce4acb3314]",8c468a46-1eaa-4bc8-9665-39ce4acb3314,product,1.0,e8e4d9d6-821f-453b-98a5-91c75b14c253,07Ran@3,str,['BUYER'],-1,False
232,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 47} [id cbe4b22c-8691-4689-b54a-0b32dea1f29a]",cbe4b22c-8691-4689-b54a-0b32dea1f29a,product,1.0,0b3a2bc5-d400-46a7-bc8e-349a4ef534e1,07Ran@3,str,['BUYER'],-1,False
233,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 47} [id 5b4889dd-3f9c-4253-9813-d1281f321515]",5b4889dd-3f9c-4253-9813-d1281f321515,product,1.0,ee072088-949a-4f9e-bf6a-c70e4247ba51,07Ran@3,str,['BUYER'],-1,False
234,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 47} [id fced8b04-0a3e-4293-a838-5f581c6d285c]",fced8b04-0a3e-4293-a838-5f581c6d285c,product,1.0,0c95a452-dc45-4a11-af40-44cb3d263bc8,06Ind@3,str,['BUYER'],-1,False
235,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 47} [id 11193cf3-67f0-4299-87b6-6d33052d2a69]",11193cf3-67f0-4299-87b6-6d33052d2a69,product,1.0,0e7bbb2c-496e-4f2d-b7a2-4114ac1c4650,06Ind@3,str,['BUYER'],-1,False
236,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 17} [id 3744a2f1-243e-4ed3-a008-43a849ba65da]",3744a2f1-243e-4ed3-a008-43a849ba65da,product,1.0,bf161a14-6172-4c8a-8f33-35c98ab28bd5,02Buy@1,str,['05Dec@2'],-1,False
237,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 27, 'unit_price': 17} [id 16e334fa-b48c-44e9-9048-ce9b2de1358b]",16e334fa-b48c-44e9-9048-ce9b2de1358b,product,1.0,11292862-d821-4fe1-95fc-1fb4f33323f6,02Buy@1,str,['05Dec@2'],-1,False
238,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 47} [id b5120f5b-194b-42d3-bcf3-b8dfad63919e]",b5120f5b-194b-42d3-bcf3-b8dfad63919e,product,1.0,36cc9d1d-a68b-4e9e-a874-a8bfc0910b10,07Ran@3,str,['BUYER'],-1,False
239,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 47} [id 1a83f1e2-1cc9-43d4-9894-c1e7e8b3eaa4]",1a83f1e2-1cc9-43d4-9894-c1e7e8b3eaa4,product,1.0,72c0ed7b-60fa-41ab-bad1-3deec7737766,07Ran@3,str,['BUYER'],-1,False
240,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 47} [id 41512e87-9ca4-44e9-b5c5-0811886b6d31]",41512e87-9ca4-44e9-b5c5-0811886b6d31,product,1.0,0217e193-4094-4559-a1cb-42da82f5cacc,07Ran@3,str,['BUYER'],-1,False
241,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 17} [id 871fa14d-7a01-4dc9-b0f6-ba44a6c60de7]",871fa14d-7a01-4dc9-b0f6-ba44a6c60de7,product,1.0,b9f8aca2-11aa-457b-9870-40b9f305e3ca,02Buy@1,str,['05Dec@2'],-1,False
242,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 47} [id 66b09b7e-c5c2-45d6-8e12-f95e92fec128]",66b09b7e-c5c2-45d6-8e12-f95e92fec128,product,1.0,25846f2c-1fc4-479d-b8e2-e89657274134,07Ran@3,str,['BUYER'],-1,False
243,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 47} [id 14bfe202-b576-4ee5-a1b3-8849931a4b88]",14bfe202-b576-4ee5-a1b3-8849931a4b88,product,1.0,44892956-7f40-452e-9e3b-56e2be94ae0f,07Ran@3,str,['BUYER'],-1,False
244,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 47} [id 32a0acad-da6f-4ec5-9653-7d671e39fee6]",32a0acad-da6f-4ec5-9653-7d671e39fee6,product,1.0,fde0265e-5f71-4608-9aee-a4d8dc482dcd,07Ran@3,str,['BUYER'],-1,False
245,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 29, 'unit_price': 28} [id 9b6e2ecb-c7d6-499e-a2ca-657302d23eed]",9b6e2ecb-c7d6-499e-a2ca-657302d23eed,product,0.13333333333333333,e1b516bf-9e9d-4927-8c6c-95f0bdde3158,01Dec@0,str,['02Buy@1'],-1,False
246,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 27} [id 47d7c700-e25e-4c94-a5e8-f797352b81ee]",47d7c700-e25e-4c94-a5e8-f797352b81ee,product,1.0,039f5642-e329-4e98-9ce1-41391ccf85e4,01Dec@0,str,['02Buy@1'],-1,False
247,"01Dec@0, 02Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 27} [id 9f98bec9-04e5-466a-a894-48d618f99fc8]",9f98bec9-04e5-466a-a894-48d618f99fc8,product,1.0,dd9f78c6-60f7-493f-9a56-d4dea9272371,01Dec@0,str,['02Buy@1'],-1,False
248,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 15} [id 1c114638-84e9-469d-99dd-18ec2bd38e8e]",1c114638-84e9-469d-99dd-18ec2bd38e8e,product,1.0,f38bf5e1-e623-4aff-a3e0-e1dc20aad849,02Buy@1,str,['05Dec@2'],-1,False
249,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 17} [id f6e6c926-7fca-4f11-bd86-38f9f94c5bf6]",f6e6c926-7fca-4f11-bd86-38f9f94c5bf6,product,1.0,743276e9-8296-4b5d-aa01-2a52003a9b28,02Buy@1,str,['05Dec@2'],-1,False
250,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id 893bc9e5-5a10-48aa-b46a-76e66647f939]",893bc9e5-5a10-48aa-b46a-76e66647f939,product,1.0,c0f00075-ab02-48ca-959b-9becaaad96dc,07Ran@3,str,['BUYER'],-1,False
251,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id 137841f9-3c9d-4908-b188-c4c439a81442]",137841f9-3c9d-4908-b188-c4c439a81442,product,1.0,a6a41105-4fbc-475c-935c-778c2a8e133c,07Ran@3,str,['BUYER'],-1,False
252,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 47} [id 6d983239-d326-4521-9409-d57f6cdd120d]",6d983239-d326-4521-9409-d57f6cdd120d,product,1.0,9bfbf07d-489f-4701-a9da-1f44b33724fe,07Ran@3,str,['BUYER'],-1,False
253,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 4, 'unit_price': 47} [id 415493ba-b2e5-4141-96d0-a5597b20d0aa]",415493ba-b2e5-4141-96d0-a5597b20d0aa,product,1.0,de3b7911-718a-4600-95ab-30073fd53211,07Ran@3,str,['BUYER'],-1,False
254,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 47} [id d6b4df0c-1ecd-41f0-a045-ed14d9fa0a97]",d6b4df0c-1ecd-41f0-a045-ed14d9fa0a97,product,1.0,dc710110-8e52-4a01-9bb5-98e5a54069cd,07Ran@3,str,['BUYER'],-1,False
255,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 47} [id 2df5cd4b-4d60-4bcd-b54c-4f2e33712e79]",2df5cd4b-4d60-4bcd-b54c-4f2e33712e79,product,1.0,482ddbd7-d7b6-4640-bb03-51704a250e89,07Ran@3,str,['BUYER'],-1,False
256,"05Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 31} [id 594a7feb-ff8c-4c85-9a9a-7202b02de447]",594a7feb-ff8c-4c85-9a9a-7202b02de447,product,1.0,63680f6c-a7de-4776-b5ac-18f1e16df60c,02Buy@1,str,['05Dec@2'],-1,False
257,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 138934c3-7e73-470a-a2dc-caae1f40fc6a]",138934c3-7e73-470a-a2dc-caae1f40fc6a,product,1.0,30b3bb23-5c0c-4717-908d-647603dd98cc,07Ran@3,str,['BUYER'],-1,False
258,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 528adbdd-9fc5-46df-95e9-11b3f5fd65a8]",528adbdd-9fc5-46df-95e9-11b3f5fd65a8,product,1.0,4fda5a1d-c8a0-468c-834f-a472c7be58d1,07Ran@3,str,['BUYER'],-1,False
259,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 47} [id 2129e066-3cb2-4d75-b51e-a57251342294]",2129e066-3cb2-4d75-b51e-a57251342294,product,1.0,f6b598e6-c8ff-455c-8974-b1dc2531e7b4,07Ran@3,str,['BUYER'],-1,False
260,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 47} [id 93b71e3e-b529-4df5-9b61-8387b5f5b4b4]",93b71e3e-b529-4df5-9b61-8387b5f5b4b4,product,1.0,28c7b0c8-f8c7-4f74-aac5-5001e0530337,07Ran@3,str,['BUYER'],-1,False
261,"00Dec@0, 02Buy@1 agreed on {'quantity': 14, 'time': 31, 'unit_price': 26} [id 2f49438a-2b45-4ccc-9a94-4139e524a9e0]",2f49438a-2b45-4ccc-9a94-4139e524a9e0,product,0.21428571428571427,a4ffd3f1-d51c-4083-a926-3bcec0a6dd9f,00Dec@0,str,['02Buy@1'],-1,False
262,"03Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 18} [id 017c5b82-ab4d-4fc8-acd9-7aa59c4b1a25]",017c5b82-ab4d-4fc8-acd9-7aa59c4b1a25,product,1.0,6b9c417c-d92e-42ce-9a32-3b1d0db449cd,00Dec@0,str,['03Dec@1'],-1,False
263,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 15} [id 5534355d-4f5c-4aaa-8073-ec78f18581a8]",5534355d-4f5c-4aaa-8073-ec78f18581a8,product,1.0,beefdcad-24bc-404b-849c-0dd30e4a00ad,02Buy@1,str,['05Dec@2'],-1,False
264,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 15} [id e9e5c8d0-3031-488d-a5ce-fd304db34365]",e9e5c8d0-3031-488d-a5ce-fd304db34365,product,1.0,389fcbb7-3026-416a-9713-1254882477ff,02Buy@1,str,['05Dec@2'],-1,False
265,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 47} [id 60042c6a-7241-47ab-a596-153d51af7b5b]",60042c6a-7241-47ab-a596-153d51af7b5b,product,1.0,d73debb0-d166-4dac-b2f4-c652b85b338f,07Ran@3,str,['BUYER'],-1,False
266,"BUYER, 07Ran@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 47} [id 74e21ee3-00da-4ab9-b828-470fc964b4dc]",74e21ee3-00da-4ab9-b828-470fc964b4dc,product,1.0,1c3ca6a3-ef78-4f07-9dc7-9d12e81bdc0c,07Ran@3,str,['BUYER'],-1,False
267,"05Dec@2, 02Buy@1 agreed on {'quantity': 31, 'time': 32, 'unit_price': 31} [id c5538c3c-d5d3-4c84-930e-1566e46a0c51]",c5538c3c-d5d3-4c84-930e-1566e46a0c51,product,1.0,72fb598f-a23c-4b21-8a43-ec89c9c824af,02Buy@1,str,['05Dec@2'],-1,False
268,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id 36aaa54b-5ead-41b5-966f-6116f6281a86]",36aaa54b-5ead-41b5-966f-6116f6281a86,product,1.0,d4df2a22-9b7b-4295-b670-2b3952f5b69f,02Buy@1,str,['05Dec@2'],-1,False
269,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id d3b2bc00-f129-4e65-9b56-2304d18e15e9]",d3b2bc00-f129-4e65-9b56-2304d18e15e9,product,1.0,f09e81f2-15ab-4125-9ed4-e5e27fb4c88e,02Buy@1,str,['05Dec@2'],-1,False
270,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id f2d9a276-0844-4fe6-b005-bf6ee8141d4a]",f2d9a276-0844-4fe6-b005-bf6ee8141d4a,product,1.0,ab06ef01-e76a-4da6-9cfd-441648148626,02Buy@1,str,['05Dec@2'],-1,False
271,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 47} [id 8db97f94-f75a-45bb-8c60-eca759f70e0c]",8db97f94-f75a-45bb-8c60-eca759f70e0c,product,1.0,486ad6ea-3221-466c-aab5-aa47e2691bf8,07Ran@3,str,['BUYER'],-1,False
272,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 47} [id 34153daf-8037-4aef-ade4-516b06e83fd8]",34153daf-8037-4aef-ade4-516b06e83fd8,product,1.0,d7d0ed68-5234-4c6b-828a-e583807d7af2,07Ran@3,str,['BUYER'],-1,False
273,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 47} [id 6f8e8b85-8dad-436c-b5b3-7c9b8e74b84f]",6f8e8b85-8dad-436c-b5b3-7c9b8e74b84f,product,1.0,6756e896-3b12-45ac-a27a-20dbcfb6afbc,07Ran@3,str,['BUYER'],-1,False
274,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 47} [id afa0f52f-8be7-4074-bb04-4a0c662b71b7]",afa0f52f-8be7-4074-bb04-4a0c662b71b7,product,1.0,aab165a5-603d-42a9-afcc-26f97e62cde1,07Ran@3,str,['BUYER'],-1,False
275,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 47} [id 6d0a0521-7e56-460a-9411-9e8d8c0eae1c]",6d0a0521-7e56-460a-9411-9e8d8c0eae1c,product,1.0,70a29cbf-de87-4173-80dc-46e7430fad6c,07Ran@3,str,['BUYER'],-1,False
276,"BUYER, 07Ran@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 47} [id 2fba7ff5-1cf3-431a-8253-4bfcf4571e35]",2fba7ff5-1cf3-431a-8253-4bfcf4571e35,product,1.0,d4fcefc2-5177-49a5-9387-497ed29b1190,07Ran@3,str,['BUYER'],-1,False
277,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 33, 'unit_price': 28} [id a1559715-3466-4010-bed8-7c246bd59d73]",a1559715-3466-4010-bed8-7c246bd59d73,product,0.3333333333333333,11d8f64e-4368-4de2-a662-456b83d70a1e,01Dec@0,str,['02Buy@1'],-1,False
278,"01Dec@0, 02Buy@1 agreed on {'quantity': 15, 'time': 33, 'unit_price': 28} [id 9e6b75d4-6971-459f-bdc6-c422271e07fd]",9e6b75d4-6971-459f-bdc6-c422271e07fd,product,1.0,71734f3d-1935-4809-acbd-b78414844320,01Dec@0,str,['02Buy@1'],-1,False
279,"05Dec@2, 02Buy@1 agreed on {'quantity': 27, 'time': 33, 'unit_price': 31} [id 3b667a45-ccc9-48de-bcd7-132c4f9b848f]",3b667a45-ccc9-48de-bcd7-132c4f9b848f,product,1.0,3d2c255f-2cee-480b-b1d6-78e958ba7372,02Buy@1,str,['05Dec@2'],-1,False
280,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 15} [id 5d706e37-c94a-4b79-bfee-c94671c8bee4]",5d706e37-c94a-4b79-bfee-c94671c8bee4,product,1.0,846e9510-60d8-4bf1-9d8b-9147a2a4de69,02Buy@1,str,['05Dec@2'],-1,False
281,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 15} [id 3d33244b-01fd-4822-92aa-586ace4f36b3]",3d33244b-01fd-4822-92aa-586ace4f36b3,product,1.0,3e8582d5-d531-4a53-95bd-e044a873ee27,02Buy@1,str,['05Dec@2'],-1,False
282,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 47} [id bf639d0e-ae0d-4f07-9937-b7452af0b26e]",bf639d0e-ae0d-4f07-9937-b7452af0b26e,product,1.0,e69771a7-9a24-4f1c-a8ba-c8344d08ff75,07Ran@3,str,['BUYER'],-1,False
283,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 47} [id 00066374-a666-4a42-b7d2-bb4f03171cc9]",00066374-a666-4a42-b7d2-bb4f03171cc9,product,1.0,2433786a-5f1e-46ec-910d-3be586b4cf36,07Ran@3,str,['BUYER'],-1,False
284,"BUYER, 07Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 47} [id bd6305e9-5bdb-41f1-956a-c731c1bc14a0]",bd6305e9-5bdb-41f1-956a-c731c1bc14a0,product,1.0,cdeff96d-5d0f-4f1e-bb2c-96aa98e7bc10,07Ran@3,str,['BUYER'],-1,False
285,"01Dec@0, 02Buy@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 26} [id 36c68ab2-cf1f-4e33-9e16-da35f9b10895]",36c68ab2-cf1f-4e33-9e16-da35f9b10895,product,0.23076923076923078,cd98acea-881c-4888-a4f5-94317609ece1,01Dec@0,str,['02Buy@1'],-1,False
286,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 15} [id b9191f2c-4803-4968-bb41-bd718a24522c]",b9191f2c-4803-4968-bb41-bd718a24522c,product,1.0,9e2ff955-087a-47c1-8920-1b4bdaaab94f,02Buy@1,str,['05Dec@2'],-1,False
287,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 17} [id 7cdf1274-bdbe-4b75-8746-26178c198e26]",7cdf1274-bdbe-4b75-8746-26178c198e26,product,1.0,f2c7a8be-4838-4f9d-8504-ca781c6c2083,02Buy@1,str,['05Dec@2'],-1,False
288,"05Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 17} [id 7e2c6bc7-3f0d-4e4e-a89a-6a9118d2c29f]",7e2c6bc7-3f0d-4e4e-a89a-6a9118d2c29f,product,1.0,70eb9a6a-2498-413e-b7a1-d140f01a4590,02Buy@1,str,['05Dec@2'],-1,False
