index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
509,1a807690-dca4-49dc-b0d2-ba4f420d08a6,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,6,31,-1,-1,2,,"[quantity: (1, 7), time: (2, 6), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,13,-1,,-1,-1
43,7491b3d1-61c9-4b73-a6f0-ba0dc5379a1b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
513,fba3a5ba-6148-45c3-823a-6f0ec76de3ff,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,10,31,-1,-1,2,,"[quantity: (1, 10), time: (2, 5), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,2,-1,,-1,-1
293,3686df89-bdf3-4dbb-8265-c3dd4290dd01,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,2,,-1,-1
158,d8ff6ab8-c402-4954-a75e-80fe937638ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
384,533dbebd-1c4a-4cda-a1d7-c8dcb4f238eb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
447,10b9e923-bb63-440a-a38e-b9557da3be87,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,16,1,-1,1,05Dec@2|03Dec@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 31)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Dec@1:product(1.0),-1,-1
455,bfccf87f-fd3b-4b2c-8bb3-fceb2951bfb7,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,2,4,62,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,15,-1,,-1,-1
456,f36dac08-84ee-411b-b255-768579e27f0a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,2,3,52,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
206,25c8f26c-5d68-47b6-aa41-8460d640a016,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,2,,-1,-1
506,c35d741d-8cad-4c24-9a72-0e32ecdfd475,02Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,9,15,2,-1,2,04MyA@2|02Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 31)]",02Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
69,2b1a2b2e-415d-46a9-98fc-027282916a19,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
510,8c61c986-4666-45c9-9f9c-6eba3edc0c44,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,2,26,18,-1,-1,2,,"[quantity: (1, 26), time: (2, 5), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,2,-1,,-1,-1
482,54e20853-c535-4940-ab5e-af1181b4432f,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
311,46e556f2-b950-4f92-80ab-76bc23056fff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
508,3266792b-037f-43eb-9822-412c25911a99,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,17,-1,-1,2,,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
20,5f4fd8ea-b864-44f7-8354-c4aaaa391c07,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
466,4a6851d3-b3a5-4867-b8e7-336724e0d862,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
570,66b4e68b-ada2-4c06-abb8-f9dcdc7db561,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,17,-1,-1,3,,"[quantity: (1, 1), time: (3, 10), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
198,ae89228f-e06d-4fb9-80e2-1dfde99aa5f5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
326,ff6bfee1-7088-4ffc-90c7-deb9e7642563,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
258,dacda498-df67-4d1d-ad71-38ebd2dffacc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
67,63e02e4a-5dfd-475c-8cb2-14c5ddbf8c7c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
205,88c8bf25-2da7-4456-ab05-d89756c4ace6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,3,,-1,-1
432,25120bd5-938a-4bc6-9fe6-ce1075612050,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,16,26,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (2, 7), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,3,,-1,-1
518,d1852f19-062f-4e50-9345-352ef990809c,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,10,28,-1,-1,2,,"[quantity: (1, 10), time: (2, 7), unit_price: (18, 36)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
351,e9ae33bd-03e0-4379-8941-c96f09bea6b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
440,8bcd10a5-df48-4a46-ac2d-56b8808bde90,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,3,5,9,1,-1,1,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,3,,-1,-1
478,48438777-c064-4d6f-938f-351bdf635fd8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,3,5,70,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,8,-1,,-1,-1
222,37682789-36c3-4172-936f-96d0951d7cdc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
46,bd3682c2-3e37-4668-89ed-d7d9a245c516,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
226,44f162e9-62a3-4ad6-9b1f-6f7b544392da,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
349,a8b379b0-4d3f-474a-812d-5aed025bd7a8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
290,c4dc52a0-0ed0-4cf6-b994-23f16201ad8a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
564,c89b7da4-c317-4bfb-bef7-0f80ca91f05a,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,70,53,-1,-1,3,,"[quantity: (1, 92), time: (3, 6), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
337,68be90eb-b55e-4ecf-ab16-5df905e1da5a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
416,351c7a67-1ea2-465e-93ec-bbe5a6f26787,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
129,d0566de9-e467-4592-b57a-655d2190321e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
260,7ba3284d-ca95-497d-ad73-a74b34699e83,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,5,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
446,2d66c4a8-0991-44dc-a05f-81769cbb5f3e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,16,26,1,-1,1,01Dec@0|02Buy@1,"[quantity: (1, 16), time: (3, 8), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,4,,-1,-1
437,d5dff952-1013-4a4a-bae0-c2999d5e7977,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,15,1,-1,1,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
272,b0b7af6a-8ccd-4caf-99c8-7fbca299aa42,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
454,a0e4dfdd-56e8-4cf6-a505-6bc487078eac,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,3,52,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
390,7ed11900-1d69-4996-a2e7-c04f032fd79d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
593,9f4e43d2-a7fd-4550-a1f8-720d0eb87166,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,9,35,-1,-1,4,,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 35)]",05Dec@2,07Ran@3,p3,07Ran@3,True,3,8,-1,,-1,-1
171,94fa71d3-d22d-4b9e-beff-e7c31d1d7757,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
28,80baa402-efb8-4c73-99f0-835119ecd9f3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
475,66d95f18-571e-41ff-9f7c-3204beaf4312,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,4,46,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
203,7c8aed67-0f1a-4ef4-b74b-3279ff9da95f,07Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
473,9eb72e0a-b1a6-4c8a-921e-c6b14c6539c8,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,4,66,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,13,-1,,-1,-1
371,a4bf417b-1529-4662-93b0-6bf032109501,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,4,,-1,-1
592,622bdbc5-7ec4-4733-b789-337c6b8ee8b8,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,17,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
567,2ff7e474-6bb9-429c-9e12-9575a406870c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,9,17,-1,-1,3,,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
263,a36b2286-c84a-42f1-b436-2463a976b768,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
594,f55d7267-8b2d-45c7-a94f-15bd9aa8c8a9,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,4,75,35,-1,-1,4,,"[quantity: (1, 75), time: (4, 7), unit_price: (35, 70)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,2,-1,,-1,-1
360,4cbf52de-79b5-4d36-acb7-6dcafbfa7139,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,4,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
275,95f8c87d-6f11-4be1-a6f5-5e1ce9fbe948,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
463,7dca0f9d-1776-4f12-99ac-39de02c49711,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,4,5,67,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,11,-1,,-1,-1
200,52402316-345e-40e0-90d7-72ce7e3a34d7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
600,825cd5ae-65af-4c6b-bc3f-2abb347b10f0,05Dec@2,07Ran@3,DecentralizingAgent,RandomAgent,5,5,42,-1,-1,4,,"[quantity: (1, 22), time: (4, 6), unit_price: (35, 70)]",05Dec@2,07Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
423,be0a4fc5-8c2d-401d-a7a2-0dd40cc98691,00Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,14,28,1,-1,1,00Dec@0|02Buy@1,"[quantity: (1, 14), time: (2, 7), unit_price: (18, 36)]",00Dec@0,02Buy@1,p1,00Dec@0,False,1,17,5,,-1,-1
104,6e5bfee4-b0c0-4a0e-bbf7-7a868e949989,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
399,f4997473-0f67-4645-8198-0e2a94f6b768,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
313,c5f80d25-9759-4009-b44a-8118c75bf4d2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,5,,-1,-1
624,ce5138bf-23b4-4707-a65f-a6f7251be48b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,5,10,17,-1,-1,5,,"[quantity: (1, 10), time: (5, 9), unit_price: (1, 35)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
382,07beebdb-e154-4566-a2f4-ef5d1b91312b,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,2,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
589,718e98f9-48e6-417f-a4b2-8db485dcfcde,04MyA@2,07Ran@3,MyAgent,RandomAgent,5,5,68,4,-1,4,04MyA@2|07Ran@3,"[quantity: (1, 5), time: (4, 9), unit_price: (35, 69)]",04MyA@2,07Ran@3,p3,04MyA@2,False,3,10,5,,-1,-1
102,2e9a1a5b-0327-4450-8123-4b1572ef5c22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
373,7e1e9715-6f4c-49ae-9063-0e208b14c1d7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
361,967fa21e-2e1b-4144-8543-fcf1e6ef4f88,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,4,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
123,48017389-0a2f-4337-b8a1-ada2fbaf4da8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,5,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,5,,-1,-1
411,f41e5cf0-b41d-446b-bce1-81c3a218eaf1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,5,,-1,-1
558,88369765-8777-4490-9e61-47c513ab0d69,02Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,1,16,3,-1,3,05Dec@2|02Buy@1,"[quantity: (1, 5), time: (3, 5), unit_price: (1, 31)]",02Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
109,45c35a74-fa03-4d89-97d1-50e8d790c9d7,07Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,47,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
