index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
15,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.22016965603688732,0.15,True,False,,,2,False,,"(14, 9, 36)",c6ea906c-f700-4716-9f99-e959cb28699e,0,[]
16,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8090786460088566,0.15,True,False,,,2,False,,,b2caea4c-ef5f-4c87-bc03-db9d63721709,0,[]
17,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8697549939970486,0.15,True,False,,,2,False,,"(6, 4, 1)",fc535c46-dd35-4eb5-9f11-afc7627ed107,0,[]
18,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5474306450341828,0.15,True,False,,,2,False,,,d06d2e79-46bb-486f-8777-ef3fb60012ce,0,[]
19,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.817016113025602,0.15,True,False,,,2,False,,"(5, 1, 1)",2b84d32b-e31e-4a85-8108-eba1dc808a02,0,[]
20,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5107144620269537,0.15,True,False,,,2,False,,,e2884c97-0dd4-4375-bf5d-4068dd4a455d,0,[]
21,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.230038160982076,0.15,True,False,,,2,False,,,abb5138a-e7ad-48b2-b2ed-1ca77d188dec,0,[]
22,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4244958240306005,0.15,True,False,,,2,False,,"(2, 1, 8)",afbb7e3d-fa43-4cef-92cc-ba6ad7606eb3,0,[]
23,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9542522830306552,0.15,True,False,,,2,False,,"(3, 1, 1)",c91606d5-e22a-44d6-ab09-4986850585e1,0,[]
24,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.4419376379810274,0.15,True,False,,,2,False,,"(8, 1, 1)",2f5f29a6-9192-4077-b401-d605b0ec9625,0,[]
25,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.478331906022504,0.15,True,False,,,2,False,,"(4, 1, 1)",10cf2037-ef18-45f9-be1d-d34cea5d77f6,0,[]
26,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.3292872330057435,0.15,True,False,,,2,False,,,74999552-9aef-47cd-862b-7f537704b02a,0,[]
27,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8701893649995327,0.15,True,False,,,2,False,,"(5, 1, 1)",1475bbf9-039a-4af3-9b12-72c6905847e8,0,[]
28,failed,"['03Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5938207270228304,0.15,True,False,,,2,False,,"(5, 1, 1)",6263c6b9-004a-4128-a20c-5b13a3b13bf2,0,[]
29,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.33706119999988005,0.15,True,False,,,2,False,,"(5, 1, 1)",ce3c1870-b2aa-4b62-92d4-b355c9de3e99,0,[]
30,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6257154080085456,0.15,True,False,,,2,False,,"(3, 1, 1)",53dcb2de-31f8-4467-aaa8-d737632a6e67,0,[]
31,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.32901611499255523,0.15,True,False,,,2,False,,"(6, 1, 1)",8dadb416-cbb1-4e75-9aee-f1e9e78165c5,0,[]
32,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5522218530531973,0.15,True,False,,,2,False,,,c9224133-6cfc-4d75-ba55-8e7e29dbcfb2,0,[]
33,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7425116949598305,0.15,True,False,,,2,False,,"(5, 1, 1)",66f311d5-7eb0-4b0e-b1b6-0390ab813413,0,[]
34,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9563685029861517,0.15,True,False,,,2,False,,,b3d580dc-c7df-4a22-855c-30d128d116a3,0,[]
35,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8544979199650697,0.15,True,False,,,2,False,,"(9, 2, 5)",be2493be-4522-47cc-93b0-21bcc093b68d,0,[]
36,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.40276790800271556,0.15,True,False,,,2,False,,,18c2bf73-8544-47eb-b1b4-a35a1de7cf56,0,[]
37,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9539609159692191,0.15,True,False,,,2,False,,,d8ae7ecf-afc1-44ca-a802-0f0653984b9c,0,[]
38,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5689234199817292,0.15,True,False,,,2,False,,,22cb3250-a36c-4720-8d4f-c622f95ce01a,0,[]
39,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2284261820022948,0.15,True,False,,,2,False,,,259d5870-f9f2-4c40-9ead-727236439a17,0,[]
40,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0620677869883366,0.15,True,False,,,2,False,,,8ef63e1c-414b-409d-9d9d-9f579697d77c,0,[]
41,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1808045280049555,0.15,True,False,,,2,False,,"(4, 1, 1)",b08d10a8-9ad1-414c-bb0d-ba40f71e57fc,0,[]
42,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8907329780049622,0.15,True,False,,,2,False,,,b6f3a7e9-dff3-4d61-a419-06c466ced9fe,0,[]
43,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.10808483598521,0.15,True,False,,,2,False,,"(4, 1, 1)",9f9f237f-9c37-4fb9-9abe-0e4b84c57279,0,[]
44,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.1164660689537413,0.15,True,False,,,2,False,,,fc49e178-66b1-4591-9e41-0ab01d9eaaea,0,[]
45,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7887288639904,0.15,True,False,,,2,False,,,cb56c176-697e-4b6b-9e06-6c3c3b0115bc,0,[]
46,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6028110990300775,0.15,True,False,,,2,False,,"(4, 1, 1)",82dc655e-b28c-4075-9575-066e9e040aae,0,[]
47,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.3380819839658216,0.15,True,False,,,2,False,,"(4, 1, 1)",54b1db18-7df7-48ab-8fa3-797999a64cf3,0,[]
48,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.188977008976508,0.25,False,False,"(14, 13, 35)",,2,False,,"(14, 13, 35)",13782d33-73a0-429e-ab81-fd204ff83273,0,"[('13782d33-73a0-429e-ab81-fd204ff83273', (14, 13, 35))]"
49,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.024323847028427,0.25,True,False,,,2,False,,"(7, 7, 27)",ae84f287-9917-438e-96f5-59f7549f6886,0,[]
50,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.536037542973645,0.25,True,False,,,2,False,,"(4, 6, 11)",5b19c013-2e13-4bdd-ad40-cc6e86dfe638,0,"[('5b19c013-2e13-4bdd-ad40-cc6e86dfe638', (4, 6, 11))]"
51,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.3975219809799455,0.25,True,False,,,2,False,,"(1, 9, 12)",3e297186-0411-429e-b1d0-4a871b45c2d3,0,[]
52,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.9281882119830698,0.25,True,False,,,2,False,,"(9, 7, 2)",dad175db-f1a1-493a-a401-3850ac99ea66,0,"[('dad175db-f1a1-493a-a401-3850ac99ea66', (9, 7, 2))]"
53,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.7923020820016973,0.25,True,False,,,2,False,,"(3, 11, 4)",adaf8107-9cc9-480b-ac4d-d35ae41f0416,0,"[('adaf8107-9cc9-480b-ac4d-d35ae41f0416', (3, 11, 4))]"
54,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.2423905179603025,0.25,True,False,,,2,False,,"(6, 5, 23)",129fca59-28c9-4a1c-b670-c7b0da8ed5a5,0,[]
55,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,2.0090812949929386,0.25,True,False,,,2,False,,"(1, 10, 34)",e7f9d01f-83bd-4193-830a-8dfb0345e442,0,[]
56,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.6034332170384005,0.25,True,False,,,2,False,,"(11, 16, 9)",8f1a836b-6f4d-4192-ac84-a581e010e4a0,0,[]
57,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.3054093990358524,0.25,True,False,,,2,False,,"(4, 11, 29)",03490c47-58ed-4ce6-8f6b-24ba0712050b,0,"[('03490c47-58ed-4ce6-8f6b-24ba0712050b', (4, 11, 29))]"
58,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.3621660469798371,0.25,True,False,,,2,False,,"(10, 1, 1)",77cbf549-c781-4a29-8005-10a82a3fe694,0,[]
59,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.39861555997049436,0.25,True,False,,,2,False,,"(4, 6, 16)",56bdb841-0340-4e30-a098-8cc58ba2cfcc,0,[]
60,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.2898834430379793,0.25,True,False,,,2,False,,"(8, 5, 11)",2d29d4ff-24ac-4e63-b4cb-3f0ea79d4b9a,0,"[('2d29d4ff-24ac-4e63-b4cb-3f0ea79d4b9a', (8, 5, 11))]"
61,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.750598166952841,0.25,True,False,,,2,False,,"(8, 1, 28)",7e9d052a-77a1-4bd4-8e8a-d4c3d8d73578,0,[]
62,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,0.583398393006064,0.25,True,False,,,2,False,,"(5, 15, 13)",e3e1bd43-4cfc-4872-bfa3-a81cfde42e71,0,"[('e3e1bd43-4cfc-4872-bfa3-a81cfde42e71', (5, 15, 13))]"
63,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,4,1.348552028008271,0.25,True,False,,,2,False,,"(1, 6, 5)",893ea642-fcc8-4733-bc80-19b6fb6d1134,0,"[('893ea642-fcc8-4733-bc80-19b6fb6d1134', (1, 6, 5))]"
64,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,1.2962870890041813,0.3,True,False,,,2,False,,"(10, 5, 4)",c274494a-f0a1-4832-bf59-b0c89ed4127e,0,"[('c274494a-f0a1-4832-bf59-b0c89ed4127e', (10, 5, 4))]"
65,failed,"['07Ran@3', '05Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,5,0.37759761698544025,0.3,True,False,,,2,False,,"(7, 11, 2)",29ae1968-5a0f-4516-b3b9-2112099a0268,0,[]
66,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.1101420250488445,0.45,False,False,"(5, 3, 70)",,2,False,,"(5, 3, 70)",a3c9a947-ee0f-4b19-97cc-76eb623a6dc0,0,[]
67,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.7271554609760642,0.45,True,False,,,2,False,,"(1, 8, 35)",c04e915e-765f-43f3-a2ba-2a06c3e9ee91,0,"[('c04e915e-765f-43f3-a2ba-2a06c3e9ee91', (1, 8, 35))]"
68,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.0181389140198007,0.6,False,False,"(5, 4, 67)",,2,False,,"(5, 4, 67)",6fa7c946-132e-4dfb-aa28-ae79bfa8d747,0,"[('6fa7c946-132e-4dfb-aa28-ae79bfa8d747', (5, 4, 67))]"
69,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.9051914809970185,0.6,True,False,,,2,False,,"(5, 3, 37)",e883bd07-cc2e-4de4-8026-af5357654f6c,0,[]
70,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.6173464489984326,0.65,False,False,"(5, 9, 67)",,2,False,,"(5, 9, 67)",c787bc50-9a0b-476f-9468-6707375a3928,0,[]
71,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1520658580120653,0.7,True,False,,,2,False,,"(4, 11, 39)",43548b89-d54a-425c-952f-26de91149f25,0,[]
72,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.0184673350304365,0.7,False,False,"(4, 4, 66)",,2,False,,"(4, 4, 66)",9200ce03-260f-4016-a5c9-c37d939abe0b,0,[]
73,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.617546883993782,0.75,False,False,"(5, 6, 64)",,2,False,,"(5, 6, 64)",3a9d35c3-a199-4811-9607-3f036a34d4a4,0,[]
74,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.656793378992006,0.8,True,False,,,2,False,,"(4, 10, 43)",823db3c7-cf2b-4de2-b146-2430ffd11baf,0,[]
75,failed,"['05Dec@2', '07Ran@3']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.268848413019441,0.8,False,False,"(4, 2, 62)",,2,False,,"(4, 2, 62)",5a9d7aa1-5a6c-4c40-932d-72e1d3f76969,0,[]
76,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.6707185720442794,0.9,False,False,"(4, 9, 47)",,2,False,,"(4, 9, 47)",00313170-e2b1-4a6e-8280-9ce06a1e75cf,0,"[('00313170-e2b1-4a6e-8280-9ce06a1e75cf', (4, 9, 47))]"
77,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5550327379605733,0.9,False,False,"(5, 1, 17)",,2,False,,"(5, 1, 17)",745b80fe-48cc-4438-8aa2-7db3f8d2db68,0,"[('745b80fe-48cc-4438-8aa2-7db3f8d2db68', (5, 1, 17))]"
78,failed,"['03Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2033992359647527,0.9,False,False,"(4, 2, 46)",,2,False,,"(4, 2, 46)",de4d2ed9-dc38-4525-9b95-b6c3b1a9f1f5,0,"[('de4d2ed9-dc38-4525-9b95-b6c3b1a9f1f5', (4, 2, 46))]"
79,failed,"['03Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.894403342041187,0.9,False,False,"(4, 5, 46)",,2,False,,"(4, 5, 46)",d8deb885-810c-43ab-98f3-f670d22a4241,0,"[('d8deb885-810c-43ab-98f3-f670d22a4241', (4, 5, 46))]"
80,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5677482899627648,0.9,False,False,"(15, 8, 28)",,2,False,,"(15, 8, 28)",0c857459-ff99-4112-bba8-5e8d53d44a70,0,"[('0c857459-ff99-4112-bba8-5e8d53d44a70', (15, 8, 28))]"
81,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9456748950178735,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",a73d9d90-e98a-4805-9817-aa4273db797b,0,"[('a73d9d90-e98a-4805-9817-aa4273db797b', (1, 1, 16))]"
82,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5319907640223391,0.9,False,False,"(11, 10, 26)",,2,False,,"(11, 10, 26)",11004621-9ae7-48c5-84a4-0e2114e27d6c,0,"[('11004621-9ae7-48c5-84a4-0e2114e27d6c', (11, 10, 26))]"
83,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9616754570160992,0.9,False,False,"(14, 6, 28)",,2,False,,"(14, 6, 28)",f63cb454-4a42-4206-9c87-e7d707b72406,0,"[('f63cb454-4a42-4206-9c87-e7d707b72406', (14, 6, 28))]"
84,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.762972952972632,0.9,False,False,"(19, 9, 26)",,2,False,,"(19, 9, 26)",0f9fcf95-7d7c-4943-8a76-83a99e5b29f7,0,[]
85,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.503216354001779,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",848e9958-c732-4351-b94c-dde1047e82f7,0,"[('848e9958-c732-4351-b94c-dde1047e82f7', (10, 5, 26))]"
86,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4239366310066544,0.9,False,False,"(3, 2, 52)",,2,False,,"(3, 2, 52)",5295dbf9-175e-4202-a195-c257fbf08f89,0,"[('5295dbf9-175e-4202-a195-c257fbf08f89', (3, 2, 52))]"
87,failed,"['04MyA@2', '03Dec@1']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2547610930050723,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",66d83a89-d0c9-4548-8177-1cf52e6af76f,0,"[('66d83a89-d0c9-4548-8177-1cf52e6af76f', (1, 1, 16))]"
88,failed,"['00Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3246143120341003,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",e14eec27-6049-4c1a-9302-a9818ee5d0da,0,"[('e14eec27-6049-4c1a-9302-a9818ee5d0da', (10, 5, 26))]"
89,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9339107280247845,0.9,True,False,,,2,False,,"(15, 8, 28)",6b9b3ad7-2c6e-4171-a979-de0df702bbf4,0,"[('6b9b3ad7-2c6e-4171-a979-de0df702bbf4', (15, 8, 28))]"
90,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8196765820030123,0.9,False,False,"(16, 3, 26)",,2,False,,"(16, 3, 26)",e6e5a920-c480-4606-a416-2816b964d5fd,0,[]
91,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7337160520255566,0.9,False,False,"(16, 4, 26)",,2,False,,"(16, 4, 26)",7638fdf0-08ef-4e91-9978-d1aa1af44166,0,[]
92,failed,"['05Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4837569820228964,0.9,False,False,"(1, 1, 16)",,2,False,,"(1, 1, 16)",5ceea395-c20e-4da7-b424-9623ec994072,0,"[('5ceea395-c20e-4da7-b424-9623ec994072', (1, 1, 16))]"
