index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id af9f829e-ee7e-4e25-bc7a-d2a3d4d7e7dd]",af9f829e-ee7e-4e25-bc7a-d2a3d4d7e7dd,product,1.0,6cc1de35-dac8-4b38-bfdd-86e2701ae6ce,02Buy@1,str,['04Dec@2'],-1,False
87,"04Dec@2, 02Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 11} [id e5fd4410-ff0e-4275-a5f9-b6ae255d9d49]",e5fd4410-ff0e-4275-a5f9-b6ae255d9d49,product,1.0,69b01467-882c-40d4-9591-bb3b1c7aea79,02Buy@1,str,['04Dec@2'],-1,False
88,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 26} [id 8a96a05d-a911-4319-b384-c50cfcdb4182]",8a96a05d-a911-4319-b384-c50cfcdb4182,product,1.0,733dab5b-dbf1-4221-9aa0-cf003f6fabc1,00Ind@0,str,['02Buy@1'],-1,False
89,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 33, 'unit_price': 28} [id e9245592-1fe4-4569-a643-b519c6302671]",e9245592-1fe4-4569-a643-b519c6302671,product,1.0,70253465-232d-440e-8b3b-96fa5c2d34a6,00Ind@0,str,['03Dec@1'],-1,False
90,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 28} [id a2bfc30e-6242-4067-b192-5d84955997da]",a2bfc30e-6242-4067-b192-5d84955997da,product,1.0,23128008-267b-4fcd-aeca-c5591e048566,00Ind@0,str,['02Buy@1'],-1,False
91,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 33, 'unit_price': 28} [id 04cea217-936e-4a31-8299-c929c346d17c]",04cea217-936e-4a31-8299-c929c346d17c,product,1.0,46ca4904-699f-4bce-b6fd-2453c26dc032,00Ind@0,str,['03Dec@1'],-1,False
92,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 26} [id 747ad9cf-ede0-48af-ac84-b38165a70b60]",747ad9cf-ede0-48af-ac84-b38165a70b60,product,0.3,6b29c2a9-44ae-43c8-ad6e-d393ccff3626,00Ind@0,str,['02Buy@1'],-1,False
93,"00Ind@0, 02Buy@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 26} [id edb27633-3e83-4b33-8830-5c2535474d4b]",edb27633-3e83-4b33-8830-5c2535474d4b,product,0.23076923076923078,0d68dc96-bb6f-4629-8454-e7bd14343da5,00Ind@0,str,['02Buy@1'],-1,False
94,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 36, 'unit_price': 26} [id ab96640d-9cf1-4fc4-bda2-047050551991]",ab96640d-9cf1-4fc4-bda2-047050551991,product,1.0,270459b6-587e-4dac-a36e-15b0bb74142b,00Ind@0,str,['03Dec@1'],-1,False
95,"04Dec@2, 02Buy@1 agreed on {'quantity': 62, 'time': 36, 'unit_price': 22} [id 58e77565-407a-49e7-a963-91e982b9db49]",58e77565-407a-49e7-a963-91e982b9db49,product,1.0,3247cea1-7aa3-46fb-9c8a-d7ff1c7e60fb,02Buy@1,str,['04Dec@2'],-1,False
96,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 12} [id 31a9c566-42c4-4146-938f-0c66c9e594ca]",31a9c566-42c4-4146-938f-0c66c9e594ca,product,1.0,1499de7b-6fdf-45ed-a920-8a75f7408084,02Buy@1,str,['04Dec@2'],-1,False
97,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 37, 'unit_price': 28} [id 3be8aaf8-6054-479a-b51f-c792218dc5fe]",3be8aaf8-6054-479a-b51f-c792218dc5fe,product,0.16666666666666666,968df49f-b802-4674-961a-df288452e6d6,00Ind@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 10} [id c6a5b660-16f1-44b1-a2d1-876e76518ef4]",c6a5b660-16f1-44b1-a2d1-876e76518ef4,product,1.0,ecf8f88b-9468-4647-9eb0-7d90b46778e7,00Ind@0,str,['03Dec@1'],-1,False
99,"04Dec@2, 02Buy@1 agreed on {'quantity': 52, 'time': 37, 'unit_price': 22} [id ed74c625-8cbb-4638-8619-8d58b8dfed63]",ed74c625-8cbb-4638-8619-8d58b8dfed63,product,1.0,4192951b-9326-4f85-acee-002693f8282d,02Buy@1,str,['04Dec@2'],-1,False
100,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 12} [id 5b5679f3-2937-476c-ab18-2a11cffb6839]",5b5679f3-2937-476c-ab18-2a11cffb6839,product,1.0,228a49aa-d702-4e2a-8298-5559d34d8576,02Buy@1,str,['04Dec@2'],-1,False
101,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 12} [id 2a8abee7-87b7-4882-9461-9a687adba6ff]",2a8abee7-87b7-4882-9461-9a687adba6ff,product,1.0,5661704b-2530-43e3-a1b1-3cc3fe17dc6c,02Buy@1,str,['04Dec@2'],-1,False
102,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 38, 'unit_price': 26} [id 525402aa-5eda-45ab-9f50-f81e493f2626]",525402aa-5eda-45ab-9f50-f81e493f2626,product,0.2857142857142857,ec40b253-324a-482e-aefd-3bf3a93ce942,00Ind@0,str,['03Dec@1'],-1,False
103,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 38, 'unit_price': 26} [id 4e3d4a82-f50c-4aa3-99e7-336bc5c465e5]",4e3d4a82-f50c-4aa3-99e7-336bc5c465e5,product,1.0,f3d4f5e9-793c-4947-bb96-75965e6b4dfa,00Ind@0,str,['02Buy@1'],-1,False
104,"04Dec@2, 02Buy@1 agreed on {'quantity': 59, 'time': 38, 'unit_price': 22} [id 7edcbc74-9567-49e2-a6c5-49e264a73b37]",7edcbc74-9567-49e2-a6c5-49e264a73b37,product,1.0,63726055-a316-4857-9755-85356d0b4104,02Buy@1,str,['04Dec@2'],-1,False
105,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 38, 'unit_price': 12} [id 776b79e4-9dda-4a2f-b75e-e0e7e4028731]",776b79e4-9dda-4a2f-b75e-e0e7e4028731,product,1.0,d6a165aa-d442-4dcc-8df4-44074b8bcaa0,02Buy@1,str,['04Dec@2'],-1,False
106,"00Ind@0, 02Buy@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 28} [id c7e3a8e4-02ea-4749-ab3a-495d115495bb]",c7e3a8e4-02ea-4749-ab3a-495d115495bb,product,0.3,a6580f50-f112-48fa-8725-34b5a4342da5,00Ind@0,str,['02Buy@1'],-1,False
107,"00Ind@0, 02Buy@1 agreed on {'quantity': 3, 'time': 39, 'unit_price': 27} [id 2f5dec17-7912-4ab2-8b6e-212dcf640791]",2f5dec17-7912-4ab2-8b6e-212dcf640791,product,1.0,fa7c91b0-2a50-4dce-9054-8cb9b8aff571,00Ind@0,str,['02Buy@1'],-1,False
108,"00Ind@0, 02Buy@1 agreed on {'quantity': 14, 'time': 39, 'unit_price': 28} [id fe097774-36cd-4033-8495-2a12369ee687]",fe097774-36cd-4033-8495-2a12369ee687,product,1.0,b4850a16-5f6a-43e5-95bf-baed7acc617a,00Ind@0,str,['02Buy@1'],-1,False
109,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 26} [id fae060ae-7385-4f86-906f-592f50c8500f]",fae060ae-7385-4f86-906f-592f50c8500f,product,0.16666666666666666,0f4f7fee-bf6f-4584-8c24-4f6802eff9b7,00Ind@0,str,['03Dec@1'],-1,False
110,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 40, 'unit_price': 26} [id a9f09392-43fe-40b7-ac2f-c570865960ce]",a9f09392-43fe-40b7-ac2f-c570865960ce,product,1.0,ded2980b-63e6-46f6-bcce-fcfb84173350,00Ind@0,str,['02Buy@1'],-1,False
111,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 12} [id d245f9c9-2953-4edc-a1b9-67e3287e9e3a]",d245f9c9-2953-4edc-a1b9-67e3287e9e3a,product,1.0,8b1cf955-4219-40c7-9873-d5b171e4db2a,02Buy@1,str,['04Dec@2'],-1,False
112,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 11} [id 8ee746d4-b373-4c8e-a02b-5e65285e5f4f]",8ee746d4-b373-4c8e-a02b-5e65285e5f4f,product,1.0,f8611a48-e4a3-4ea0-920b-7cd6bb2e8f36,02Buy@1,str,['04Dec@2'],-1,False
113,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 12} [id f7e93d32-88e7-4e3e-9253-4d0e377ba724]",f7e93d32-88e7-4e3e-9253-4d0e377ba724,product,1.0,22c6092a-5104-4d6e-97f6-18d8463621a7,02Buy@1,str,['04Dec@2'],-1,False
114,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 12} [id e917e559-822b-4496-b80a-e45bbcd4c0dc]",e917e559-822b-4496-b80a-e45bbcd4c0dc,product,1.0,e7e27cf0-402e-47c0-9b11-5d8b249ba623,02Buy@1,str,['04Dec@2'],-1,False
115,"00Ind@0, 03Dec@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 27} [id e67580f9-ccb5-48d7-b8f9-cbfef2ce11ca]",e67580f9-ccb5-48d7-b8f9-cbfef2ce11ca,product,1.0,1a54be4c-f8ee-4245-ab1c-cdb61d148172,00Ind@0,str,['03Dec@1'],-1,False
116,"00Ind@0, 02Buy@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 28} [id 60bef0b9-8028-4e89-9c82-149790ce4396]",60bef0b9-8028-4e89-9c82-149790ce4396,product,1.0,4353265c-2ae9-47d5-8e6f-bcc72ee5a26c,00Ind@0,str,['02Buy@1'],-1,False
117,"00Ind@0, 02Buy@1 agreed on {'quantity': 2, 'time': 42, 'unit_price': 27} [id 81744a12-9805-476c-b5c0-1af0a4fb785d]",81744a12-9805-476c-b5c0-1af0a4fb785d,product,1.0,7674f90a-b967-4cc7-a7a5-795b5e5b7421,00Ind@0,str,['02Buy@1'],-1,False
118,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 42, 'unit_price': 28} [id 3fd157d1-b37c-4375-85d3-10da106ad0ea]",3fd157d1-b37c-4375-85d3-10da106ad0ea,product,1.0,6b6dd34d-91f9-49cc-9f40-0f8ca0b7af21,00Ind@0,str,['03Dec@1'],-1,False
119,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id a768d6f9-0c8d-441a-bd26-421f03194236]",a768d6f9-0c8d-441a-bd26-421f03194236,product,1.0,e5fed61b-11fe-4449-b960-1621ad3153e0,02Buy@1,str,['04Dec@2'],-1,False
120,"04Dec@2, 02Buy@1 agreed on {'quantity': 8, 'time': 42, 'unit_price': 12} [id 47b2ae27-6d7f-4342-998d-21122fdaed20]",47b2ae27-6d7f-4342-998d-21122fdaed20,product,1.0,290e5cd4-ce46-4566-8aa0-892d0c785262,02Buy@1,str,['04Dec@2'],-1,False
121,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 12} [id 308c438f-42d1-42eb-a81e-970085dd7045]",308c438f-42d1-42eb-a81e-970085dd7045,product,1.0,5de3fc01-e1ce-4c93-8182-03cce4353c12,02Buy@1,str,['04Dec@2'],-1,False
122,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 11} [id 5aa02a79-6d95-4ea0-9660-9b6464ee96da]",5aa02a79-6d95-4ea0-9660-9b6464ee96da,product,1.0,8ec548ab-41ff-460e-b241-c555acf516e0,02Buy@1,str,['04Dec@2'],-1,False
123,"04Dec@2, 02Buy@1 agreed on {'quantity': 35, 'time': 45, 'unit_price': 22} [id 9584eccd-24bb-4436-a9e2-52f252641ae3]",9584eccd-24bb-4436-a9e2-52f252641ae3,product,1.0,bf489815-8cb8-4d1b-af5d-5cf35c813d78,02Buy@1,str,['04Dec@2'],-1,False
124,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 12} [id 584da088-6287-4830-b875-58186b184c08]",584da088-6287-4830-b875-58186b184c08,product,1.0,f4810172-a593-47eb-8d7f-0182850c3855,02Buy@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 11} [id 1dd4eea9-512d-4e8b-8256-34cf631b2268]",1dd4eea9-512d-4e8b-8256-34cf631b2268,product,1.0,2e8b15ce-2386-4fd5-a7f6-8b466b6d2269,02Buy@1,str,['04Dec@2'],-1,False
126,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 46, 'unit_price': 26} [id ad4f8018-13f1-423e-9fd9-9de1ff77731f]",ad4f8018-13f1-423e-9fd9-9de1ff77731f,product,0.16666666666666666,9c81ca84-fa3d-435b-b831-0cdb73d7ed82,00Ind@0,str,['03Dec@1'],-1,False
127,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id 1aab4879-b129-4c71-a158-587ffab9a311]",1aab4879-b129-4c71-a158-587ffab9a311,product,1.0,17b392a0-2446-4c11-9792-7fee9a498bdf,00Ind@0,str,['03Dec@1'],-1,False
128,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 9} [id 4b7fd394-eace-4da8-b632-fbb25cfbb5f1]",4b7fd394-eace-4da8-b632-fbb25cfbb5f1,product,1.0,d44203f9-7acc-4cca-ad19-9f78d20aed4a,00Ind@0,str,['03Dec@1'],-1,False
129,"04Dec@2, 02Buy@1 agreed on {'quantity': 49, 'time': 46, 'unit_price': 22} [id 116be255-9417-4815-9073-e9b71f5e1450]",116be255-9417-4815-9073-e9b71f5e1450,product,1.0,5e8dce2d-cd5d-4af9-a568-fc3a8901906e,02Buy@1,str,['04Dec@2'],-1,False
130,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 47, 'unit_price': 26} [id d7dfb084-aa2c-47e8-86ff-7babf73224e5]",d7dfb084-aa2c-47e8-86ff-7babf73224e5,product,0.16666666666666666,c74b04df-fe45-4316-840e-6b7709359d76,00Ind@0,str,['02Buy@1'],-1,False
131,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 47, 'unit_price': 11} [id a5dd6344-2399-4037-bc2a-523eda82a1e7]",a5dd6344-2399-4037-bc2a-523eda82a1e7,product,1.0,57af53eb-020a-4dbf-9895-0c9a6fe6ef1a,02Buy@1,str,['04Dec@2'],-1,False
132,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 12} [id 74da7dee-128f-4644-8372-a04657d6d2b8]",74da7dee-128f-4644-8372-a04657d6d2b8,product,1.0,5ce5069f-caeb-49d8-ac1d-f37fe7af2328,02Buy@1,str,['04Dec@2'],-1,False
133,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 12} [id 20d5a670-407c-4d59-8fc9-0514c764a8dc]",20d5a670-407c-4d59-8fc9-0514c764a8dc,product,1.0,828caafe-3226-44b3-b6eb-7309955be4cb,02Buy@1,str,['04Dec@2'],-1,False
134,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 21310715-6225-4f9c-b660-bec279aa31fd]",21310715-6225-4f9c-b660-bec279aa31fd,product,1.0,59e74e2b-5c16-40f3-8353-d39c706a8c69,02Buy@1,str,['04Dec@2'],-1,False
135,"00Ind@0, 02Buy@1 agreed on {'quantity': 8, 'time': 49, 'unit_price': 26} [id 3ae56823-5249-46c5-905c-343db6e904fc]",3ae56823-5249-46c5-905c-343db6e904fc,product,0.375,e1445381-29d1-4edc-ae6e-bd5144e1bab4,00Ind@0,str,['02Buy@1'],-1,False
136,"00Ind@0, 02Buy@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 27} [id e910b089-7032-4cf3-b8f5-6b3ad70b6389]",e910b089-7032-4cf3-b8f5-6b3ad70b6389,product,1.0,5c5e49fd-3190-4d90-8d6f-c3ea25ac8dd7,00Ind@0,str,['02Buy@1'],-1,False
137,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 707a023c-7ecb-4af9-9012-ec7bfb2df777]",707a023c-7ecb-4af9-9012-ec7bfb2df777,product,1.0,c0fca7af-845e-4955-9265-0bf37943b584,00Ind@0,str,['03Dec@1'],-1,False
138,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 49, 'unit_price': 12} [id 12f61924-5dee-45c1-9957-e231c7968660]",12f61924-5dee-45c1-9957-e231c7968660,product,1.0,d6ac1112-2a99-42cb-883c-e696e724760e,02Buy@1,str,['04Dec@2'],-1,False
139,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 49, 'unit_price': 12} [id 9ff2c48c-4e81-4167-a73e-eae8bba86d7d]",9ff2c48c-4e81-4167-a73e-eae8bba86d7d,product,1.0,864aa806-6e1f-49f9-8e83-3a3f381b4916,02Buy@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 02Buy@1 agreed on {'quantity': 18, 'time': 50, 'unit_price': 22} [id abd04bb2-a257-42ae-824f-3d9cd5b7dc7d]",abd04bb2-a257-42ae-824f-3d9cd5b7dc7d,product,1.0,bd8bf597-469c-46e4-b9b7-d9170c5f1369,02Buy@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 50, 'unit_price': 11} [id 11697f3e-2340-4d17-bca8-c951e2bd1d07]",11697f3e-2340-4d17-bca8-c951e2bd1d07,product,1.0,76429b92-12f2-4c40-9b6e-7736d36772b2,02Buy@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 50, 'unit_price': 12} [id bfeb45fc-9355-4e16-a8bf-308e6831b4d0]",bfeb45fc-9355-4e16-a8bf-308e6831b4d0,product,1.0,8fa3e23c-b416-4a69-97ec-84a381030915,02Buy@1,str,['04Dec@2'],-1,False
143,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 12} [id 0d024a8a-4ebc-4ad3-a8fe-4a7961f85cde]",0d024a8a-4ebc-4ad3-a8fe-4a7961f85cde,product,1.0,1fc71695-f0df-4226-81a7-5e24fedfe89c,02Buy@1,str,['04Dec@2'],-1,False
144,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 51, 'unit_price': 12} [id ccbd45d0-5b4e-432b-b423-13ebd25eb799]",ccbd45d0-5b4e-432b-b423-13ebd25eb799,product,1.0,0d291e0f-6ef1-4c9f-ba74-f97da4941bfd,02Buy@1,str,['04Dec@2'],-1,False
145,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 51, 'unit_price': 12} [id 55074d6f-d738-4367-af1e-42de2ec58ab2]",55074d6f-d738-4367-af1e-42de2ec58ab2,product,1.0,fffe1f15-a0f4-41da-a857-2af0b598c109,02Buy@1,str,['04Dec@2'],-1,False
146,"00Ind@0, 02Buy@1 agreed on {'quantity': 15, 'time': 52, 'unit_price': 26} [id 6fd8cdf1-226d-4eff-91f6-e4555af71576]",6fd8cdf1-226d-4eff-91f6-e4555af71576,product,0.26666666666666666,a65a9b8f-54b9-4e2e-a400-5c19170106e1,00Ind@0,str,['02Buy@1'],-1,False
147,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 52, 'unit_price': 9} [id a234d013-1898-444e-9361-1833340fad2a]",a234d013-1898-444e-9361-1833340fad2a,product,1.0,55b4c2e3-12ba-4d81-931d-1e5202d1e33e,00Ind@0,str,['03Dec@1'],-1,False
148,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 53, 'unit_price': 28} [id 55828625-db7a-4007-b242-10f26e77bb52]",55828625-db7a-4007-b242-10f26e77bb52,product,0.3333333333333333,b1ef0561-b316-4c79-a304-7309b965f83d,00Ind@0,str,['03Dec@1'],-1,False
149,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 53, 'unit_price': 12} [id 58dec24b-07d6-44fd-b376-f37b8e50aed3]",58dec24b-07d6-44fd-b376-f37b8e50aed3,product,1.0,a98ab83e-c49d-4bdd-b74b-ac95e0128800,02Buy@1,str,['04Dec@2'],-1,False
150,"00Ind@0, 03Dec@1 agreed on {'quantity': 12, 'time': 54, 'unit_price': 26} [id f3f7e395-7266-4971-8ea5-196184cc3f1e]",f3f7e395-7266-4971-8ea5-196184cc3f1e,product,0.16666666666666666,15428f38-a4ce-40ee-aaca-def18919a165,00Ind@0,str,['03Dec@1'],-1,False
151,"04Dec@2, 02Buy@1 agreed on {'quantity': 29, 'time': 54, 'unit_price': 22} [id 0d80235d-da4d-4a65-a1da-098c2f2755d1]",0d80235d-da4d-4a65-a1da-098c2f2755d1,product,1.0,a687c28a-d447-4245-b23f-9269d036515c,02Buy@1,str,['04Dec@2'],-1,False
152,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 54, 'unit_price': 12} [id 2a8b90e6-b658-4ef3-8606-01fce04ec991]",2a8b90e6-b658-4ef3-8606-01fce04ec991,product,1.0,ec83d047-2729-479f-a123-781bc3d83e36,02Buy@1,str,['04Dec@2'],-1,False
153,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 55, 'unit_price': 26} [id b4a72b3b-5f8a-4247-82be-0087b362cc0e]",b4a72b3b-5f8a-4247-82be-0087b362cc0e,product,0.07142857142857142,387d711d-2ddc-4343-ae3a-529de117c6f4,01Dec@0,str,['03Dec@1'],-1,False
154,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 12} [id 5cfa0b14-7621-4383-bbc9-7f24b1fb6a6c]",5cfa0b14-7621-4383-bbc9-7f24b1fb6a6c,product,1.0,1ab7245d-564c-45c1-9685-4835396cfc05,02Buy@1,str,['04Dec@2'],-1,False
155,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 12} [id 6564202a-c753-42e8-ad01-14a4eb7282e0]",6564202a-c753-42e8-ad01-14a4eb7282e0,product,1.0,bb4cac01-f38b-4ab1-9925-1342be1c6df2,02Buy@1,str,['04Dec@2'],-1,False
156,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 55, 'unit_price': 12} [id b9342e38-804c-4d78-9fb0-debd8bf892b7]",b9342e38-804c-4d78-9fb0-debd8bf892b7,product,1.0,d1e4c0a2-7e8c-434b-860c-03c7b2da4f8d,02Buy@1,str,['04Dec@2'],-1,False
157,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 55, 'unit_price': 11} [id 5d2fb8bf-e8cf-4a5f-ab5a-2b8075efaf79]",5d2fb8bf-e8cf-4a5f-ab5a-2b8075efaf79,product,1.0,2e986c19-69a1-4452-889b-15ddf1888886,02Buy@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id e719e406-d010-41b6-8717-f34034aedb54]",e719e406-d010-41b6-8717-f34034aedb54,product,1.0,966a098f-e2dc-44a5-b712-bf685f646cfc,02Buy@1,str,['04Dec@2'],-1,False
159,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 10} [id 8e1f2b0e-5273-4422-8328-a216714c6de1]",8e1f2b0e-5273-4422-8328-a216714c6de1,product,0.4,52032b9f-a375-4004-afa9-aeeca2ce7974,00Ind@0,str,['03Dec@1'],-1,False
160,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 58, 'unit_price': 28} [id da5926ea-cc53-4225-b083-e2e7f3ca2d68]",da5926ea-cc53-4225-b083-e2e7f3ca2d68,product,0.125,320a2a9d-5179-4eaa-8dd9-c046bf67836f,01Dec@0,str,['03Dec@1'],-1,False
161,"00Ind@0, 02Buy@1 agreed on {'quantity': 12, 'time': 58, 'unit_price': 28} [id a2ad7b98-0650-4e3c-a5e4-1eefb0634309]",a2ad7b98-0650-4e3c-a5e4-1eefb0634309,product,0.25,5bffff49-1663-43f4-bd3c-9881caa75d8c,00Ind@0,str,['02Buy@1'],-1,False
162,"04Dec@2, 02Buy@1 agreed on {'quantity': 18, 'time': 58, 'unit_price': 22} [id 3ad810eb-792d-4dfe-904a-bbd96ea9d49f]",3ad810eb-792d-4dfe-904a-bbd96ea9d49f,product,1.0,f57e6fa3-7825-4067-b95a-613b4f5edd08,02Buy@1,str,['04Dec@2'],-1,False
163,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 58, 'unit_price': 12} [id f9989316-8eff-4e0e-b012-2193b16d64a6]",f9989316-8eff-4e0e-b012-2193b16d64a6,product,1.0,6894089b-116e-450a-b3a2-bc3c9440104d,02Buy@1,str,['04Dec@2'],-1,False
164,"01Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 59, 'unit_price': 26} [id 1e0775e8-1cc9-4c4f-9727-dba57b480dfd]",1e0775e8-1cc9-4c4f-9727-dba57b480dfd,product,0.4117647058823529,c321bfde-07fc-4b3b-9a07-ce65db1badc8,01Dec@0,str,['02Buy@1'],-1,False
165,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 59, 'unit_price': 12} [id ef989f75-13fe-4b33-bbd9-00097c083174]",ef989f75-13fe-4b33-bbd9-00097c083174,product,1.0,cbebe0f2-497f-4989-a33d-f24cb53b371d,02Buy@1,str,['04Dec@2'],-1,False
166,"04Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 59, 'unit_price': 12} [id 12c16137-e69f-45c7-80fa-43c229277b7e]",12c16137-e69f-45c7-80fa-43c229277b7e,product,1.0,b0167a39-45af-40ef-8d9b-b298c12c3a96,02Buy@1,str,['04Dec@2'],-1,False
167,"01Dec@0, 03Dec@1 agreed on {'quantity': 16, 'time': 60, 'unit_price': 28} [id c187617f-93e3-4646-935b-c2087eecab61]",c187617f-93e3-4646-935b-c2087eecab61,product,0.375,484718db-da9a-4bfe-a1fe-f32fcddc102c,01Dec@0,str,['03Dec@1'],-1,False
168,"00Ind@0, 03Dec@1 agreed on {'quantity': 16, 'time': 60, 'unit_price': 26} [id fa71f982-26d9-435b-8bc9-5b74773924b8]",fa71f982-26d9-435b-8bc9-5b74773924b8,product,0.375,41a3cb5c-c2ae-4592-a979-8c915a0f8d27,00Ind@0,str,['03Dec@1'],-1,False
169,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 60, 'unit_price': 9} [id 8338151d-3b38-4b2e-890e-0ca01cda7190]",8338151d-3b38-4b2e-890e-0ca01cda7190,product,1.0,6110f3a5-bdbc-49cd-aab0-cdd22670c466,00Ind@0,str,['03Dec@1'],-1,False
170,"04Dec@2, 02Buy@1 agreed on {'quantity': 5, 'time': 60, 'unit_price': 12} [id 0052b594-ccea-412a-95d1-f427e214a908]",0052b594-ccea-412a-95d1-f427e214a908,product,1.0,8b85973b-f5c2-466d-acc8-33848cb2e831,02Buy@1,str,['04Dec@2'],-1,False
171,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 61, 'unit_price': 26} [id 4b217ce2-840d-4095-a08c-8d7d99e20841]",4b217ce2-840d-4095-a08c-8d7d99e20841,product,0.09090909090909091,ec5f9dfd-ef19-4946-87b9-a1b082647d35,00Ind@0,str,['03Dec@1'],-1,False
