index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1066,95faea60-4c3f-4374-919b-2cf05beee61d,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,1,27,-1,-1,9,,"[quantity: (1, 1), time: (14, 19), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1055,f018fcae-6d9c-4b03-91e7-ad76496a6ed4,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,19,1,33,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1051,4b7aa394-73b9-4ab8-b303-500f7b2275aa,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,19,1,33,9,-1,9,03Dec@1|04Dec@2,"[quantity: (1, 4), time: (14, 19), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,19,,-1,-1
1166,b72813ea-a2d3-429a-890a-45afc7280192,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,18,26,-1,-1,12,,"[quantity: (1, 18), time: (17, 22), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
335,67aac453-d7d0-4f93-9334-7479c97b307c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
1181,9afbedc1-91a0-4051-94c6-ace7dc1dfe85,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,8,12,13,-1,13,04Dec@2|02Buy@1,"[quantity: (1, 8), time: (13, 19), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1342,f1cf5b1e-68c5-43d9-9dc3-c95558a426c0,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,9,-1,-1,17,,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
844,ae039478-3bd9-4c2c-8344-01ce9f2aaf81,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,23,18,-1,-1,3,,"[quantity: (1, 23), time: (3, 19), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
355,dba1a685-9093-4e61-93f3-fb2b334310ff,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
357,9e5d62c3-9424-4826-afbd-5763d844970e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
117,a1c4facf-999f-450e-9ee2-1d1c5526fc29,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
1083,a98e01a2-c3e7-4746-b5fc-498aeb3de44f,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,53,22,10,-1,10,04Dec@2|02Buy@1,"[quantity: (1, 53), time: (10, 19), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
98,ff8765a4-0285-4e89-8901-3be420bcf0bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
192,3d938048-3986-417c-838f-c25f7da88683,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,19,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,19,,-1,-1
744,6f27465f-58ad-422a-93b9-0ea43bda67b7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,9,28,-1,-1,1,,"[quantity: (1, 9), time: (19, 24), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
733,035d6e7c-4f1b-4ef5-9eec-86bd2390ec04,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,12,28,-1,-1,1,,"[quantity: (1, 12), time: (17, 22), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1364,84b9534b-3c71-49ef-a8c3-a26a577b1c84,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,9,-1,-1,18,,"[quantity: (1, 5), time: (18, 21), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1275,ce7550f4-8188-4f97-9772-5ed4b7d66daa,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,9,-1,-1,15,,"[quantity: (1, 5), time: (15, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1384,6f034f38-825f-4d5c-99c8-d82f157c3a6e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,9,-1,-1,18,,"[quantity: (1, 5), time: (18, 20), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1403,b988358a-7e30-4749-ad81-6c3a2fc0ece4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,19,5,9,-1,-1,19,,"[quantity: (1, 5), time: (19, 20), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
453,e207c7c6-27eb-4389-9734-f12a8a0c513c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
49,c7533f2a-4735-42ce-a477-148d4dfcb3bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
1151,6c6e5436-93e5-455c-88dc-bef93d4abafa,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,20,63,22,12,-1,12,04Dec@2|02Buy@1,"[quantity: (1, 63), time: (12, 20), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
37,17c5ac08-4490-4f8b-b5e8-60eec1afb8dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
626,371d93fc-0565-4e8f-8f44-3ad137bae9d1,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,12,26,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 12), time: (17, 22), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.16666666666666666),-1,-1
1447,f92e5477-2ea7-4712-a3fd-d1d898bcfed4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,9,-1,-1,20,,"[quantity: (1, 5), time: (20, 20), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1235,86711e54-0b04-4f4e-b3af-e4f170c19d3b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,20,15,32,-1,-1,14,,"[quantity: (1, 15), time: (19, 24), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
97,281debaf-e7be-4f49-bfd9-d6e7bd3a5e68,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
1327,1eddd92e-a41a-4b4a-be03-48b62cddb5c5,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,5,11,17,-1,17,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (17, 47), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,20,,-1,-1
1256,1167a74d-54b9-4380-ac1b-7f93fa757bb4,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,20,69,22,-1,-1,15,,"[quantity: (1, 69), time: (15, 20), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1323,596c0f42-783d-46c7-b470-641c07a7e861,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,20,5,11,17,-1,17,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (17, 49), unit_price: (1, 18)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,20,,-1,-1
551,846d2223-dd83-4c27-aa4a-1b83019263f9,05MyA@2,BUYER,MyAgent,_SystemAgent,20,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
95,77e9ea4d-a5de-4b5d-ad28-4a3ddb48e62a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
1225,af781ab6-e3e6-43b9-b333-33decb946eb8,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,10,-1,-1,14,,"[quantity: (1, 5), time: (14, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
104,92e8f592-e474-49a6-a3f9-83373ed9e600,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
555,7f6443da-cedc-4652-8cae-742c3af67b54,05MyA@2,BUYER,MyAgent,_SystemAgent,20,5,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
573,fa33408a-97ca-44b7-98fb-0d9d182b02b3,05MyA@2,BUYER,MyAgent,_SystemAgent,20,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
189,b0d10a40-5796-49bc-889f-fb6e02f500c8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,6,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
202,1237b1cc-18c1-4eb1-a1dc-5cb276c2e2ee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
734,49594d1e-d350-4bb0-93d7-1e590c1d539e,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,13,28,-1,-1,1,,"[quantity: (1, 13), time: (18, 23), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
460,18a0d3a4-3860-4bf8-b0a2-8b28d4c778b0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
439,657c2f7c-7a29-454c-a8f1-2a76a0cfb718,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
336,aa31fc15-d050-4057-92da-7aa33c901175,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,20,,-1,-1
228,c778a2c5-bc15-4941-83de-7778883c15e7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
822,38c7d425-82f6-44dd-873e-6bf31aba281b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,24,18,-1,-1,3,,"[quantity: (1, 24), time: (3, 20), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1076,eca2cfaa-9351-4301-90a2-b99e9a2dc0dc,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,10,-1,-1,9,,"[quantity: (1, 5), time: (9, 29), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1331,e152ce33-2784-4552-9d70-31535fefc0ea,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,20,5,9,-1,-1,17,,"[quantity: (1, 5), time: (17, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
225,f4dcca41-fad3-4d4f-b9f9-3b742b58561a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
71,efd9ec1e-a157-4129-b776-66aaf3fd5394,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
1307,817f6521-0cee-46ee-8c86-61df2b9aa300,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,21,17,32,-1,-1,16,,"[quantity: (1, 17), time: (21, 26), unit_price: (22, 44)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
47,e1a14f7b-656d-404f-875a-7ec716cea318,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
741,94bf43d9-4b1f-4e50-8a95-a340ef9edb58,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,10,28,-1,-1,1,,"[quantity: (1, 10), time: (20, 25), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
1251,6a2a945b-8c8c-4db8-9661-7b44951976d2,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,47,22,15,-1,15,04Dec@2|02Buy@1,"[quantity: (1, 47), time: (15, 21), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Buy@1:product(1.0),-1,-1
1465,082e10f6-0cd2-4e85-819a-6daa5eaa3888,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,8,9,-1,-1,21,,"[quantity: (1, 9), time: (21, 25), unit_price: (1, 18)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
1371,4aeafcef-691c-4bba-8e83-a7b0b62cd412,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,10,-1,-1,18,,"[quantity: (1, 5), time: (18, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1418,1f477e49-e792-410a-be91-4ae0bf067f44,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,21,9,11,20,-1,20,04Dec@2|02Buy@1,"[quantity: (1, 9), time: (20, 29), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
413,2bfb5ee1-7da8-4068-802a-66cacef06470,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
636,4f6a4924-ae17-466d-8355-e070bfda48d7,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,21,13,26,1,-1,1,00Ind@0|02Buy@1,"[quantity: (1, 13), time: (18, 23), unit_price: (18, 36)]",00Ind@0,02Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.23076923076923078),-1,-1
403,150905db-cfd2-48ec-85ea-465c39d9d618,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
1159,c758e3a7-a2bf-4b95-8531-dfe1ae469590,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,21,44,22,-1,-1,12,,"[quantity: (1, 44), time: (12, 21), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
378,7d03be25-056f-4713-b0f2-489d811136c6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
470,6b3a6edc-5b93-40a1-aac7-9c2bb06e9738,05MyA@2,BUYER,MyAgent,_SystemAgent,21,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
521,1a45ea8d-b3a3-46eb-be7f-ea6f2a259abe,05MyA@2,BUYER,MyAgent,_SystemAgent,21,5,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
154,5f48238b-a077-4ade-b5ed-d03adf3f370b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,21,,-1,-1
288,d3d8972b-a505-457c-ba9e-9281679c1e35,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,21,,-1,-1
140,462dd0b4-398e-425a-922b-86e38e30b66d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
544,6e4005bf-241b-4d86-ae0c-1cfe4e3e8dbe,05MyA@2,BUYER,MyAgent,_SystemAgent,21,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1179,c50fb317-ae1e-4fad-b2f9-efa5e8c3795e,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,13,26,13,-1,13,01Dec@0|02Buy@1,"[quantity: (1, 13), time: (18, 23), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,21,,-1,-1
1175,b3ab7101-bbd1-445a-bdb6-9803caeecab4,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,10,-1,-1,12,,"[quantity: (1, 5), time: (12, 29), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
834,0cfbc7cf-dbc8-444c-9de9-bd4107bf293b,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,25,18,-1,-1,3,,"[quantity: (1, 25), time: (3, 21), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
370,eb177a10-d383-4380-a20d-8449a2d495b2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
1212,197b127d-1b45-4e6c-a075-8ddc69f47884,01Dec@0,02Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,12,28,14,-1,14,01Dec@0|02Buy@1,"[quantity: (1, 12), time: (19, 24), unit_price: (18, 36)]",01Dec@0,02Buy@1,p1,01Dec@0,False,1,17,21,,-1,-1
500,a156f3b5-48b5-4b4c-b846-3ea2c6efa9a7,05MyA@2,BUYER,MyAgent,_SystemAgent,21,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1230,46218e70-c7f8-41ea-957a-9df30c99331c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,21,5,9,-1,-1,14,,"[quantity: (1, 5), time: (14, 29), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1358,ae8f3677-ef89-4e7b-9c22-03332ac707e7,02Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,7,12,18,-1,18,04Dec@2|02Buy@1,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 22)]",02Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Buy@1:product(1.0),-1,-1
1330,e78d0917-4cdb-454c-a73e-05b8cb1fa827,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,1,33,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
568,6b222201-8c6f-45f0-909d-3f9ddcf1ca49,05MyA@2,BUYER,MyAgent,_SystemAgent,22,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1397,faf26efd-75f6-4d7a-a20b-d6386b9e0817,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,10,19,-1,19,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (19, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,22,,-1,-1
609,6ba6fe39-8fba-47b5-9cb6-eaa7cd0e29ee,05MyA@2,BUYER,MyAgent,_SystemAgent,22,4,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1423,9199198f-3403-45a0-a3ad-2e194ad1e206,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,10,20,-1,20,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1319,ac11473e-e188-4912-887b-265938ad1c85,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,9,17,-1,17,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (17, 29), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,22,,-1,-1
536,da4c3929-865f-4ad2-9151-83a98eaa36e0,05MyA@2,BUYER,MyAgent,_SystemAgent,22,2,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1497,933b0f14-7dcb-4f22-a774-19aad3bc98c4,00Ind@0,02Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,22,8,9,-1,-1,22,,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 18)]",00Ind@0,02Buy@1,p1,02Buy@1,True,1,17,-1,,-1,-1
461,ac956c66-4450-496d-a51a-991fff9d1f5c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
437,f9b8ca6b-43e7-4d2d-86cb-aa8663de044f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
415,3324418e-70f3-454c-b266-6f67f671c035,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,22,,-1,-1
339,13feb573-898b-4473-ab15-db18cd822c03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
851,0a496628-b2ed-485c-b7f0-b9082edf9ba3,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,22,18,-1,-1,3,,"[quantity: (1, 22), time: (3, 22), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
222,330d934f-b6e0-4657-8f35-5b1f61961957,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,22,,-1,-1
1164,a8cbc29c-08ae-4aef-9c52-a185ea2ab10b,03Dec@1,05MyA@2,DecentralizingAgent,MyAgent,22,1,33,-1,-1,12,,"[quantity: (1, 2), time: (17, 22), unit_price: (22, 44)]",03Dec@1,05MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
148,c30728ba-01ef-44c4-8e0b-b91a87b72e66,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
183,71d58ba9-95dd-421d-8628-ebaafd15a59c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
1191,53f2121e-958d-402e-b373-a72f2ce73531,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,22,5,10,-1,-1,13,,"[quantity: (1, 5), time: (13, 29), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
113,3647698e-c58f-4e22-8686-5d627c7b969b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,22,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,22,,-1,-1
1258,9003df82-4be9-42a2-9a8c-234b57570a80,02Buy@1,05MyA@2,BuyCheapSellExpensiveAgent,MyAgent,22,47,22,-1,-1,15,,"[quantity: (1, 47), time: (15, 22), unit_price: (1, 22)]",02Buy@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
87,4d20f0a5-d3d4-4b03-9c2d-ed879090bf55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
473,2a310449-ee72-4ccf-8bcd-c30730ecbc52,05MyA@2,BUYER,MyAgent,_SystemAgent,22,1,30,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1305,5c8e205d-5a30-47d0-8077-c2824d37ca1c,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,23,5,10,-1,-1,16,,"[quantity: (1, 5), time: (16, 29), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
