index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
33,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.405132778978441,0.9,False,False,"(3, 39, 27)",,2,False,,"(3, 39, 27)",23d64f0d-277e-40cd-a1e2-21e8fa9cf8c4,0,"[('23d64f0d-277e-40cd-a1e2-21e8fa9cf8c4', (3, 39, 27))]"
34,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.568235094018746,0.9,False,False,"(12, 16, 26)",,2,False,,"(12, 16, 26)",276143dd-d93b-4c0c-8643-104f961b3265,0,"[('276143dd-d93b-4c0c-8643-104f961b3265', (12, 16, 26))]"
35,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.892892624018714,0.9,False,False,"(1, 8, 33)",,2,False,,"(1, 8, 33)",c18e0c91-a3d8-4d79-b523-9417396587da,0,"[('c18e0c91-a3d8-4d79-b523-9417396587da', (1, 8, 33))]"
36,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2644324129796587,0.9,False,False,"(10, 16, 28)",,2,False,,"(10, 16, 28)",6916a25a-0d0c-4a3d-b659-1f1f863372ef,0,"[('6916a25a-0d0c-4a3d-b659-1f1f863372ef', (10, 16, 28))]"
37,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.686871325946413,0.9,False,False,"(13, 21, 26)",,2,False,,"(13, 21, 26)",3491e29f-84ec-4e23-907d-b2e4c9bcdb4e,0,"[('3491e29f-84ec-4e23-907d-b2e4c9bcdb4e', (13, 21, 26))]"
38,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3122722749831155,0.9,False,False,"(11, 26, 28)",,2,False,,"(11, 26, 28)",dffcbe72-7463-4c1b-b6b7-0ee7e46db211,0,"[('dffcbe72-7463-4c1b-b6b7-0ee7e46db211', (11, 26, 28))]"
39,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.483508913021069,0.9,False,False,"(10, 23, 28)",,2,False,,"(10, 23, 28)",2ef6ebc2-150e-4620-983e-b32ed792db0f,0,"[('2ef6ebc2-150e-4620-983e-b32ed792db0f', (10, 23, 28))]"
40,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1949546899995767,0.9,False,False,"(10, 27, 26)",,2,False,,"(10, 27, 26)",3eb27828-6f4f-4be4-b749-987d9d06589b,0,"[('3eb27828-6f4f-4be4-b749-987d9d06589b', (10, 27, 26))]"
41,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.856109367974568,0.9,False,False,"(14, 32, 26)",,2,False,,"(14, 32, 26)",9532c769-a972-4138-942d-ab4df61c50af,0,"[('9532c769-a972-4138-942d-ab4df61c50af', (14, 32, 26))]"
42,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.790350313007366,0.9,False,False,"(1, 7, 33)",,2,False,,"(1, 7, 33)",30531fd2-5184-4d8e-85e4-a49edf0eeb82,0,"[('30531fd2-5184-4d8e-85e4-a49edf0eeb82', (1, 7, 33))]"
43,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.7212967469822615,0.9,False,False,"(10, 35, 26)",,2,False,,"(10, 35, 26)",86f2da31-a4a6-4c29-9afe-86ca845a378d,0,"[('86f2da31-a4a6-4c29-9afe-86ca845a378d', (10, 35, 26))]"
44,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.659518114989623,0.9,False,False,"(13, 18, 28)",,2,False,,"(13, 18, 28)",cd56b425-0c6c-47c6-9645-5c72b4513654,0,"[('cd56b425-0c6c-47c6-9645-5c72b4513654', (13, 18, 28))]"
45,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9015704999910668,0.9,False,False,"(14, 9, 28)",,2,False,,"(14, 9, 28)",3e860188-b134-46fa-b946-b4e3a86551ce,0,"[('3e860188-b134-46fa-b946-b4e3a86551ce', (14, 9, 28))]"
46,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.296266592980828,0.9,False,False,"(13, 36, 26)",,2,False,,"(13, 36, 26)",436136fd-9de7-4448-8534-e8cbfd6716db,0,"[('436136fd-9de7-4448-8534-e8cbfd6716db', (13, 36, 26))]"
47,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.95851704798406,0.9,False,False,"(14, 5, 28)",,2,False,,"(14, 5, 28)",68a08d1f-2319-4db4-988b-bdf3b5df53cf,0,"[('68a08d1f-2319-4db4-988b-bdf3b5df53cf', (14, 5, 28))]"
48,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.649441907007713,0.9,False,False,"(14, 33, 28)",,2,False,,"(14, 33, 28)",d96b24c7-bd48-466c-81a3-fb12ef69f978,0,"[('d96b24c7-bd48-466c-81a3-fb12ef69f978', (14, 33, 28))]"
49,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3773121609701775,0.9,False,False,"(10, 31, 26)",,2,False,,"(10, 31, 26)",69952969-5241-45a8-9c93-b156f8372643,0,"[('69952969-5241-45a8-9c93-b156f8372643', (10, 31, 26))]"
50,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.479330887959804,0.9,False,False,"(13, 36, 26)",,2,False,,"(13, 36, 26)",627ddcbe-86ed-4876-ad31-7ec8c9932a0a,0,"[('627ddcbe-86ed-4876-ad31-7ec8c9932a0a', (13, 36, 26))]"
51,failed,"['03Dec@1', '05MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.034128107014112,0.9,False,False,"(1, 9, 33)",,2,False,,"(1, 9, 33)",3a193002-1e93-4da8-a699-bbda1f805973,0,"[('3a193002-1e93-4da8-a699-bbda1f805973', (1, 9, 33))]"
52,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8602852930198424,0.9,False,False,"(8, 14, 26)",,2,False,,"(8, 14, 26)",666fa01c-8ae7-4704-b33b-0a7daf9049da,0,"[('666fa01c-8ae7-4704-b33b-0a7daf9049da', (8, 14, 26))]"
53,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.493382142973132,0.9,False,False,"(11, 18, 26)",,2,False,,"(11, 18, 26)",762bdfba-953d-49e5-acda-82154e96572f,0,"[('762bdfba-953d-49e5-acda-82154e96572f', (11, 18, 26))]"
54,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3334563379758038,0.9,False,False,"(11, 42, 28)",,2,False,,"(11, 42, 28)",33dfb10d-59a5-43d0-9c86-9aa3a5797a5d,0,"[('33dfb10d-59a5-43d0-9c86-9aa3a5797a5d', (11, 42, 28))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1947818499756977,0.9,False,False,"(13, 6, 28)",,2,False,,"(13, 6, 28)",78c0fba3-dbb8-46b5-8e8a-957b03b6d707,0,"[('78c0fba3-dbb8-46b5-8e8a-957b03b6d707', (13, 6, 28))]"
56,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6115473650279455,0.9,False,False,"(11, 33, 28)",,2,False,,"(11, 33, 28)",2139fbad-73a5-49ed-9ee9-28809d382298,0,"[('2139fbad-73a5-49ed-9ee9-28809d382298', (11, 33, 28))]"
57,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6706829559989274,0.9,False,False,"(6, 1, 12)",,2,False,,"(6, 1, 12)",4b823649-8018-4ca8-bb86-790c7ffa16ef,0,"[('4b823649-8018-4ca8-bb86-790c7ffa16ef', (6, 1, 12))]"
58,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.143121183034964,0.9,False,False,"(18, 7, 26)",,2,False,,"(18, 7, 26)",921406de-83b4-4466-b083-a584bc05bb4d,0,[]
59,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0608677139971405,0.9,False,False,"(10, 5, 26)",,2,False,,"(10, 5, 26)",59550f60-9940-41ef-8b36-49d84aba94d0,0,"[('59550f60-9940-41ef-8b36-49d84aba94d0', (10, 5, 26))]"
60,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5594297039788216,0.9,False,False,"(15, 6, 28)",,2,False,,"(15, 6, 28)",876788a0-c5f4-455a-aa3b-f598c14dc731,0,"[('876788a0-c5f4-455a-aa3b-f598c14dc731', (15, 6, 28))]"
61,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2047915990115143,0.9,False,False,"(11, 26, 28)",,2,False,,"(11, 26, 28)",360ce082-5703-40c1-8195-050bc13e2249,0,"[('360ce082-5703-40c1-8195-050bc13e2249', (11, 26, 28))]"
62,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0472038779989816,0.9,False,False,"(5, 2, 9)",,2,False,,"(5, 2, 9)",09f31966-0aa8-4807-957f-3561bab28302,0,"[('09f31966-0aa8-4807-957f-3561bab28302', (5, 2, 9))]"
63,failed,"['01Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.131703828985337,0.9,True,False,,,2,False,,"(15, 6, 28)",85f167e2-ec8a-495b-a62a-b471866f042e,0,"[('85f167e2-ec8a-495b-a62a-b471866f042e', (15, 6, 28))]"
64,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.807631434989162,0.9,False,False,"(2, 42, 27)",,2,False,,"(2, 42, 27)",785ff629-68b3-4b4a-b35f-41c1cb059713,0,"[('785ff629-68b3-4b4a-b35f-41c1cb059713', (2, 42, 27))]"
65,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.413167999999132,0.9,False,False,"(3, 34, 27)",,2,False,,"(3, 34, 27)",575f0415-f5c1-43b4-98fe-8ad86ad0d3b4,0,"[('575f0415-f5c1-43b4-98fe-8ad86ad0d3b4', (3, 34, 27))]"
66,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6518297090078704,0.9,False,False,"(8, 11, 26)",,2,False,,"(8, 11, 26)",0afce30f-2b5e-4962-a5de-f01898cf1524,0,"[('0afce30f-2b5e-4962-a5de-f01898cf1524', (8, 11, 26))]"
67,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8637232150067575,0.9,False,False,"(12, 23, 28)",,2,False,,"(12, 23, 28)",c64dee9d-8300-4f81-81b7-33b6e8a9e02e,0,"[('c64dee9d-8300-4f81-81b7-33b6e8a9e02e', (12, 23, 28))]"
68,failed,"['01Dec@0', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8238920649746433,0.9,False,False,"(16, 6, 28)",,2,False,,"(16, 6, 28)",39a68df5-4088-4b56-871b-f9b35be5a534,0,[]
69,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.624224327970296,0.9,False,False,"(10, 15, 26)",,2,False,,"(10, 15, 26)",dcbfe07e-13e0-498f-85e4-77584055f30e,0,"[('dcbfe07e-13e0-498f-85e4-77584055f30e', (10, 15, 26))]"
70,failed,"['04Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.970883511006832,0.9,False,False,"(7, 1, 11)",,2,False,,"(7, 1, 11)",05290266-a261-4186-a0e6-89948e5fec5f,0,"[('05290266-a261-4186-a0e6-89948e5fec5f', (7, 1, 11))]"
71,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.0053565130219795,0.9,False,False,"(15, 6, 28)",,2,False,,"(15, 6, 28)",ce1f934b-0f03-45fb-834c-a73caa420138,0,"[('ce1f934b-0f03-45fb-834c-a73caa420138', (15, 6, 28))]"
72,failed,"['03Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.734297553950455,0.9,True,False,,,2,False,,"(5, 1, 11)",4445e473-5f0c-42ea-b5f9-ce2b12c49b2a,0,[]
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.4960394630325027,0.9,False,False,"(10, 13, 28)",,2,False,,"(10, 13, 28)",dca1d995-6c79-4a29-bf18-1d9bf1588c2c,0,"[('dca1d995-6c79-4a29-bf18-1d9bf1588c2c', (10, 13, 28))]"
74,failed,"['00Ind@0', '02Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.042493283981457,0.9,False,False,"(12, 5, 28)",,2,False,,"(12, 5, 28)",9af41472-063b-4c7e-966b-a89804fe0818,0,"[('9af41472-063b-4c7e-966b-a89804fe0818', (12, 5, 28))]"
75,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.177394463971723,0.9,False,False,"(3, 31, 27)",,2,False,,"(3, 31, 27)",65b19e55-269c-4fce-a4a0-7cdb643f3823,0,"[('65b19e55-269c-4fce-a4a0-7cdb643f3823', (3, 31, 27))]"
