index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
37,17c5ac08-4490-4f8b-b5e8-60eec1afb8dc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
38,821bacca-6d6a-4294-8faa-cd9f54cb767b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
39,3c73be4b-b38e-4cd5-884b-82e6c467bdaf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
40,96d5b0bc-0eb4-4ee7-bb58-b9ceb70aca07,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
41,f3f0b1b7-e3ed-4f59-9b76-84f498990815,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,31,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,31,,-1,-1
42,d4dc3a7d-906b-43c7-a334-e8c8aab46b9f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
43,b2619d69-6b21-46bc-a408-18b4d64ce4eb,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
44,d79501a4-d0ee-4b1a-9797-8373b9e61a4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
45,bf0ab85b-497d-4995-a641-2889315f26a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,37,,-1,-1
46,34c04ca7-0576-4045-b3b8-064ebc3ac2ab,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
47,e1a14f7b-656d-404f-875a-7ec716cea318,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
48,be72333b-0bcc-4566-aa74-ac9204f29567,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,31,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,31,,-1,-1
49,c7533f2a-4735-42ce-a477-148d4dfcb3bd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,20,,-1,-1
50,27980c5f-f180-46fd-a833-d4fd06f175d9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
51,9cace611-2327-47cd-bf4d-3d5e7e2e29d5,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
52,2f8d08ef-966e-4951-bb3a-6528ea89ad04,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
53,a6b867ef-5c88-482f-b9b3-62a283678f2b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
54,d5df42b1-67ab-4567-84d3-6c5049fb0f3e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,6,,-1,-1
55,886f6193-f9dc-424f-b2cf-635ee9d0ff96,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,37,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,37,,-1,-1
56,23ff1bc0-29e0-4496-9731-3ac6d5281ea9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
57,ad36551d-ffc3-4ae3-870a-bd9bafe08170,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
58,a56921c6-0229-4ce5-9aaf-3aea437cd14c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
59,403aac70-f424-44b1-a506-4506e6d04099,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
60,c7e5e231-e0d2-4d7b-80ff-3e7f9a37c4cd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,17,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,17,,-1,-1
61,81f7b7c8-f8c2-4a75-b707-52d5f6671cd0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,33,,-1,-1
62,d044fe03-1058-40e3-b3a5-0f5282943e02,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
63,3366f228-dd3d-437e-8ad4-62a79e6bccf9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,40,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,40,,-1,-1
64,cdea5654-4b14-4fdd-b673-a9de3a444c33,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
65,5a3270f3-44d7-42ed-985b-1730561ec61d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,6,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
66,e0ecdb8e-1aac-4f77-b7c5-f373fa9090ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
67,9734fb84-a8f0-4eaa-9261-242a4ecb0f5b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,6,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,6,,-1,-1
68,0136d95a-200d-488c-8737-c2aba33ac0e4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
69,70e00237-6e01-42ff-ac54-eafb5ecf4dc5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
70,cd5e0613-0d00-4f90-a826-cac2f01e95b0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
71,efd9ec1e-a157-4129-b776-66aaf3fd5394,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,21,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,21,,-1,-1
72,8f9a2677-d123-48cf-a5ab-769e1e732911,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,41,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,41,,-1,-1
73,7b4b7b88-0101-4f52-b720-d852b71f0db9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,44,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,44,,-1,-1
74,0797c50a-2a7d-4fc1-a23c-72414a80ed04,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
75,288dd86b-d5e3-4f42-b3ef-e61f9e268b06,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,32,,-1,-1
76,83291428-3618-4e5a-a4a1-6f84222af7b9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
77,cdaca658-e436-4b49-bca9-0365a33fc3bf,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
78,34320e03-b5a4-4b22-b680-d64b8e38031a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
79,94eb0c93-e0b4-4cae-8384-49db87d64cc1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
80,3a20b9e0-3e9f-408d-b256-2a06b61db987,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
81,7b757978-4e2a-47a5-a1d3-ef263419da16,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
82,88bf4684-02e7-4573-8afc-2c68ace84560,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
83,2b62905e-2d80-4984-9d9c-a21e4147e7e3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
84,6bfa6448-cb3f-4bbf-8add-f3299bf0cac7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
85,467090a6-5068-4566-84c8-b91ebbf0ac2d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,41,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,41,,-1,-1
86,7a574751-7c4c-4047-8036-50fca6c04e22,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
87,4d20f0a5-d3d4-4b03-9c2d-ed879090bf55,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
88,a9e0873e-4d8e-4eda-b70b-84f362c105e3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
89,db442a1b-60b2-485c-8c7a-2ca668fdadcd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
90,ce8e5912-cb21-4e4d-b054-de5ee8febc25,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
91,04097c2d-4b44-487f-80fb-8612d0da07ad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
92,7a1c32ad-7d77-4bb8-8bcb-86abb1a5d2e9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,5,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,33,,-1,-1
93,d99dd902-e852-4e9e-8406-51f1b3b59ad9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,25,,-1,-1
94,295a76fa-20af-4830-b707-766adf6de8c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
95,77e9ea4d-a5de-4b5d-ad28-4a3ddb48e62a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,20,,-1,-1
96,50c7d72c-ac26-4ede-b4fa-024efd1a01ea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
97,281debaf-e7be-4f49-bfd9-d6e7bd3a5e68,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,20,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,20,,-1,-1
98,ff8765a4-0285-4e89-8901-3be420bcf0bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,19,,-1,-1
99,138b1f7b-1551-4fb5-aa86-c6d080b550f4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,10,,-1,-1
100,9a3a99f6-6dbc-44e3-beb8-2f89c8cab03c,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,24,,-1,-1
101,4aade87f-2a11-464f-b02f-24f679ea150c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
102,e360df1a-7d5c-4b98-9ff5-de2059138164,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,39,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,39,,-1,-1
103,5fe98ea3-42d7-46c7-86bf-796fe257f6e6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,33,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,33,,-1,-1
104,92e8f592-e474-49a6-a3f9-83373ed9e600,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,20,,-1,-1
105,f8a8c1e1-420d-4e2f-9bcd-91f5892af6c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,3,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
106,0a0a55a4-0e51-41ca-8e06-3e2ffcc525f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,34,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,34,,-1,-1
107,ff1bf80d-82d9-42df-bad3-1a5b9468896d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,2,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,35,,-1,-1
108,972f8b37-eed0-463b-8379-889bd7a2a5ba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,24,,-1,-1
109,5efa48e4-3846-48b7-882b-1f60408bd51b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,30,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
110,876a01fd-537c-4dba-949d-fc16870f41dd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,32,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,32,,-1,-1
