index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 0fa8640b-f288-494b-a820-281fff0efb08]",0fa8640b-f288-494b-a820-281fff0efb08,product,1.0,b31a4531-6772-4f9d-864c-de2025e81ffc,03Buy@1,str,['04Dec@2'],-1,False
87,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 3} [id 49584eb2-5d4f-4c71-a7b3-2a96b3007de6]",49584eb2-5d4f-4c71-a7b3-2a96b3007de6,product,1.0,a038d5c3-1f53-4b0c-8135-c0c6decd6dc5,02Ran@1,str,['04Dec@2'],-1,False
88,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 9, 'unit_price': 1} [id 272ef2e1-f71d-40b9-ba4d-85e5e87ec5f7]",272ef2e1-f71d-40b9-ba4d-85e5e87ec5f7,product,1.0,6ecd2ea1-df08-40b8-be84-39b3dc6acc04,02Ran@1,str,['05Buy@2'],-1,False
89,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 14} [id 8ae5ad32-8826-46e7-a636-7099dae15522]",8ae5ad32-8826-46e7-a636-7099dae15522,product,1.0,e530cb38-7d96-4a67-a5ad-b7a028b374ea,03Buy@1,str,['05Buy@2'],-1,False
90,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 19} [id d586f30a-4a0b-45b5-b6aa-115473c68163]",d586f30a-4a0b-45b5-b6aa-115473c68163,product,1.0,13e31bbd-aff2-46db-ac71-f148592e8589,05Buy@2,str,['07Ind@3'],-1,False
91,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 9, 'unit_price': 19} [id 691f2c73-c24b-40a9-8797-3eff52568acd]",691f2c73-c24b-40a9-8797-3eff52568acd,product,1.0,8686737c-82e2-4237-bcb0-0a216ee05982,05Buy@2,str,['07Ind@3'],-1,False
92,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 15} [id ebef23cd-8357-48a4-8867-f4a1209751bb]",ebef23cd-8357-48a4-8867-f4a1209751bb,product,1.0,cd577765-ef89-4ef2-bd62-5982a84b7a81,01Buy@0,str,['02Ran@1'],-1,False
93,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 10} [id 15a8de1a-b83e-47e3-ba61-ba1a4293153b]",15a8de1a-b83e-47e3-ba61-ba1a4293153b,product,1.0,d52b21f4-77c6-4ca4-bddf-3574609f0a2a,00Buy@0,str,['03Buy@1'],-1,False
94,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 10} [id 729966e4-3e15-4bf5-bf15-3be2c506c9fc]",729966e4-3e15-4bf5-bf15-3be2c506c9fc,product,1.0,f1a43439-88a7-4ae0-9a3a-7acae4999205,01Buy@0,str,['03Buy@1'],-1,False
95,"02Ran@1, 01Buy@0 agreed on {'quantity': 2, 'time': 10, 'unit_price': 19} [id 89f50511-00f7-47c3-9773-0f48ed128b37]",89f50511-00f7-47c3-9773-0f48ed128b37,product,1.0,4b9cf292-c400-4e17-8929-234db6a700f2,01Buy@0,str,['02Ran@1'],-1,False
96,"02Ran@1, 00Buy@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 17} [id fa7fba1d-f25b-491e-baa6-a7e7b4960dfb]",fa7fba1d-f25b-491e-baa6-a7e7b4960dfb,product,1.0,a2b9ec62-c99f-459a-a017-b62c8286f364,00Buy@0,str,['02Ran@1'],-1,False
97,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id 21c5ce95-da82-4dcd-b028-8b5724ed65b2]",21c5ce95-da82-4dcd-b028-8b5724ed65b2,product,1.0,a0ef4918-d7c8-4aff-aabf-e69dea1cd83b,00Buy@0,str,['03Buy@1'],-1,False
98,"03Buy@1, 01Buy@0 agreed on {'quantity': 1, 'time': 10, 'unit_price': 10} [id f2aafc02-5188-4e3b-99e2-f7785457f5bc]",f2aafc02-5188-4e3b-99e2-f7785457f5bc,product,1.0,b42bd620-2856-4dc2-961b-2562e9e82cd2,01Buy@0,str,['03Buy@1'],-1,False
99,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 10, 'unit_price': 2} [id a8f0d55a-b636-48a1-a5a5-bd38a0ba94ce]",a8f0d55a-b636-48a1-a5a5-bd38a0ba94ce,product,1.0,29c283f2-f654-4fcc-93bd-5ff697abb204,02Ran@1,str,['04Dec@2'],-1,False
100,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 10, 'unit_price': 19} [id dab2e256-233c-4126-b527-e1354198057f]",dab2e256-233c-4126-b527-e1354198057f,product,1.0,6409ce89-2265-4ac3-8626-563aeeb04185,05Buy@2,str,['07Ind@3'],-1,False
101,"BUYER, 07Ind@3 agreed on {'time': 10, 'quantity': 2, 'unit_price': 45} [id 74d84e93-e04e-4e29-bb3f-e2f6c82b0690]",74d84e93-e04e-4e29-bb3f-e2f6c82b0690,product,0.5,6a960c3f-0ee2-4fe1-be8c-b741e91ac90e,07Ind@3,str,['BUYER'],-1,False
102,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 19} [id 89fca67b-c757-4e0c-aa41-f710f7374334]",89fca67b-c757-4e0c-aa41-f710f7374334,product,1.0,5759a735-6362-45de-8e89-5d3294c04563,00Buy@0,str,['02Ran@1'],-1,False
103,"03Buy@1, 00Buy@0 agreed on {'quantity': 13, 'time': 11, 'unit_price': 9} [id c64a2d83-b703-4ee7-8c33-56d40394dd49]",c64a2d83-b703-4ee7-8c33-56d40394dd49,product,1.0,58117055-a391-425c-8e91-984d73562d1c,00Buy@0,str,['03Buy@1'],-1,False
104,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 10} [id 540e4818-5850-4d2b-928c-f5d97381c103]",540e4818-5850-4d2b-928c-f5d97381c103,product,1.0,1ccc8232-1bce-494c-a14a-a4bc9a473d96,01Buy@0,str,['03Buy@1'],-1,False
105,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 18} [id f1890c09-6b3d-4f7f-b8b6-a2281e118c48]",f1890c09-6b3d-4f7f-b8b6-a2281e118c48,product,1.0,29ecf2c4-e160-4215-8f6f-7750a597c32e,00Buy@0,str,['02Ran@1'],-1,False
106,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 13} [id 9420b35e-363f-4f94-b215-425dc7a89828]",9420b35e-363f-4f94-b215-425dc7a89828,product,1.0,cf40ca1b-9d24-472b-a84f-e3ad6eca2a18,03Buy@1,str,['05Buy@2'],-1,False
107,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id fa7d6ec9-ae96-484a-acd4-26da1f025949]",fa7d6ec9-ae96-484a-acd4-26da1f025949,product,1.0,c8c970fb-0abc-4357-a80e-f963d4633547,02Ran@1,str,['05Buy@2'],-1,False
108,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 6} [id 336ea01c-0ca7-48bd-8906-7d268f79ca85]",336ea01c-0ca7-48bd-8906-7d268f79ca85,product,1.0,37621b97-6c59-4b78-a2a2-e8d67a2f977a,02Ran@1,str,['05Buy@2'],-1,False
109,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 11, 'unit_price': 4} [id 18e2e7f8-8f5f-4ddb-9e14-9328d58b06c7]",18e2e7f8-8f5f-4ddb-9e14-9328d58b06c7,product,1.0,1b8b1543-1f60-4efa-9941-1d9fceff2129,02Ran@1,str,['04Dec@2'],-1,False
110,"05Buy@2, 02Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 1} [id 6e176235-587f-4c90-a21b-4db323dc7a41]",6e176235-587f-4c90-a21b-4db323dc7a41,product,1.0,898566da-082a-4065-98f0-2f8d329cfaff,02Ran@1,str,['05Buy@2'],-1,False
111,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 14} [id 8dc94740-a7a0-4760-8529-40f6f64c899b]",8dc94740-a7a0-4760-8529-40f6f64c899b,product,1.0,99d4b2c9-9233-4ee5-9297-da652aef3289,03Buy@1,str,['04Dec@2'],-1,False
112,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 14} [id 17c0a695-96dd-4887-bed3-71c06b560369]",17c0a695-96dd-4887-bed3-71c06b560369,product,1.0,e8356d36-4953-4465-ba42-e193d56e7602,03Buy@1,str,['05Buy@2'],-1,False
113,"07Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 11, 'unit_price': 19} [id d7d6821d-4c5e-4bdb-b266-a9c706556dfa]",d7d6821d-4c5e-4bdb-b266-a9c706556dfa,product,1.0,d7dba5ec-aabd-4690-bdef-66936e70a285,05Buy@2,str,['07Ind@3'],-1,False
114,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 11, 'unit_price': 19} [id 2fdf12f7-a6b6-428e-9bc1-e7bcd5a9cc82]",2fdf12f7-a6b6-428e-9bc1-e7bcd5a9cc82,product,1.0,b98a82f3-dec3-4c88-9b80-f93fd6768099,05Buy@2,str,['07Ind@3'],-1,False
115,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 11, 'unit_price': 19} [id e515def7-a8a4-451c-b685-92ab3fede7c3]",e515def7-a8a4-451c-b685-92ab3fede7c3,product,1.0,ff335ae4-9a89-4b6b-92d3-944a82ccfe49,05Buy@2,str,['07Ind@3'],-1,False
116,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 45} [id 54a3ab20-89ba-4da7-8ed4-877dc2d07a48]",54a3ab20-89ba-4da7-8ed4-877dc2d07a48,product,0.3333333333333333,0f159907-ad23-4841-a37c-eb426251b61e,07Ind@3,str,['BUYER'],-1,False
117,"BUYER, 07Ind@3 agreed on {'time': 11, 'quantity': 3, 'unit_price': 45} [id 11872477-adbd-4f6d-baaf-df34bbc2773a]",11872477-adbd-4f6d-baaf-df34bbc2773a,product,1.0,ecb61159-11f8-48fd-bf24-e30cae62cebc,07Ind@3,str,['BUYER'],-1,False
118,"03Buy@1, 01Buy@0 agreed on {'quantity': 13, 'time': 12, 'unit_price': 11} [id 0a069434-5320-4354-a0e2-2f23eff80d20]",0a069434-5320-4354-a0e2-2f23eff80d20,product,1.0,a3549bae-f1e3-44cf-b802-e4af4568410a,01Buy@0,str,['03Buy@1'],-1,False
119,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 10} [id cd6d010c-fea3-473f-848e-a856cbb7039b]",cd6d010c-fea3-473f-848e-a856cbb7039b,product,1.0,4c38cd56-2451-499f-8d0a-f602f0df579f,00Buy@0,str,['03Buy@1'],-1,False
120,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 19} [id b519bf5d-7f87-46d4-b2bd-bbfa716b3b38]",b519bf5d-7f87-46d4-b2bd-bbfa716b3b38,product,1.0,63c5a5cc-32d9-4d9d-9526-8df20878d32f,01Buy@0,str,['02Ran@1'],-1,False
121,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 15} [id 14adf898-d0c0-4cf9-af2e-fb52b2333631]",14adf898-d0c0-4cf9-af2e-fb52b2333631,product,1.0,04eb0924-7a65-4789-bc4c-c99f5cd1172b,00Buy@0,str,['02Ran@1'],-1,False
122,"05Buy@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 13} [id 2df4f0d0-1e13-4154-a10d-bf174a4addfa]",2df4f0d0-1e13-4154-a10d-bf174a4addfa,product,1.0,fda968f6-429d-40ef-a9d7-1160210e568f,03Buy@1,str,['05Buy@2'],-1,False
123,"05Buy@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 5} [id ba6558aa-3b82-4f5b-98ff-6afd46bcd70e]",ba6558aa-3b82-4f5b-98ff-6afd46bcd70e,product,1.0,f41a00ce-3a8e-45e7-9eba-aed3adc2e0d9,02Ran@1,str,['05Buy@2'],-1,False
124,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id a67fd52c-fe2e-4c30-b74f-0ccf9361165b]",a67fd52c-fe2e-4c30-b74f-0ccf9361165b,product,1.0,8939d859-71cb-4042-8a2b-24089a901f50,03Buy@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 5} [id ac78ed01-ac35-41bc-863d-f993c6b52674]",ac78ed01-ac35-41bc-863d-f993c6b52674,product,1.0,c2a1e374-757f-4c47-9683-ea7e09a03b60,02Ran@1,str,['04Dec@2'],-1,False
126,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id 0432ec11-360a-403c-972e-f36fbe611e07]",0432ec11-360a-403c-972e-f36fbe611e07,product,1.0,3a99ac71-3f20-4d78-b0ec-394a22f6eab7,03Buy@1,str,['05Buy@2'],-1,False
127,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 12, 'unit_price': 4} [id d62452f8-2604-4674-b0cc-a33dc97fdf51]",d62452f8-2604-4674-b0cc-a33dc97fdf51,product,1.0,43a68bd1-f749-41f5-87c8-30c0bc56e781,02Ran@1,str,['04Dec@2'],-1,False
128,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 12, 'unit_price': 14} [id 8937bef7-0017-43b4-a6d5-16b7de3e5cd2]",8937bef7-0017-43b4-a6d5-16b7de3e5cd2,product,1.0,21732f3c-0501-4973-9e04-b928d5ec324b,03Buy@1,str,['05Buy@2'],-1,False
129,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 12, 'unit_price': 17} [id d475eb24-6a38-4a7d-8630-46eda0c43cff]",d475eb24-6a38-4a7d-8630-46eda0c43cff,product,1.0,62df6fdb-aad2-4751-ac01-0f383617c70f,05Buy@2,str,['07Ind@3'],-1,False
130,"03Buy@1, 00Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 9} [id 90240ce1-146e-4309-a9e0-1c294fcc8b45]",90240ce1-146e-4309-a9e0-1c294fcc8b45,product,1.0,5a7f4b26-8f7b-4f3e-9a87-a37169b59c5f,00Buy@0,str,['03Buy@1'],-1,False
131,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 19} [id 83428e23-227d-4df5-9e52-3209b54f847c]",83428e23-227d-4df5-9e52-3209b54f847c,product,1.0,11a7460f-01b0-4034-911a-82e5252fb30a,00Buy@0,str,['02Ran@1'],-1,False
132,"03Buy@1, 01Buy@0 agreed on {'quantity': 6, 'time': 13, 'unit_price': 9} [id 7d63fe76-5f56-4d87-af47-0e697ff9e29d]",7d63fe76-5f56-4d87-af47-0e697ff9e29d,product,1.0,fd89b934-d3c6-46e3-8bff-b4a01ffb93d3,01Buy@0,str,['03Buy@1'],-1,False
133,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id 0c924540-a58f-43a8-bc1c-76057448abdc]",0c924540-a58f-43a8-bc1c-76057448abdc,product,1.0,35a4a6a6-62c6-4f02-b7ef-d31c2d490cb5,00Buy@0,str,['03Buy@1'],-1,False
134,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 127b97e6-f6cf-4b9c-86f5-8ca13e7b09d7]",127b97e6-f6cf-4b9c-86f5-8ca13e7b09d7,product,1.0,1a510316-d45c-40b2-94d7-d0d760751092,02Ran@1,str,['05Buy@2'],-1,False
135,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id 69fcbe6d-4364-47c1-9f4b-d94a99758af5]",69fcbe6d-4364-47c1-9f4b-d94a99758af5,product,1.0,8992f01c-1662-4e28-91df-0f4c8252a48d,02Ran@1,str,['04Dec@2'],-1,False
136,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 1} [id 49ad5f87-ee6f-4d4c-b4ff-18babf72b9d8]",49ad5f87-ee6f-4d4c-b4ff-18babf72b9d8,product,1.0,3ac45ff4-97c9-48fe-a58a-c403b601d113,02Ran@1,str,['04Dec@2'],-1,False
137,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 14} [id 2e5effd5-5ac1-4151-b960-9b80387972f0]",2e5effd5-5ac1-4151-b960-9b80387972f0,product,1.0,c8eacb9e-8e97-4487-bca4-fb40de0aa050,03Buy@1,str,['04Dec@2'],-1,False
138,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 13, 'unit_price': 19} [id ee8d310e-6ff2-4720-82c1-9d2f06256e33]",ee8d310e-6ff2-4720-82c1-9d2f06256e33,product,1.0,e99c1f26-f1d7-4818-9e93-b58484ca6ae8,05Buy@2,str,['07Ind@3'],-1,False
139,"07Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 13, 'unit_price': 19} [id 84549138-922d-4b65-a967-9f00206a6750]",84549138-922d-4b65-a967-9f00206a6750,product,1.0,899e2a05-c3f7-4c0c-9085-31eb62bc4c54,05Buy@2,str,['07Ind@3'],-1,False
140,"03Buy@1, 00Buy@0 agreed on {'quantity': 11, 'time': 14, 'unit_price': 9} [id 8112700b-b96f-444e-aa5e-760de176c92b]",8112700b-b96f-444e-aa5e-760de176c92b,product,1.0,75ed046a-54de-4fba-a7be-66c5c233bea6,00Buy@0,str,['03Buy@1'],-1,False
141,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 10} [id bc32005f-d36b-4302-b55b-f4fb089e8a91]",bc32005f-d36b-4302-b55b-f4fb089e8a91,product,1.0,f1a8cafe-b28c-4d49-80a2-e08143822d99,00Buy@0,str,['03Buy@1'],-1,False
142,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 14, 'unit_price': 10} [id d66cdeec-d91e-4e85-8ad4-feed3883dc42]",d66cdeec-d91e-4e85-8ad4-feed3883dc42,product,1.0,1b60e381-0c76-41ab-8679-73ef431632fb,01Buy@0,str,['03Buy@1'],-1,False
143,"05Buy@2, 02Ran@1 agreed on {'quantity': 9, 'time': 14, 'unit_price': 1} [id af8ad16a-0842-46c8-bc1b-ed39e579ff4f]",af8ad16a-0842-46c8-bc1b-ed39e579ff4f,product,1.0,c4588bfe-9364-422c-a773-aa78a6c0521f,02Ran@1,str,['05Buy@2'],-1,False
144,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 13} [id 835a95d4-80df-42c0-a7bd-3dda5e964310]",835a95d4-80df-42c0-a7bd-3dda5e964310,product,1.0,25a0d932-39b1-45c6-963b-5f93787a8af8,03Buy@1,str,['05Buy@2'],-1,False
145,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 19} [id 53bb600b-20ec-4192-8284-97e0a7578068]",53bb600b-20ec-4192-8284-97e0a7578068,product,1.0,05c51d54-4af2-46f8-8f75-18d4b9cf5c48,05Buy@2,str,['07Ind@3'],-1,False
146,"03Buy@1, 01Buy@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 9} [id 6eeec3ab-217f-49b7-88d5-03721667a9bd]",6eeec3ab-217f-49b7-88d5-03721667a9bd,product,1.0,c375ccf8-3ff8-4487-b8c6-f9f9673d2e58,01Buy@0,str,['03Buy@1'],-1,False
147,"03Buy@1, 00Buy@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 9} [id 2bd57c85-c6c5-41c0-b3ab-de4cf1fb08b5]",2bd57c85-c6c5-41c0-b3ab-de4cf1fb08b5,product,1.0,a01f2203-f163-409b-91ec-e8d51661b532,00Buy@0,str,['03Buy@1'],-1,False
148,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 15, 'unit_price': 19} [id 82d11483-4e91-400c-819e-6010d817ca47]",82d11483-4e91-400c-819e-6010d817ca47,product,1.0,5cf7cea3-fec5-4aef-9275-cbf07e3aeec8,01Buy@0,str,['02Ran@1'],-1,False
149,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id 50257a28-f47d-47b8-abf4-75c951d41eed]",50257a28-f47d-47b8-abf4-75c951d41eed,product,1.0,7fb6e5f3-17d4-495a-b049-7a9fe77b6213,00Buy@0,str,['03Buy@1'],-1,False
150,"05Buy@2, 03Buy@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 14} [id 2584c9b4-b3fe-48cb-a881-554d87f17978]",2584c9b4-b3fe-48cb-a881-554d87f17978,product,1.0,52825658-964a-4ced-802f-1680a19d5c46,03Buy@1,str,['05Buy@2'],-1,False
151,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 14} [id 8a3e1960-4282-4228-a890-9588bfdfa3e7]",8a3e1960-4282-4228-a890-9588bfdfa3e7,product,1.0,dd7c4403-d908-4eac-9002-62f1c62e1f45,02Ran@1,str,['05Buy@2'],-1,False
152,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id 42b813f4-7a0f-4273-abd1-ed89f66b6069]",42b813f4-7a0f-4273-abd1-ed89f66b6069,product,1.0,11453236-ba91-4eb9-98f9-2af01db42040,02Ran@1,str,['04Dec@2'],-1,False
153,"05Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 7} [id a92f47a2-ad48-4b2b-af89-f8a65eed9790]",a92f47a2-ad48-4b2b-af89-f8a65eed9790,product,1.0,e495e863-9e39-4bd6-93a4-2ee3b4140c1e,02Ran@1,str,['05Buy@2'],-1,False
154,"05Buy@2, 02Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id 1d8a6c6b-3879-4a1c-ab5d-1f2519e41e53]",1d8a6c6b-3879-4a1c-ab5d-1f2519e41e53,product,1.0,440a8cb6-95ea-4c5e-953d-195f9b89ed62,02Ran@1,str,['05Buy@2'],-1,False
155,"07Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 17} [id 5910d684-b23c-45f1-9ab4-973fc64c07d2]",5910d684-b23c-45f1-9ab4-973fc64c07d2,product,1.0,c28839b6-7e69-484b-bd6c-80efad107b8d,05Buy@2,str,['07Ind@3'],-1,False
156,"02Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 17} [id ca22919c-6b6a-468b-95b7-3789634f680c]",ca22919c-6b6a-468b-95b7-3789634f680c,product,1.0,34bcb7c1-8038-4f5c-9a9f-9454ae82db85,00Buy@0,str,['02Ran@1'],-1,False
157,"02Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 10} [id 34ac3eeb-04fe-4e67-bc5c-08126189b054]",34ac3eeb-04fe-4e67-bc5c-08126189b054,product,1.0,6979cd5c-aae7-4e35-b48d-9e458cb8b63f,01Buy@0,str,['02Ran@1'],-1,False
158,"03Buy@1, 00Buy@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 9} [id 81d57f5c-6a50-4bf6-a533-93153d5ed021]",81d57f5c-6a50-4bf6-a533-93153d5ed021,product,1.0,7565820c-3ef1-429c-92f5-58952131e603,00Buy@0,str,['03Buy@1'],-1,False
159,"03Buy@1, 01Buy@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 9} [id d6c09008-6349-4756-b225-a44f20354083]",d6c09008-6349-4756-b225-a44f20354083,product,1.0,6968d0f1-12af-4202-8038-f6e50c83e0c0,01Buy@0,str,['03Buy@1'],-1,False
160,"05Buy@2, 03Buy@1 agreed on {'quantity': 2, 'time': 16, 'unit_price': 13} [id 3937da5c-94de-45fd-8417-feeed3ab7a5e]",3937da5c-94de-45fd-8417-feeed3ab7a5e,product,1.0,3f4fbe5b-d5c9-4c54-adaf-0081a9ca5796,03Buy@1,str,['05Buy@2'],-1,False
161,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 14} [id 7083ed36-5ca5-4e91-888f-d72e77e0dfb0]",7083ed36-5ca5-4e91-888f-d72e77e0dfb0,product,1.0,7d2308be-b351-49eb-b8e7-59e4c6b5fd48,03Buy@1,str,['04Dec@2'],-1,False
162,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 16, 'unit_price': 2} [id 323f3b21-2219-413e-8784-9a25383b8d09]",323f3b21-2219-413e-8784-9a25383b8d09,product,1.0,eafe4900-2e58-4f30-aa2e-924989a6ef46,02Ran@1,str,['04Dec@2'],-1,False
163,"05Buy@2, 03Buy@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 14} [id 9c9ab3d1-f6c7-4a55-9049-6cfe47527a33]",9c9ab3d1-f6c7-4a55-9049-6cfe47527a33,product,1.0,d4bb1b7c-9c8e-4370-88b8-766a3986374d,03Buy@1,str,['05Buy@2'],-1,False
164,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 19} [id 6c88ece1-1761-4e2f-8ed6-531833e8b88f]",6c88ece1-1761-4e2f-8ed6-531833e8b88f,product,1.0,f258a221-1bda-4b6b-a08c-26f553e78086,05Buy@2,str,['07Ind@3'],-1,False
165,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id d6526c2b-8d28-460f-8ac1-230588e3f170]",d6526c2b-8d28-460f-8ac1-230588e3f170,product,1.0,37e8b9bd-807d-4d0c-bfc1-18ad55b5ec49,05Buy@2,str,['07Ind@3'],-1,False
166,"07Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id 86541420-fdae-4e99-87a6-e3709b37b38a]",86541420-fdae-4e99-87a6-e3709b37b38a,product,1.0,0f50a550-7a99-4d9b-b2bc-c0769204f91a,05Buy@2,str,['07Ind@3'],-1,False
167,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 17} [id bc1b1cc4-5978-4943-8aa3-f0a6640cc464]",bc1b1cc4-5978-4943-8aa3-f0a6640cc464,product,1.0,4c1ee281-a1b5-4ce7-935f-9c6e67f359ab,05Buy@2,str,['07Ind@3'],-1,False
168,"07Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 17} [id e8d87ae7-e062-4e88-bcfc-6fb974df36f5]",e8d87ae7-e062-4e88-bcfc-6fb974df36f5,product,1.0,30efb358-46f5-429d-a2e5-0cd86e74695f,05Buy@2,str,['07Ind@3'],-1,False
169,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 45} [id c833e9f0-0ed0-40b9-bbeb-b5a1d1ad7b30]",c833e9f0-0ed0-40b9-bbeb-b5a1d1ad7b30,product,0.16666666666666666,4f6162d8-2ac6-46fc-a032-059e2af9a64b,07Ind@3,str,['BUYER'],-1,False
170,"BUYER, 07Ind@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 45} [id 506374c1-3758-4b63-80c2-cc461e87dee2]",506374c1-3758-4b63-80c2-cc461e87dee2,product,1.0,53f0913a-0d4c-4378-a690-e29eb45f45d8,07Ind@3,str,['BUYER'],-1,False
171,"02Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 19} [id f6d5e520-5bff-4cb2-b0f1-f70d18d83d2e]",f6d5e520-5bff-4cb2-b0f1-f70d18d83d2e,product,1.0,6b467128-f451-451b-a07b-f1d3edff6e49,00Buy@0,str,['02Ran@1'],-1,False
