index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
0,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.034041127189994,0.15,True,False,,,2,False,,,9bc1e238-8da8-486d-9a80-99cf97048b77,0,[]
1,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.3809753861278296,0.15,True,False,,,2,False,,"(3, 1, 1)",bce22315-4e94-4279-9fa2-02d560864f2a,0,[]
2,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.203919665887952,0.15,True,False,,,2,False,,"(2, 1, 1)",ec1f95b1-3014-4612-90fc-bf66e26875de,0,[]
3,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.774803807027638,0.15,True,False,,,2,False,,"(2, 1, 1)",f6a72db4-2fa5-48bb-916d-f68f88d67ae5,0,[]
4,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.881164710968733,0.15,True,False,,,2,False,,,fc7a5cac-7f8a-4a56-a03d-37c9797c48dc,0,[]
5,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.983677478507161,0.15,True,False,,,2,False,,"(8, 1, 1)",7d6e1881-6be7-40eb-b4e5-a5292b436f43,0,[]
6,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5322345420718193,0.15,True,False,,,2,False,,"(5, 1, 1)",80cd6737-2e6d-4508-853a-ed22db3cd9eb,0,[]
7,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6359065156430006,0.15,True,False,,,2,False,,"(4, 1, 1)",970d582d-5140-4729-aba3-43620e0e9ced,0,[]
8,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.743240281008184,0.15,True,False,,,2,False,,"(2, 1, 1)",2287cbe7-ca5a-4cf8-9cd0-bba590a83cf6,0,[]
9,failed,"['07Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2832133527845144,0.15,True,False,,,2,False,,"(3, 1, 1)",a9c0dc56-9f0a-4c71-b034-92a7485da4be,0,[]
