index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 3, 'unit_price': 10} [id 6aca44b3-9ddf-48f3-ac4e-432c63e8f0cf]",6aca44b3-9ddf-48f3-ac4e-432c63e8f0cf,product,1.0,c898f35c-bc3c-4d47-8a53-7a46b27b7eff,03Ran@1,str,['05Dec@2'],-1,False
11,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 3, 'unit_price': 5} [id 60d78156-4ca0-4da0-ba78-2a9efc9d0fff]",60d78156-4ca0-4da0-ba78-2a9efc9d0fff,product,1.0,9d4a1ac9-f93a-44d2-9349-85c611156ce7,03Ran@1,str,['05Dec@2'],-1,False
12,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 4, 'unit_price': 5} [id 4de87362-c171-49b4-b756-6e8ab0d80f60]",4de87362-c171-49b4-b756-6e8ab0d80f60,product,1.0,e231348b-146f-4cc9-80d2-3f7abbaccca0,00Ran@0,str,['02Dec@1'],-1,False
13,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 9} [id 206fd8a7-822a-4463-b89d-ea99e203b7c2]",206fd8a7-822a-4463-b89d-ea99e203b7c2,product,1.0,5ca542bc-3cf2-470a-8f71-ca2a2caad055,01Buy@0,str,['02Dec@1'],-1,False
14,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 8} [id 22e6c5bb-019b-452c-aeed-e020ba8b8555]",22e6c5bb-019b-452c-aeed-e020ba8b8555,product,1.0,e24ba456-210c-4ea8-b343-630f5ca4b116,01Buy@0,str,['02Dec@1'],-1,False
15,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 1} [id a103bca4-84b9-4083-9275-df43dab6ff95]",a103bca4-84b9-4083-9275-df43dab6ff95,product,1.0,189e4941-ab7f-43d6-8160-b9db46a8de95,00Ran@0,str,['02Dec@1'],-1,False
16,"03Ran@1, 01Buy@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 14} [id dd91860f-bdce-44de-9b48-ef7ef78adf6f]",dd91860f-bdce-44de-9b48-ef7ef78adf6f,product,1.0,6b6decd7-37f8-4a50-ac22-4522f9e55ed9,01Buy@0,str,['03Ran@1'],-1,False
17,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 4, 'unit_price': 4} [id 23f41eeb-7a27-4990-ab3a-82e8329de2b9]",23f41eeb-7a27-4990-ab3a-82e8329de2b9,product,1.0,d59fc5be-adc7-4689-95b2-c95eb0068925,03Ran@1,str,['05Dec@2'],-1,False
18,"05Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 4, 'unit_price': 1} [id 567aaaba-5376-4795-b636-8ddea6c3f67a]",567aaaba-5376-4795-b636-8ddea6c3f67a,product,1.0,e4a7a22f-0152-4792-9d7a-69d45941486d,03Ran@1,str,['05Dec@2'],-1,False
19,"05Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 4, 'unit_price': 18} [id 94c965e0-8cd2-47e1-b534-442fb290dafb]",94c965e0-8cd2-47e1-b534-442fb290dafb,product,1.0,00d9fe7d-f6d7-4d6b-8e4b-8e5cefb2bc46,03Ran@1,str,['05Dec@2'],-1,False
20,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 47} [id 07b89efa-16cc-45e1-bed2-e4ecc0b85a46]",07b89efa-16cc-45e1-bed2-e4ecc0b85a46,product,1.0,8b212d58-f3d4-4c47-9a38-d0b183499f19,07Dec@3,str,['BUYER'],-1,False
21,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 1, 'unit_price': 47} [id 47110b30-bc7a-43c5-85fb-ae5b386d1a60]",47110b30-bc7a-43c5-85fb-ae5b386d1a60,product,1.0,3fa02a6d-8a0f-4e0e-95fe-d61942d006ab,07Dec@3,str,['BUYER'],-1,False
22,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id d57a46c9-550d-4c4f-9f63-f4c960b94da2]",d57a46c9-550d-4c4f-9f63-f4c960b94da2,product,1.0,3d91ccd4-4bcd-4de7-9352-da7d7c735e9e,07Dec@3,str,['BUYER'],-1,False
23,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 3, 'unit_price': 47} [id 21598474-834f-48df-be9f-47b009a516e7]",21598474-834f-48df-be9f-47b009a516e7,product,1.0,f5280325-70e0-4847-a0bf-1e1383e728a1,07Dec@3,str,['BUYER'],-1,False
24,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 8a6bfb48-dccb-433a-9851-01bddfc2de75]",8a6bfb48-dccb-433a-9851-01bddfc2de75,product,1.0,566374fd-7471-4655-9bdc-68ec79dda99d,07Dec@3,str,['BUYER'],-1,False
25,"BUYER, 07Dec@3 agreed on {'time': 4, 'quantity': 2, 'unit_price': 47} [id 0a01c208-bf88-4faa-b0e4-6d0b4473b786]",0a01c208-bf88-4faa-b0e4-6d0b4473b786,product,1.0,128d163a-740e-48f6-9583-e42626dc9957,07Dec@3,str,['BUYER'],-1,False
26,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 5, 'unit_price': 3} [id 8425bb97-b79f-429d-bf76-716f781fff90]",8425bb97-b79f-429d-bf76-716f781fff90,product,1.0,677be3d3-a912-4b0b-adc1-d7555c359f96,00Ran@0,str,['02Dec@1'],-1,False
27,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 5, 'unit_price': 9} [id d301e5da-0fa2-42f2-ab2a-cc9ad624901f]",d301e5da-0fa2-42f2-ab2a-cc9ad624901f,product,1.0,d224b581-49e9-4d86-974c-41d29859ab9c,01Buy@0,str,['02Dec@1'],-1,False
28,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 5, 'unit_price': 11} [id 2b2e3a15-c555-4785-b946-126d44a1dd1c]",2b2e3a15-c555-4785-b946-126d44a1dd1c,product,1.0,70cf4b7e-0545-4333-a770-002d9432c9bc,03Ran@1,str,['05Dec@2'],-1,False
29,"05Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 5, 'unit_price': 1} [id f9cdec50-86e8-42e4-adb2-893a864f342f]",f9cdec50-86e8-42e4-adb2-893a864f342f,product,1.0,688c90df-f958-49e5-b591-c9ea3f5f308f,03Ran@1,str,['05Dec@2'],-1,False
30,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id d0daebfd-c927-4812-b880-b75e1eeb64d2]",d0daebfd-c927-4812-b880-b75e1eeb64d2,product,0.5,02ba3611-cfcb-44e3-b32f-58755b2a0bfc,07Dec@3,str,['BUYER'],-1,False
31,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id ca9cf393-f798-4144-9503-2b31e4b3bea5]",ca9cf393-f798-4144-9503-2b31e4b3bea5,product,1.0,3dedde7d-719b-4a10-8b8e-30f4a8a2814f,07Dec@3,str,['BUYER'],-1,False
32,"BUYER, 07Dec@3 agreed on {'time': 5, 'quantity': 2, 'unit_price': 47} [id f3d8460d-22d9-4859-b3a1-2369d258c7cf]",f3d8460d-22d9-4859-b3a1-2369d258c7cf,product,1.0,8f58dbd4-47c8-4d5b-8f92-4ae4fda5ca69,07Dec@3,str,['BUYER'],-1,False
33,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id a035f8eb-25be-478c-b85d-f7ef7a805f50]",a035f8eb-25be-478c-b85d-f7ef7a805f50,product,1.0,e75558e9-0068-45ec-b533-1867e653a40b,00Ran@0,str,['02Dec@1'],-1,False
34,"03Ran@1, 01Buy@0 agreed on {'quantity': 3, 'time': 6, 'unit_price': 16} [id c05868fb-8ae4-4d1e-89ba-0f49fe4d1616]",c05868fb-8ae4-4d1e-89ba-0f49fe4d1616,product,1.0,ebfe7666-c0b1-4e93-80ed-499a0b9383b1,01Buy@0,str,['03Ran@1'],-1,False
35,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 6, 'unit_price': 2} [id 78611b5d-87e4-470e-a0aa-97e118c4db4f]",78611b5d-87e4-470e-a0aa-97e118c4db4f,product,1.0,37a3a607-7fe1-4214-8a59-450a46e23771,00Ran@0,str,['02Dec@1'],-1,False
36,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 6, 'unit_price': 8} [id d6d6b2a1-6a54-4ef5-8ece-d9cc0562d886]",d6d6b2a1-6a54-4ef5-8ece-d9cc0562d886,product,1.0,ea2f7bbf-a11d-4cab-9dec-927176c82516,01Buy@0,str,['02Dec@1'],-1,False
37,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 3, 'unit_price': 47} [id 3f8bfa08-3634-414d-a189-f98491ab9dea]",3f8bfa08-3634-414d-a189-f98491ab9dea,product,0.6666666666666666,5cf4cc95-1b59-4fd2-92d5-3cbb501a1a41,07Dec@3,str,['BUYER'],-1,False
38,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id b2743a05-d235-436a-97e2-2a5f5cc93109]",b2743a05-d235-436a-97e2-2a5f5cc93109,product,1.0,975f15d4-8cbf-4728-a274-d925b59b7a9a,07Dec@3,str,['BUYER'],-1,False
39,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id c3bf40dc-666c-443b-92f1-683561fb1c7e]",c3bf40dc-666c-443b-92f1-683561fb1c7e,product,1.0,1427c8dd-6cb5-43f5-9770-5a1b1d5755e4,07Dec@3,str,['BUYER'],-1,False
40,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 1, 'unit_price': 47} [id 31bfdd93-ef1b-4287-bab6-600a6ec71720]",31bfdd93-ef1b-4287-bab6-600a6ec71720,product,1.0,7df2103e-d377-4ded-809a-8d391f9f4c12,07Dec@3,str,['BUYER'],-1,False
41,"BUYER, 07Dec@3 agreed on {'time': 6, 'quantity': 2, 'unit_price': 47} [id bd1586d2-4eaa-4a5b-b4e7-83593989ab86]",bd1586d2-4eaa-4a5b-b4e7-83593989ab86,product,1.0,d95a376f-404a-4fcc-8902-728dc854d40d,07Dec@3,str,['BUYER'],-1,False
42,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 7, 'unit_price': 8} [id f4a217b7-ab52-4aac-b707-2633ddf63f8e]",f4a217b7-ab52-4aac-b707-2633ddf63f8e,product,1.0,1e1e1f6e-3967-424f-aa79-69e266567a3b,01Buy@0,str,['02Dec@1'],-1,False
43,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 7, 'unit_price': 1} [id 0fe02985-8b94-49bf-af30-f6e223cbc58a]",0fe02985-8b94-49bf-af30-f6e223cbc58a,product,1.0,c63b164a-e34a-4b19-8df0-0c98fe73630b,00Ran@0,str,['02Dec@1'],-1,False
44,"05Dec@2, 03Ran@1 agreed on {'quantity': 26, 'time': 7, 'unit_price': 22} [id ea0baa1d-4c68-411a-a1c1-a69ea9be9102]",ea0baa1d-4c68-411a-a1c1-a69ea9be9102,product,1.0,1af7f5cf-6227-495b-a2ed-a5f645e5a5d1,03Ran@1,str,['05Dec@2'],-1,False
45,"05Dec@2, 03Ran@1 agreed on {'quantity': 28, 'time': 7, 'unit_price': 8} [id 4572d954-4d8c-4787-afdc-5fce8b334d82]",4572d954-4d8c-4787-afdc-5fce8b334d82,product,1.0,fd80d010-2df7-42c0-b141-fe713d819521,03Ran@1,str,['05Dec@2'],-1,False
46,"05Dec@2, 03Ran@1 agreed on {'quantity': 14, 'time': 7, 'unit_price': 19} [id 72b63910-f17c-4030-bd7e-91c619975eaa]",72b63910-f17c-4030-bd7e-91c619975eaa,product,1.0,30a5aa3e-28fb-44a7-9609-b4865c9548a8,03Ran@1,str,['05Dec@2'],-1,False
47,"04Ind@2, 07Dec@3 agreed on {'quantity': 5, 'time': 7, 'unit_price': 58} [id 5446c16f-8fb2-4da9-8380-bfb7eaf55e3d]",5446c16f-8fb2-4da9-8380-bfb7eaf55e3d,product,0.4,29e6969a-0e96-4256-acc3-434f74be1bb1,04Ind@2,str,['07Dec@3'],-1,False
48,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 3, 'unit_price': 47} [id ca56d6cf-c2c3-4bb7-b9da-5f35db6383ae]",ca56d6cf-c2c3-4bb7-b9da-5f35db6383ae,product,0.3333333333333333,1464aca5-ebc8-4a95-b816-66cef8411df2,07Dec@3,str,['BUYER'],-1,False
49,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 4, 'unit_price': 47} [id 2a61194e-8a03-4000-aac4-65d9e46a9193]",2a61194e-8a03-4000-aac4-65d9e46a9193,product,1.0,97fad62e-ab35-4c09-8111-1766b07478c8,07Dec@3,str,['BUYER'],-1,False
50,"BUYER, 07Dec@3 agreed on {'time': 7, 'quantity': 2, 'unit_price': 47} [id f977fdae-5d9f-47f7-857f-234b51621872]",f977fdae-5d9f-47f7-857f-234b51621872,product,1.0,3412bfef-b6fa-4ae9-b1b2-f5197fb136f0,07Dec@3,str,['BUYER'],-1,False
51,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 8, 'unit_price': 8} [id 02f94968-f013-4bbf-a9b1-ae079138503f]",02f94968-f013-4bbf-a9b1-ae079138503f,product,1.0,76cdc9a0-cc39-44e2-b7c9-ef9a307afbfa,01Buy@0,str,['02Dec@1'],-1,False
52,"05Dec@2, 03Ran@1 agreed on {'quantity': 18, 'time': 8, 'unit_price': 1} [id d44ce414-95df-4225-9064-c6d633eb6dba]",d44ce414-95df-4225-9064-c6d633eb6dba,product,1.0,d6ee3515-5047-4287-85ef-6b0004e1f6f2,03Ran@1,str,['05Dec@2'],-1,False
53,"05Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 8, 'unit_price': 14} [id 39f2ff20-1d9e-4da0-80b2-9cb736e8b912]",39f2ff20-1d9e-4da0-80b2-9cb736e8b912,product,1.0,ffe3cc6a-e39e-468c-9df1-cbd42b857d04,03Ran@1,str,['05Dec@2'],-1,False
54,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 8, 'unit_price': 1} [id 0e67d9f1-ee7a-40f5-b4b7-37d6d52a27b2]",0e67d9f1-ee7a-40f5-b4b7-37d6d52a27b2,product,1.0,ae386d9b-9d14-40de-85fb-96cbab9560d5,03Ran@1,str,['04Ind@2'],-1,False
55,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 9, 'unit_price': 5} [id 569a08ed-b611-4c3f-b138-be21f91f80d2]",569a08ed-b611-4c3f-b138-be21f91f80d2,product,1.0,ddde1306-9211-4fb8-a951-41de1d147ff4,00Ran@0,str,['02Dec@1'],-1,False
56,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 8} [id 11551a79-75b4-4a59-97b6-2f30df1381c5]",11551a79-75b4-4a59-97b6-2f30df1381c5,product,1.0,b45aba31-d1f0-40ef-bbe6-0bb443ff24f2,01Buy@0,str,['02Dec@1'],-1,False
57,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 13} [id d01a3c3a-3296-4547-b126-c5e4aea967ee]",d01a3c3a-3296-4547-b126-c5e4aea967ee,product,1.0,4296897c-a6b5-407d-8e35-28c1a69d511a,03Ran@1,str,['05Dec@2'],-1,False
58,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 2} [id bdf7afc7-0f88-4e43-bfa3-a20944a62f65]",bdf7afc7-0f88-4e43-bfa3-a20944a62f65,product,1.0,c8758ba0-1442-474b-9c10-4b77d6719bc0,03Ran@1,str,['04Ind@2'],-1,False
59,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 9, 'unit_price': 38} [id 259b1be3-0225-4e61-881f-0c3f1bc3c59d]",259b1be3-0225-4e61-881f-0c3f1bc3c59d,product,0.5,2afb9a90-6336-4521-8787-3b3ba3e835c2,04Ind@2,str,['07Dec@3'],-1,False
60,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 9} [id db2e2742-b38d-4740-bd1e-3a969b0d59d0]",db2e2742-b38d-4740-bd1e-3a969b0d59d0,product,1.0,c3a81a7d-7642-44b0-9594-5a959028f45c,01Buy@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 10, 'unit_price': 1} [id dd43a538-fb49-4902-879f-4c06eb6e42c2]",dd43a538-fb49-4902-879f-4c06eb6e42c2,product,1.0,9f2b38b3-9c84-4ea7-b232-d9ffb17bca6d,00Ran@0,str,['02Dec@1'],-1,False
62,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 10, 'unit_price': 18} [id fc2ad210-7280-4edb-8f39-17b6b70f5a13]",fc2ad210-7280-4edb-8f39-17b6b70f5a13,product,0.5,11c2802e-6b10-45ab-9fbc-7cf2822abbb2,04Ind@2,str,['07Dec@3'],-1,False
63,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 4} [id 2517b021-593f-487c-8fff-1bdc4df9a697]",2517b021-593f-487c-8fff-1bdc4df9a697,product,1.0,d5d5f45c-36b2-4e32-b22d-4e47fb548b8f,00Ran@0,str,['02Dec@1'],-1,False
64,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 11, 'unit_price': 5} [id ef2b80aa-b4f9-4194-8f99-622c47f4494f]",ef2b80aa-b4f9-4194-8f99-622c47f4494f,product,1.0,33ed6f3a-442e-469f-8d96-da129bed79eb,03Ran@1,str,['04Ind@2'],-1,False
65,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 8} [id b65b7a07-3892-4d4f-8de2-989edf2d5e32]",b65b7a07-3892-4d4f-8de2-989edf2d5e32,product,1.0,f2dfd65c-a318-41d6-a365-a95ed66f647c,01Buy@0,str,['02Dec@1'],-1,False
66,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 9} [id 55e54eba-c056-4e5e-bdfd-13e5178cf0ec]",55e54eba-c056-4e5e-bdfd-13e5178cf0ec,product,1.0,92608e42-12d4-4e9c-8f44-90bc9066f420,01Buy@0,str,['02Dec@1'],-1,False
67,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 1} [id bfc7ce14-237a-4508-b8a5-f774fd47a843]",bfc7ce14-237a-4508-b8a5-f774fd47a843,product,1.0,ee419034-922a-42ca-904e-06d95243fa3a,00Ran@0,str,['02Dec@1'],-1,False
68,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 9} [id caa0177c-eaa6-4dc2-836a-a1783079fa23]",caa0177c-eaa6-4dc2-836a-a1783079fa23,product,1.0,7df703e2-b9ef-462a-ac8f-ee6d84b4538e,01Buy@0,str,['02Dec@1'],-1,False
69,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 2} [id e4ca000f-b171-4102-b828-36814c43c1c6]",e4ca000f-b171-4102-b828-36814c43c1c6,product,1.0,9c834d0d-8a0b-41f6-aec4-0b974d1cbef1,03Ran@1,str,['05Dec@2'],-1,False
70,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 13, 'unit_price': 3} [id 52843ae7-5762-4542-959c-b26e62010276]",52843ae7-5762-4542-959c-b26e62010276,product,1.0,ed3ede02-ed24-402b-838b-8fc79cf01f3b,03Ran@1,str,['04Ind@2'],-1,False
71,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 3} [id 8cd9de57-d2eb-4bb5-8517-093b4685b30e]",8cd9de57-d2eb-4bb5-8517-093b4685b30e,product,1.0,c415cb67-1d3f-4216-aacd-cff510aeeac3,00Ran@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 00Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 1} [id b0835dcf-d972-4c2d-86ea-7ea4ce9f48db]",b0835dcf-d972-4c2d-86ea-7ea4ce9f48db,product,1.0,08dd994c-e225-4f86-b2cd-44d715777013,00Ran@0,str,['02Dec@1'],-1,False
73,"03Ran@1, 01Buy@0 agreed on {'quantity': 19, 'time': 14, 'unit_price': 15} [id 779ef776-d896-4b88-a399-7ea8651ca1ce]",779ef776-d896-4b88-a399-7ea8651ca1ce,product,1.0,411859be-b086-482c-901e-e878b4ca6a88,01Buy@0,str,['03Ran@1'],-1,False
74,"03Ran@1, 00Ran@0 agreed on {'quantity': 17, 'time': 14, 'unit_price': 15} [id 07e4da91-6685-4f62-bbff-f4237b1e7e58]",07e4da91-6685-4f62-bbff-f4237b1e7e58,product,1.0,3a37788b-7ecd-476a-87d9-c703abddf655,00Ran@0,str,['03Ran@1'],-1,False
75,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 9} [id 2bc34c5b-6407-4fff-a29b-04f6c6ea381f]",2bc34c5b-6407-4fff-a29b-04f6c6ea381f,product,1.0,4247513f-5129-4d80-9c2e-de2202d11ec2,01Buy@0,str,['02Dec@1'],-1,False
76,"05Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id 6f091e74-9db6-4628-b9da-86603aeeb4f3]",6f091e74-9db6-4628-b9da-86603aeeb4f3,product,1.0,e589a51f-1ac2-46e0-84f2-23876385d6cb,03Ran@1,str,['05Dec@2'],-1,False
77,"04Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 14, 'unit_price': 1} [id 3ef51fe4-5999-44d1-8908-03ffb728bc0f]",3ef51fe4-5999-44d1-8908-03ffb728bc0f,product,1.0,f402d0e2-9b5d-4b28-8cc4-e35f99a4a530,03Ran@1,str,['04Ind@2'],-1,False
78,"05Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 14, 'unit_price': 1} [id 8c428c05-cf53-4794-9b75-86c474395c4e]",8c428c05-cf53-4794-9b75-86c474395c4e,product,1.0,d7d62022-229d-436f-865d-4933af8ae748,03Ran@1,str,['05Dec@2'],-1,False
79,"07Dec@3, 04Ind@2 agreed on {'quantity': 10, 'time': 14, 'unit_price': 18} [id bfdbe8ab-7ba1-4215-a4c5-a0d8a1b87ecc]",bfdbe8ab-7ba1-4215-a4c5-a0d8a1b87ecc,product,0.6,e06965dd-d739-458a-b054-29aa879deedc,04Ind@2,str,['07Dec@3'],-1,False
80,"02Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 1} [id 91cdc737-1e68-4c1e-9dd5-205f2d267fc6]",91cdc737-1e68-4c1e-9dd5-205f2d267fc6,product,1.0,abf6bf83-d261-448f-b491-22a216443178,00Ran@0,str,['02Dec@1'],-1,False
81,"05Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 1} [id 529c56d8-d042-45cb-a6fa-442157346427]",529c56d8-d042-45cb-a6fa-442157346427,product,1.0,dae277c8-9631-4ad9-a785-8712591f75a5,03Ran@1,str,['05Dec@2'],-1,False
82,"04Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 6} [id 91e12c3f-a6fe-4182-bd83-28bd5e2ecdf5]",91e12c3f-a6fe-4182-bd83-28bd5e2ecdf5,product,1.0,2eaea8b9-c647-4367-bb52-18c9db23fc02,03Ran@1,str,['04Ind@2'],-1,False
83,"02Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 2} [id b7efc69e-4e58-4932-89d6-3b38ca5eab54]",b7efc69e-4e58-4932-89d6-3b38ca5eab54,product,1.0,4a3329bc-3dbb-4136-b804-e9914dc185b1,00Ran@0,str,['02Dec@1'],-1,False
84,"02Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 4} [id ac50e9af-2519-417e-88ed-4694b86e678d]",ac50e9af-2519-417e-88ed-4694b86e678d,product,1.0,c0d986b6-6b4f-43f2-a69a-408589da8bdd,00Ran@0,str,['02Dec@1'],-1,False
85,"02Dec@1, 01Buy@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 8} [id d8600498-516f-4f80-b12a-953406124df3]",d8600498-516f-4f80-b12a-953406124df3,product,1.0,1c76a6db-af19-41f8-bdc7-9b92652c7577,01Buy@0,str,['02Dec@1'],-1,False
