index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6580573649844155,0.6,False,False,"(4, 1, 1)",,2,False,,"(4, 1, 1)",f643a33f-f173-4c1e-b25c-951edf876859,0,[]
12,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.6220264480216429,0.6,False,False,"(2, 2, 2)",,2,False,,"(2, 2, 2)",4b47bb98-b4e4-4bb2-93c7-1363197f3e06,0,"[('4b47bb98-b4e4-4bb2-93c7-1363197f3e06', (2, 2, 2))]"
13,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,0.8807002709945664,0.6,False,False,"(1, 1, 2)",,2,False,,"(1, 1, 2)",d723ede9-0c93-48d4-9c08-9d624f59fc49,0,[]
14,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.5739735480165109,0.65,False,False,"(5, 4, 4)",,2,False,,"(5, 4, 4)",2f2da2eb-8a04-466c-9641-6ef785f93002,0,"[('2f2da2eb-8a04-466c-9641-6ef785f93002', (5, 4, 4))]"
15,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.9499879389768466,0.65,True,False,,,2,False,,"(4, 1, 23)",0fc68045-7fff-4536-9063-2d0c98c5e329,0,"[('0fc68045-7fff-4536-9063-2d0c98c5e329', (4, 1, 23))]"
16,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.7051063389517367,0.65,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",ea2293c1-2d26-4da3-bb6d-999a0dca2456,0,[]
17,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.1621693599736318,0.7,False,False,"(5, 2, 4)",,2,False,,"(5, 2, 4)",1973c02c-7364-4ddc-9e7e-349fdabc8330,0,"[('1973c02c-7364-4ddc-9e7e-349fdabc8330', (5, 2, 4))]"
18,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,0.6615301839774475,0.7,False,False,"(4, 3, 4)",,2,False,,"(4, 3, 4)",6da577f9-8fb9-4a07-92a2-c121a8d0bcd8,0,[]
19,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.2854339809855446,0.7,False,False,"(2, 1, 5)",,2,False,,"(2, 1, 5)",07ccc768-dcac-4255-a13c-88604858f10d,0,[]
20,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,1.379080320999492,0.75,False,False,"(5, 2, 7)",,2,False,,"(5, 2, 7)",b5c23387-d7cf-4e54-96d7-6a509bc5c7dc,0,"[('b5c23387-d7cf-4e54-96d7-6a509bc5c7dc', (5, 2, 7))]"
21,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.8891172379953787,0.8,False,False,"(1, 4, 5)",,2,False,,"(1, 4, 5)",64f082bf-7990-4416-a930-c95bd44d81e5,0,"[('64f082bf-7990-4416-a930-c95bd44d81e5', (1, 4, 5))]"
22,failed,"['02Dec@1', '00Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,1.2833449729951099,0.8,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",6d601f39-84d9-41a5-a8b8-f3a3f410df3a,0,[]
23,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,15,0.9209734670002945,0.8,True,False,,,2,False,,"(5, 2, 18)",7a37ecaa-e046-4d7a-acdd-21dd7d3fdfa1,0,"[('7a37ecaa-e046-4d7a-acdd-21dd7d3fdfa1', (5, 2, 18))]"
24,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.8523330140160397,0.85,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",c03cfd2d-8eca-49d0-bdad-b36118dd7dd7,0,[]
25,failed,"['04Ind@2', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,0.8852986080455594,0.85,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",e902b8f0-e8e1-4f1f-8c75-6b76ea4c22e5,0,[]
26,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,1.2355084249866195,0.85,True,False,,,2,False,,"(1, 1, 12)",b4232e28-c3bd-49d7-992f-463da6eb0ea9,0,[]
27,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5565205059829168,0.9,False,False,"(5, 4, 58)",,2,False,,"(5, 4, 58)",8bc6e7d0-fd3a-43d5-8c1e-1b4bd8d7f69d,0,"[('8bc6e7d0-fd3a-43d5-8c1e-1b4bd8d7f69d', (5, 4, 58))]"
28,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.358958430995699,0.9,False,False,"(5, 6, 58)",,2,False,,"(5, 6, 58)",65f3e505-8aff-4ecf-8cef-ac8bc7f6ea10,0,"[('65f3e505-8aff-4ecf-8cef-ac8bc7f6ea10', (5, 6, 58))]"
29,failed,"['06MyA@3', '04Ind@2']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4964392350520939,0.9,False,False,"(3, 1, 20)",,2,False,,"(3, 1, 20)",b6f6bf15-dabe-4ed3-85df-8502b86ba7ce,0,"[('b6f6bf15-dabe-4ed3-85df-8502b86ba7ce', (3, 1, 20))]"
30,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.452074151020497,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",1a01bc94-e698-4cbe-9730-40eb844157b7,0,"[('1a01bc94-e698-4cbe-9730-40eb844157b7', (5, 11, 38))]"
31,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6864271209924482,0.9,False,False,"(4, 1, 13)",,2,False,,"(4, 1, 13)",a04512f5-d1bc-4500-8bdb-09155260e5a8,0,"[('a04512f5-d1bc-4500-8bdb-09155260e5a8', (4, 1, 13))]"
32,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6617774449987337,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",9609d36c-d740-412d-a304-3111897a472f,0,"[('9609d36c-d740-412d-a304-3111897a472f', (4, 1, 19))]"
33,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,0.983367316017393,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",d1b0be25-40b8-4177-8b99-cb3740ece756,0,"[('d1b0be25-40b8-4177-8b99-cb3740ece756', (5, 3, 56))]"
34,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5233300710096955,0.9,False,False,"(5, 7, 58)",,2,False,,"(5, 7, 58)",7109fef7-cb28-4ce4-89da-c3f1e730d220,0,"[('7109fef7-cb28-4ce4-89da-c3f1e730d220', (5, 7, 58))]"
35,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0302951809717342,0.9,False,False,"(5, 7, 58)",,2,False,,"(5, 7, 58)",f4ee60c3-b8e4-4eb3-8ece-4421d22972b4,0,"[('f4ee60c3-b8e4-4eb3-8ece-4421d22972b4', (5, 7, 58))]"
36,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1066200949717313,0.9,False,False,"(5, 5, 58)",,2,False,,"(5, 5, 58)",3d8e627f-5b7e-445f-94fc-8d2a606aa0a8,0,"[('3d8e627f-5b7e-445f-94fc-8d2a606aa0a8', (5, 5, 58))]"
37,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.439049921988044,0.9,False,False,"(5, 5, 14)",,2,False,,"(5, 5, 14)",9c8b411c-8e5a-4eef-8e69-9f31725a3243,0,"[('9c8b411c-8e5a-4eef-8e69-9f31725a3243', (5, 5, 14))]"
38,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3845748839667067,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",e51a6ee4-c397-43f9-91d0-7956e4c1bb4d,0,"[('e51a6ee4-c397-43f9-91d0-7956e4c1bb4d', (5, 9, 58))]"
39,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0683065599878319,0.9,True,False,,,2,False,,"(5, 5, 58)",1642cb3a-0cdf-4eb5-ad78-6fd6ba30e158,0,"[('1642cb3a-0cdf-4eb5-ad78-6fd6ba30e158', (5, 5, 58))]"
40,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7494441060116515,0.9,False,False,"(5, 6, 58)",,2,False,,"(5, 6, 58)",5cc1a308-37d3-4ce9-b930-960888e565a8,0,"[('5cc1a308-37d3-4ce9-b930-960888e565a8', (5, 6, 58))]"
41,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3138899469631724,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",ad77dc1e-19b7-4eeb-9e47-1f1aa293feb5,0,"[('ad77dc1e-19b7-4eeb-9e47-1f1aa293feb5', (5, 9, 58))]"
42,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1009770619566552,0.9,False,False,"(1, 1, 20)",,2,False,,"(1, 1, 20)",c741a1bd-8af9-402d-82eb-0d64e4ec4aaf,0,"[('c741a1bd-8af9-402d-82eb-0d64e4ec4aaf', (1, 1, 20))]"
43,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.0705479850294068,0.9,False,False,"(5, 7, 56)",,2,False,,"(5, 7, 56)",b0b74790-683c-4a77-851e-e289f2c24dc5,0,"[('b0b74790-683c-4a77-851e-e289f2c24dc5', (5, 7, 56))]"
44,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1182162510231137,0.9,False,False,"(5, 1, 40)",,2,False,,"(5, 1, 40)",fa9edc63-54bd-4bd4-8830-c956bf5634c6,0,"[('fa9edc63-54bd-4bd4-8830-c956bf5634c6', (5, 1, 40))]"
45,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.206703045987524,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",a5e08ac5-a060-4da5-9c7e-396d87550093,0,"[('a5e08ac5-a060-4da5-9c7e-396d87550093', (4, 1, 19))]"
46,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2914985389797948,0.9,False,False,"(4, 4, 14)",,2,False,,"(4, 4, 14)",ebbd8db9-ee50-4546-abc2-d44c9c8db0e1,0,"[('ebbd8db9-ee50-4546-abc2-d44c9c8db0e1', (4, 4, 14))]"
47,failed,"['04Ind@2', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.1583898829994723,0.9,True,False,,,2,False,,"(4, 3, 14)",5f3bd552-817a-4840-96d9-40d2281d1be5,0,"[('5f3bd552-817a-4840-96d9-40d2281d1be5', (4, 3, 14))]"
48,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.2138427559984848,0.9,False,False,"(5, 3, 40)",,2,False,,"(5, 3, 40)",34798f11-9867-4e4d-a1af-0aff0e7f7b91,0,"[('34798f11-9867-4e4d-a1af-0aff0e7f7b91', (5, 3, 40))]"
49,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.4405430629849434,0.9,False,False,"(5, 4, 56)",,2,False,,"(5, 4, 56)",6a201697-b77c-450b-b03e-51acb066146c,0,"[('6a201697-b77c-450b-b03e-51acb066146c', (5, 4, 56))]"
50,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5379111159709282,0.9,False,False,"(12, 1, 21)",,2,False,,"(12, 1, 21)",937fd13d-caa0-45ef-9082-02e5f24edee4,0,"[('937fd13d-caa0-45ef-9082-02e5f24edee4', (12, 1, 21))]"
51,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.384298718010541,0.9,True,False,,,2,False,,"(5, 3, 37)",11f791b3-ddd9-434b-b247-196372337f9d,0,[]
52,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9547818430000916,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",6e95b955-8bb7-4b37-b33e-2d29870a2ed3,0,"[('6e95b955-8bb7-4b37-b33e-2d29870a2ed3', (5, 10, 38))]"
53,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5187615350005217,0.9,False,False,"(5, 5, 56)",,2,False,,"(5, 5, 56)",81809ab3-c81d-437e-89cd-b99ce900b64a,0,"[('81809ab3-c81d-437e-89cd-b99ce900b64a', (5, 5, 56))]"
54,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.5947363300365396,0.9,False,False,"(5, 8, 58)",,2,False,,"(5, 8, 58)",1bc5c334-ce16-43fc-812b-a8ce181f7f07,0,"[('1bc5c334-ce16-43fc-812b-a8ce181f7f07', (5, 8, 58))]"
55,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3981591539923102,0.9,False,False,"(4, 2, 20)",,2,False,,"(4, 2, 20)",dff7562e-0c79-4adf-bb5f-b230723c475e,0,"[('dff7562e-0c79-4adf-bb5f-b230723c475e', (4, 2, 20))]"
56,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.848291195987258,0.9,False,False,"(5, 4, 56)",,2,False,,"(5, 4, 56)",dc3f0aaf-9ba6-4a18-9412-a86024670eb6,0,"[('dc3f0aaf-9ba6-4a18-9412-a86024670eb6', (5, 4, 56))]"
57,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3382860030396841,0.9,False,False,"(5, 3, 8)",,2,False,,"(5, 3, 8)",8ba66cfb-16a6-4dcc-a697-327c20d869b8,0,"[('8ba66cfb-16a6-4dcc-a697-327c20d869b8', (5, 3, 8))]"
58,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7838571459869854,0.9,False,False,"(5, 9, 38)",,2,False,,"(5, 9, 38)",2ed94aa9-2525-412b-a6d9-3aea5fa3efde,0,"[('2ed94aa9-2525-412b-a6d9-3aea5fa3efde', (5, 9, 38))]"
59,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.009088493010495,0.9,True,False,,,2,False,,"(5, 1, 37)",4e6277ab-02bf-418c-8bc4-397e60c1f4b4,0,[]
60,failed,"['04Ind@2', '07Dec@3']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9549960700096563,0.9,False,False,"(5, 7, 58)",,2,False,,"(5, 7, 58)",54c3d72d-eed0-4da6-8374-68684e3394ad,0,"[('54c3d72d-eed0-4da6-8374-68684e3394ad', (5, 7, 58))]"
61,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9013403950375505,0.9,False,False,"(5, 8, 58)",,2,False,,"(5, 8, 58)",0746ad9b-921a-4cea-bcb0-a2bca5ea6201,0,"[('0746ad9b-921a-4cea-bcb0-a2bca5ea6201', (5, 8, 58))]"
62,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.618271736020688,0.9,False,False,"(5, 3, 56)",,2,False,,"(5, 3, 56)",94d7deb0-dce3-42bb-9ba8-d322672be784,0,"[('94d7deb0-dce3-42bb-9ba8-d322672be784', (5, 3, 56))]"
63,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.2296823490178213,0.9,True,False,,,2,False,,"(5, 6, 37)",be207124-3551-4880-8d30-127aa03e45a3,0,[]
64,failed,"['04Ind@2', '06MyA@3']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.049782081041485,0.9,False,False,"(5, 9, 58)",,2,False,,"(5, 9, 58)",14ea996b-7dac-430f-9159-e7565ec4ae7c,0,"[('14ea996b-7dac-430f-9159-e7565ec4ae7c', (5, 9, 58))]"
65,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8128693610196933,0.9,True,False,,,2,False,,"(5, 4, 40)",60aaec4b-c4e9-409a-a6d9-5217de6ee81d,0,"[('60aaec4b-c4e9-409a-a6d9-5217de6ee81d', (5, 4, 40))]"
66,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.021281455992721,0.9,False,False,"(5, 1, 8)",,2,False,,"(5, 1, 8)",425a6139-8aea-416b-bd87-d234009df506,0,"[('425a6139-8aea-416b-bd87-d234009df506', (5, 1, 8))]"
67,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.726949591015,0.9,True,False,,,2,False,,"(5, 7, 58)",e2124f4f-b0fd-4433-ae33-90abba0dbe86,0,"[('e2124f4f-b0fd-4433-ae33-90abba0dbe86', (5, 7, 58))]"
68,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.7690247080172412,0.9,True,False,,,2,False,,"(5, 4, 58)",def60997-ef9e-41fe-a020-4c8235a3d46d,0,"[('def60997-ef9e-41fe-a020-4c8235a3d46d', (5, 4, 58))]"
69,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8318044860498048,0.9,True,False,,,2,False,,"(1, 8, 53)",059606d6-dc25-46db-9130-0a83accff319,0,[]
70,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.259549036039971,0.9,False,False,"(4, 1, 19)",,2,False,,"(4, 1, 19)",8d3823a3-5f95-4d9a-992e-1ae18cdc8b15,0,"[('8d3823a3-5f95-4d9a-992e-1ae18cdc8b15', (4, 1, 19))]"
71,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3029471560148522,0.9,True,False,,,2,False,,"(1, 11, 53)",b0b0867b-aae5-4cde-80dc-e0d71ef45f64,0,[]
72,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1019619519938715,0.9,True,False,,,2,False,,"(5, 5, 37)",3bd83522-135f-4b74-85fe-246c36aaffd9,0,[]
73,failed,"['02Dec@1', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6765202209935524,0.9,False,False,"(5, 7, 38)",,2,False,,"(5, 7, 38)",176371a0-a77f-4616-9c58-2594b45f9cfc,0,"[('176371a0-a77f-4616-9c58-2594b45f9cfc', (5, 7, 38))]"
74,failed,"['07Dec@3', '04Ind@2']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6761613339767791,0.9,False,False,"(5, 1, 19)",,2,False,,"(5, 1, 19)",57bb3924-830e-4e76-b5b3-fcd9c7d22545,0,"[('57bb3924-830e-4e76-b5b3-fcd9c7d22545', (5, 1, 19))]"
75,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9118209360167384,0.9,True,False,,,2,False,,"(5, 8, 58)",b7817a12-7905-41b9-86b3-c85db51fe648,0,"[('b7817a12-7905-41b9-86b3-c85db51fe648', (5, 8, 58))]"
76,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8983250120072626,0.9,True,False,,,2,False,,"(5, 2, 40)",da7ea77c-aefd-4f6e-aaf4-5c3527ff5345,0,"[('da7ea77c-aefd-4f6e-aaf4-5c3527ff5345', (5, 2, 40))]"
77,failed,"['02Dec@1', '01Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.060437195992563,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",59c30359-ff6b-4544-a873-78984ce72ba7,0,"[('59c30359-ff6b-4544-a873-78984ce72ba7', (5, 1, 9))]"
78,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.000978706986643374,0.1,True,False,,,2,False,,,,0,[]
79,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0023074800265021622,0.1,True,False,,,2,False,,,,0,[]
80,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.006169261003378779,0.1,True,False,,,2,False,,,,0,[]
81,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.0008427089778706431,0.1,True,False,,,2,False,,,,0,[]
