index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
501,2b20a772-f5c8-457b-8989-c30c3c15655f,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,4,19,-1,-1,1,,"[quantity: (1, 11), time: (1, 3), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
315,ae266616-a8d4-4f03-9352-661de56d6a1f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,1,,-1,-1
326,9aac360a-2a6f-48b1-86cd-7fc2b2237928,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
62,417457bb-720f-4971-984f-c941fb7725ac,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
485,19f13b67-fc6c-4c3d-84fb-efd73e674914,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,1,3,20,-1,-1,1,,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 38)]",04Ind@2,06MyA@3,p3,06MyA@3,True,3,17,-1,,-1,-1
277,4fffa222-d04c-4830-b183-fa3b1277f924,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
462,0dc9b968-16ec-4bc1-9494-5e922a8904a3,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
479,02307964-6745-4127-948b-8c6b102d692f,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
473,7070ca20-4e6e-4bf4-b096-a0692d09c14c,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,5,40,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
477,5fc9398d-4233-49d3-97a1-8b1886eca705,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,1,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,,-1,-1
478,aef78646-21d3-4057-9724-4f9c34c0d864,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,1,2,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,12,-1,,-1,-1
472,b90fa453-6785-438f-a9ca-d911d96ed879,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,1,20,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
209,a228deda-3649-4afd-bb13-37845266bff6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,1,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,1,,-1,-1
475,2bded5c0-8edf-4249-bb89-26df270b7554,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,1,5,19,-1,-1,1,,"[quantity: (1, 10), time: (1, 5), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
481,ec7ffa25-5ea9-4d26-87d1-2374e94b71ab,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
471,c386303b-b35e-48d7-8f8d-ca9ea5fe7732,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,1,4,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
480,208e39ae-87fa-4344-a085-5b5dbe0c8c97,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,5,9,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,,-1,-1
474,55584522-7270-45c2-99f8-49c44ced39bb,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,2,4,20,-1,-1,1,,"[quantity: (1, 11), time: (1, 2), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
435,e8ca2895-bbd1-4207-a9d4-c4bcef154686,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
118,38eb7151-3ea5-481e-b6da-d57cc6f92067,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
93,a0151751-5d41-4589-bb42-e8e81a9944cb,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
313,6fff2099-23dc-4292-aa57-b9f49b2efd52,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
254,fac2a6c3-1451-4414-81c1-8beab59e5fb7,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
89,09198f2f-e1ca-4088-8f76-5e1c35e2b85d,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
28,13782b0a-fdf2-48bf-af19-3a70a4e4e4f8,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,2,,-1,-1
542,dca4620b-86cd-458e-a65b-bae962d0d0f7,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,9,-1,-1,2,,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
17,cfb35390-1c60-4107-93b5-9619b0a1d44d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,2,,-1,-1
141,5b870aa9-40b1-4594-8860-d527fb4bc605,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
450,d9271282-2566-46cd-83ba-0cfe98b8ca5f,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,2,5,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
446,e6c83477-e3e4-4d4a-b533-d2d90e563d36,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,5,7,1,-1,1,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
185,9c0f4b64-434f-4c65-ab0a-660c54e4d57c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,2,,-1,-1
544,445347d0-d723-451a-8d94-3017a436854a,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,3,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,,-1,-1
564,0910aba6-9c50-47d0-80d8-b55d8d3fe950,00Ran@0,03Ran@1,RandomAgent,RandomAgent,3,5,6,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
84,742ab317-b095-4c88-a320-bb4237c00f29,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
166,7b212c35-af21-4e97-85bc-cd9cf24b6546,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
94,a583dd70-e375-407f-be95-77e28b50862e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
511,6aca44b3-9ddf-48f3-ac4e-432c63e8f0cf,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,9,10,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 30), time: (2, 9), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
588,faa9e0f6-5492-48f1-b70c-16af9fa3b6f0,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,12,21,-1,-1,3,,"[quantity: (1, 12), time: (3, 7), unit_price: (1, 38)]",04Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
430,2e14318c-cb79-44a6-8e20-5e45726cee34,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,5,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
115,4bf13d0d-f628-49ce-b2ad-03cff4b1613e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
300,c784a644-2e6b-481e-8a28-412b2966fd64,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
454,5bae92cc-4929-40af-8d8e-155c4428024b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,3,4,4,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 26)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
493,0ef63d7c-2945-4029-b37d-f8b1c1ee7a35,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,3,5,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
503,0d1c8763-f2b8-4d75-a95f-d213e89791c8,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,3,5,56,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,-1,,-1,-1
476,9e0be86e-36d4-40ae-bc13-269e07fb9b72,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,40,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (26, 52)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
293,8ec33abc-9151-4c12-b942-b381bb3d3daf,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
438,34b5b6d4-850a-48d5-9d0b-ec575706ea5f,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,1,1,-1,1,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,00Ran@0:product(1.0),-1,-1
167,0eb55b0b-69c5-4868-8115-5f8a640f759b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,3,,-1,-1
459,145f22fa-7e6b-474b-a357-bb32ccd11e78,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,8,1,-1,1,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
132,a4fb24ef-4392-4a10-9d17-8910fb6a1a83,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
571,1087509c-f0b8-4264-8924-9ed2ea53e371,00Ran@0,03Ran@1,RandomAgent,RandomAgent,3,5,3,3,-1,3,03Ran@1|00Ran@0,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 16)]",00Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
52,53079a7a-3fbf-461e-a0a3-32a8b05fa760,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
30,9fa773b3-418c-423e-ac79-9c5542b2c76a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,3,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,3,,-1,-1
530,a94a893c-81e0-435c-84f6-f5fbeafb9f2d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,4,2,2,-1,2,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
522,60d78156-4ca0-4da0-ba78-2a9efc9d0fff,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,5,5,2,-1,2,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 26)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
151,3a2e9975-4dd8-4266-afcc-49c37809bc7f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
169,26c524a8-4e9c-4b40-81a1-056e0f2633e7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
223,21598474-834f-48df-be9f-47b009a516e7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
61,afa09196-f77f-48c7-a808-008104a53809,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
281,0c38fe88-238e-4cfc-95ef-75cb5e5db82f,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
104,1633bdcf-18ea-4ad9-b22a-8ab0f6dca511,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
26,f8c83bab-1fac-417f-a5af-66a55bda71df,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
48,4d46d011-d5f1-4d2d-aeac-0a6fe2e312db,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
507,22e6c5bb-019b-452c-aeed-e020ba8b8555,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,8,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
18,3d56001d-57b7-450d-8881-86be9791ec18,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
506,206fd8a7-822a-4463-b89d-ea99e203b7c2,01Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,9,2,-1,2,02Dec@1|01Buy@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 16)]",01Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
316,0a01c208-bf88-4faa-b0e4-6d0b4473b786,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
499,a077fe4d-03ca-4d76-b19a-e41bac075b1c,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,4,5,58,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
500,ddb5dd79-f1fc-4765-b54e-7e585a1df5c4,04Ind@2,06MyA@3,IndDecentralizingAgent,MyAgent,4,5,56,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Ind@2,06MyA@3,p3,04Ind@2,False,3,17,-1,,-1,-1
360,0cb8b06b-0a24-403e-b5b9-eee9b7ff4f4b,06MyA@3,BUYER,MyAgent,_SystemAgent,4,2,47,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
437,3abe17c0-314d-45d3-b292-e1fd780c0da0,04Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,4,5,56,1,-1,1,04Ind@2|07Dec@3,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",04Ind@2,07Dec@3,p3,04Ind@2,False,3,17,4,,-1,-1
250,8a6bfb48-dccb-433a-9851-01bddfc2de75,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
95,d94e2306-79cd-4142-a3fb-37810619b02d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,4,,-1,-1
618,01f33a04-bcb4-4790-811c-229bcea32bc3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,2,1,-1,-1,4,,"[quantity: (1, 5), time: (4, 7), unit_price: (1, 16)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,,-1,-1
547,7b60c248-7c20-47cb-a95c-b69d8f10b337,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,56,-1,-1,2,,"[quantity: (1, 5), time: (2, 7), unit_price: (38, 76)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
183,d57a46c9-550d-4c4f-9f63-f4c960b94da2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
154,47110b30-bc7a-43c5-85fb-ae5b386d1a60,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,47,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
