index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
11,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7737923255190253,0.15,True,False,,,2,False,,,b243eeb7-3518-4cdf-8034-631d6a0f710c,0,[]
12,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.5258095161989331,0.15,True,False,,,2,False,,,7bfecb08-3e2f-4709-b470-46242f3bfea0,0,[]
13,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.05198491550982,0.15,True,False,,,2,False,,,5c805014-5d56-4306-a707-49230764068f,0,[]
14,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.727441462688148,0.15,True,False,,,2,False,,"(13, 8, 36)",560c587b-5f13-4bf5-a487-44f60798a112,0,[]
15,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.7455614665523171,0.15,True,False,,,2,False,,,b665b7d1-3950-4e14-96a8-15d26379732c,0,[]
16,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7051182417199016,0.15,True,False,,,2,False,,"(10, 1, 1)",0f67a275-ed23-4843-92b2-a1f84d72b120,0,[]
17,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41901821456849575,0.15,True,False,,,2,False,,"(6, 1, 1)",6fef0a56-3134-46ef-8a70-33d0f88436f0,0,[]
18,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.2571946466341615,0.15,True,False,,,2,False,,,21a1736c-809d-410f-9a87-61c0be8f2f4b,0,[]
19,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2179030189290643,0.15,True,False,,,2,False,,"(8, 1, 1)",1e0f5a04-c131-4c6b-8a2f-6dd2b8e54225,0,[]
20,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.4893310125917196,0.15,True,False,,,2,False,,"(11, 1, 1)",406664ee-add1-42ba-849d-c0dae680cafc,0,[]
21,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5983029128983617,0.15,True,False,,,2,False,,,ee758bd8-5736-421a-9247-2511366da5c1,0,[]
22,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.918310615234077,0.15,True,False,,,2,False,,,b7f04737-7192-403b-abdc-afd4e90eb55b,0,[]
23,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.12820908986032,0.15,True,False,,,2,False,,,983e7111-45a2-4e8d-a314-f01c4654b910,0,[]
24,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.34897879138588905,0.15,True,False,,,2,False,,,25b9674f-b034-4a4f-a09d-bb7f9bca6162,0,[]
25,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7316776625812054,0.15,True,False,,,2,False,,,6ea16460-6a84-4af2-94cd-e68ecbfad66a,0,[]
26,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.1371857272461057,0.15,True,False,,,2,False,,,2756635d-5ee8-4fae-8cba-e0ba6eeb8805,0,[]
27,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8468273654580116,0.15,True,False,,,2,False,,,fb4654a1-752e-4e66-ac63-9e9a5fff2908,0,[]
28,failed,"['04Dec@2', '03Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.8709735535085201,0.15,True,False,,,2,False,,"(11, 1, 1)",81d9a94f-b094-49d7-bfed-6b883acd1d71,0,[]
29,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.016526230610907,0.15,True,False,,,2,False,,"(9, 1, 1)",9c8dde68-9854-483a-be7d-7548a5f0e4b6,0,[]
30,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9214637968689203,0.15,True,False,,,2,False,,,aebbec6c-9f65-4ffd-9114-9de63141b837,0,[]
31,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.2707849210128188,0.15,True,False,,,2,False,,"(7, 1, 1)",f271da03-19b7-4b12-a0f2-15a0bcc02502,0,[]
32,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.168982825241983,0.15,True,False,,,2,False,,,74c54007-347c-4ece-a36e-1f8d2d7df6c0,0,[]
33,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.41837004758417606,0.15,True,False,,,2,False,,,912ee2e7-8040-47ca-b5f7-d6ff9f90ec9f,0,[]
34,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.9133219718933105,0.45,False,False,"(5, 2, 1)",,2,False,,"(5, 2, 1)",c7f50a5e-b224-4646-81be-67408bd066cc,0,"[('c7f50a5e-b224-4646-81be-67408bd066cc', (5, 2, 1))]"
35,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,8,1.5344015415757895,0.45,False,False,"(2, 1, 1)",,2,False,,"(2, 1, 1)",4bd5b7e6-7b86-4fa5-b401-03b7747e3bf2,0,[]
36,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,8,0.43500599823892117,0.45,True,False,,,2,False,,"(4, 1, 18)",58b82c1e-3f55-4df4-90d1-b9bc24789929,0,"[('58b82c1e-3f55-4df4-90d1-b9bc24789929', (4, 1, 18))]"
37,failed,"['02MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.315905555151403,0.6,False,False,"(5, 2, 2)",,2,False,,"(5, 2, 2)",c9ea1f81-6a4f-4ad7-80fb-87e0784b1092,0,"[('c9ea1f81-6a4f-4ad7-80fb-87e0784b1092', (5, 2, 2))]"
38,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,0.8928277920931578,0.65,False,False,"(5, 4, 3)",,2,False,,"(5, 4, 3)",e5f71620-065b-46cf-a886-bc3e75d8b285,0,"[('e5f71620-065b-46cf-a886-bc3e75d8b285', (5, 4, 3))]"
39,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4078089147806168,0.65,False,False,"(1, 3, 2)",,2,False,,"(1, 3, 2)",09ce6493-d883-4777-ace5-835ee71eeee0,0,[]
40,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.4948231680318713,0.65,True,False,,,2,False,,"(5, 2, 16)",0cb2d0db-4f02-4fa1-a9d6-4eb09479b8c5,0,"[('0cb2d0db-4f02-4fa1-a9d6-4eb09479b8c5', (5, 2, 16))]"
41,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.917730516754091,0.8,False,False,"(1, 1, 6)",,2,False,,"(1, 1, 6)",dbecc55f-0f22-46fe-bfa0-58c9c5ff8014,0,"[('dbecc55f-0f22-46fe-bfa0-58c9c5ff8014', (1, 1, 6))]"
42,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4981860257685184,0.9,False,False,"(5, 10, 41)",,2,False,,"(5, 10, 41)",a8e82bd5-d001-4ad5-b09c-737a7b43b7b8,0,"[('a8e82bd5-d001-4ad5-b09c-737a7b43b7b8', (5, 10, 41))]"
43,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1941449446603656,0.9,False,False,"(14, 9, 28)",,2,False,,"(14, 9, 28)",acc88cc6-ef01-46f7-b927-b6157bb1ce04,0,"[('acc88cc6-ef01-46f7-b927-b6157bb1ce04', (14, 9, 28))]"
44,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.795732943341136,0.9,False,False,"(9, 15, 26)",,2,False,,"(9, 15, 26)",d01864ad-c8a0-4124-8b0c-a3630d6314df,0,"[('d01864ad-c8a0-4124-8b0c-a3630d6314df', (9, 15, 26))]"
45,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9756098287180066,0.9,False,False,"(15, 5, 26)",,2,False,,"(15, 5, 26)",b2340c21-a40f-48f5-aeb5-db722b2f04e3,0,"[('b2340c21-a40f-48f5-aeb5-db722b2f04e3', (15, 5, 26))]"
46,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3184843454509974,0.9,False,False,"(10, 14, 13)",,2,False,,"(10, 14, 13)",64b6868e-d7b2-41d5-8ddb-80a1f989b61d,0,"[('64b6868e-d7b2-41d5-8ddb-80a1f989b61d', (10, 14, 13))]"
47,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1712518241256475,0.9,False,False,"(13, 4, 28)",,2,False,,"(13, 4, 28)",1d46f9c9-d674-4b45-aed7-64e1574167cf,0,"[('1d46f9c9-d674-4b45-aed7-64e1574167cf', (13, 4, 28))]"
48,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.591587903909385,0.9,False,False,"(12, 14, 28)",,2,False,,"(12, 14, 28)",a045a0af-f1cf-4fd2-a9f1-085a8a7dcb9d,0,"[('a045a0af-f1cf-4fd2-a9f1-085a8a7dcb9d', (12, 14, 28))]"
49,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2015863033011556,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",5ea1c350-6ea0-4c1b-a770-7b3905c6b069,0,"[('5ea1c350-6ea0-4c1b-a770-7b3905c6b069', (5, 2, 10))]"
50,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.1197693375870585,0.9,False,False,"(11, 21, 26)",,2,False,,"(11, 21, 26)",47f5e405-8a16-439d-98be-427475c80a9a,0,"[('47f5e405-8a16-439d-98be-427475c80a9a', (11, 21, 26))]"
51,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9817786058411002,0.9,False,False,"(5, 4, 43)",,2,False,,"(5, 4, 43)",f014b06f-ef0c-411d-96b1-71d2f42724d6,0,"[('f014b06f-ef0c-411d-96b1-71d2f42724d6', (5, 4, 43))]"
52,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3817599564790726,0.9,False,False,"(5, 8, 41)",,2,False,,"(5, 8, 41)",a3bc0c6c-dc5d-43c2-8557-2ae0e67e13e7,0,"[('a3bc0c6c-dc5d-43c2-8557-2ae0e67e13e7', (5, 8, 41))]"
53,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0526006929576397,0.9,False,False,"(11, 17, 26)",,2,False,,"(11, 17, 26)",c4ddce76-7728-46e5-ad8c-131aabc55dd1,0,"[('c4ddce76-7728-46e5-ad8c-131aabc55dd1', (11, 17, 26))]"
54,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.3567123832181096,0.9,False,False,"(13, 22, 26)",,2,False,,"(13, 22, 26)",4da8d25a-4e1d-4541-a8ff-81e370b1534d,0,"[('4da8d25a-4e1d-4541-a8ff-81e370b1534d', (13, 22, 26))]"
55,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8472305303439498,0.9,False,False,"(14, 16, 26)",,2,False,,"(14, 16, 26)",1b12a427-5529-4834-84d2-f13a82fa6c6f,0,"[('1b12a427-5529-4834-84d2-f13a82fa6c6f', (14, 16, 26))]"
56,failed,"['05Buy@2', '03Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3713591527193785,0.9,True,False,,,2,False,,"(11, 17, 15)",c0beaa99-8fcf-453f-9fe7-9676b517a1b7,0,"[('c0beaa99-8fcf-453f-9fe7-9676b517a1b7', (11, 17, 15))]"
57,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7641940154135227,0.9,False,False,"(8, 1, 9)",,2,False,,"(8, 1, 9)",50a90c56-9cf5-4ca3-a81b-fa39f558056c,0,"[('50a90c56-9cf5-4ca3-a81b-fa39f558056c', (8, 1, 9))]"
58,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6440803008154035,0.9,False,False,"(9, 27, 26)",,2,False,,"(9, 27, 26)",0d57075d-c10c-42f2-9ec3-d9340545b53b,0,"[('0d57075d-c10c-42f2-9ec3-d9340545b53b', (9, 27, 26))]"
59,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0984426364302635,0.9,False,False,"(8, 20, 28)",,2,False,,"(8, 20, 28)",1642d022-bd13-4de4-9937-922b4b7c91eb,0,"[('1642d022-bd13-4de4-9937-922b4b7c91eb', (8, 20, 28))]"
60,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6361246583983302,0.9,False,False,"(9, 14, 26)",,2,False,,"(9, 14, 26)",be4693bb-8607-4a17-b887-70e67340d5cc,0,"[('be4693bb-8607-4a17-b887-70e67340d5cc', (9, 14, 26))]"
61,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.343692783266306,0.9,False,False,"(5, 1, 43)",,2,False,,"(5, 1, 43)",4df5e593-c9db-44f0-b39a-bccec22a0a6b,0,"[('4df5e593-c9db-44f0-b39a-bccec22a0a6b', (5, 1, 43))]"
62,failed,"['03Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3979677595198154,0.9,False,False,"(5, 7, 41)",,2,False,,"(5, 7, 41)",0aaab444-8056-4909-b0f9-56197b3b15c4,0,"[('0aaab444-8056-4909-b0f9-56197b3b15c4', (5, 7, 41))]"
63,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5542675368487835,0.9,False,False,"(14, 8, 26)",,2,False,,"(14, 8, 26)",e7ad98b3-3c97-46d1-894a-6594c8ef631c,0,"[('e7ad98b3-3c97-46d1-894a-6594c8ef631c', (14, 8, 26))]"
64,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.447744185104966,0.9,False,False,"(16, 6, 26)",,2,False,,"(16, 6, 26)",09a32863-c383-44f2-950a-3cba2e016443,0,[]
65,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.749722515232861,0.9,False,False,"(11, 21, 26)",,2,False,,"(11, 21, 26)",f22839bf-ad04-40fb-9ef7-5ecced6237f1,0,"[('f22839bf-ad04-40fb-9ef7-5ecced6237f1', (11, 21, 26))]"
66,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.837169830687344,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",f758836c-724e-412e-8dc7-2ce00a821ba3,0,"[('f758836c-724e-412e-8dc7-2ce00a821ba3', (5, 1, 9))]"
67,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.559233048930764,0.9,False,False,"(13, 21, 28)",,2,False,,"(13, 21, 28)",f201531d-b1ae-402f-8993-ee12c570f958,0,"[('f201531d-b1ae-402f-8993-ee12c570f958', (13, 21, 28))]"
68,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.942468491382897,0.9,True,False,,,2,False,,"(5, 1, 43)",ddf72974-f293-43d5-943e-e1a09fc11389,0,"[('ddf72974-f293-43d5-943e-e1a09fc11389', (5, 1, 43))]"
69,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.043568710796535,0.9,False,False,"(16, 9, 28)",,2,False,,"(16, 9, 28)",07ff7f4f-f593-4796-959f-aea0e664eed4,0,[]
70,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3526416895911098,0.9,False,False,"(5, 1, 9)",,2,False,,"(5, 1, 9)",99b4f60d-536c-4306-83e8-5801e90c1ff3,0,"[('99b4f60d-536c-4306-83e8-5801e90c1ff3', (5, 1, 9))]"
71,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3003092193976045,0.9,False,False,"(10, 27, 26)",,2,False,,"(10, 27, 26)",ea1ad849-6e28-4acc-9e63-c662abd97916,0,"[('ea1ad849-6e28-4acc-9e63-c662abd97916', (10, 27, 26))]"
72,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.832631994970143,0.9,True,False,,,2,False,,"(2, 10, 39)",cbe89ba5-8c8d-41e4-a656-986fdadcd3f8,0,[]
73,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.237417235970497,0.9,False,False,"(9, 22, 28)",,2,False,,"(9, 22, 28)",a660899f-022e-4a12-956e-ba6505c68b93,0,"[('a660899f-022e-4a12-956e-ba6505c68b93', (9, 22, 28))]"
74,failed,"['00Ind@0', '03Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7684649443253875,0.9,False,False,"(13, 23, 28)",,2,False,,"(13, 23, 28)",77dc70bd-3929-423a-96c3-8d9ca2f66ccd,0,"[('77dc70bd-3929-423a-96c3-8d9ca2f66ccd', (13, 23, 28))]"
75,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.025768962688744,0.9,False,False,"(13, 23, 28)",,2,False,,"(13, 23, 28)",c740d018-ea08-458d-b6bc-b9d8ad72d517,0,"[('c740d018-ea08-458d-b6bc-b9d8ad72d517', (13, 23, 28))]"
76,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.203373249620199,0.9,False,False,"(9, 9, 28)",,2,False,,"(9, 9, 28)",5c6e465e-765c-4196-ba1e-d2d6ac98e8ac,0,"[('5c6e465e-765c-4196-ba1e-d2d6ac98e8ac', (9, 9, 28))]"
77,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,4.180861096829176,0.9,False,False,"(3, 13, 27)",,2,False,,"(3, 13, 27)",d5ec69da-d492-4a79-8514-1e4b90f9ce2c,0,"[('d5ec69da-d492-4a79-8514-1e4b90f9ce2c', (3, 13, 27))]"
78,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.319162298925221,0.9,False,False,"(11, 28, 26)",,2,False,,"(11, 28, 26)",2ce84aed-5b6d-4825-972f-723937489dfb,0,"[('2ce84aed-5b6d-4825-972f-723937489dfb', (11, 28, 26))]"
79,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.3966892836615443,0.9,False,False,"(5, 6, 43)",,2,False,,"(5, 6, 43)",1f353a5d-4c10-4450-839b-a16bbea3c5e2,0,"[('1f353a5d-4c10-4450-839b-a16bbea3c5e2', (5, 6, 43))]"
80,failed,"['03Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.552622546441853,0.9,True,False,,,2,False,,"(2, 8, 39)",a8188934-862c-4f81-b325-9f46bc5fd1a6,0,[]
81,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.873408858664334,0.9,False,False,"(10, 6, 26)",,2,False,,"(10, 6, 26)",0f1ed562-cfc6-442c-9de9-9875fcdc58ba,0,"[('0f1ed562-cfc6-442c-9de9-9875fcdc58ba', (10, 6, 26))]"
82,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.736620908603072,0.9,False,False,"(18, 4, 26)",,2,False,,"(18, 4, 26)",f4602ce1-ae02-4225-a4d3-866218db9037,0,"[('f4602ce1-ae02-4225-a4d3-866218db9037', (18, 4, 26))]"
83,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.808352862484753,0.9,False,False,"(11, 5, 28)",,2,False,,"(11, 5, 28)",a328b353-89c7-4df8-b0b7-40558ffb4550,0,"[('a328b353-89c7-4df8-b0b7-40558ffb4550', (11, 5, 28))]"
