index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
326,35ef632e-2f8f-4bac-bcc9-422f694b5cbd,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
142,254d46e4-7d0b-4e78-870c-210b8b9d02a1,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
176,73b28c53-e703-484a-ad23-517410802868,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
270,e48d0cd6-ad8d-4535-9225-7cf4985647ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
238,f9ae7c3f-d980-4674-9770-2228f11b432d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
248,a12511eb-1161-4174-8879-3b52c75662a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
387,085e1c11-3d60-4a23-a937-f1753710d357,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,5,2,1,-1,1,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (1, 2), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
413,187fa737-352c-47b5-b1e8-f1e3dbff29f7,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
478,84aa380c-aa8a-4848-bef7-308e99354170,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,9,1,2,-1,2,02MyA@1|01Ran@0,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
514,07f51ece-b329-437c-8a23-27e7e9fe99e4,01Ran@0,02MyA@1,RandomAgent,MyAgent,2,17,18,-1,-1,2,,"[quantity: (1, 67), time: (2, 14), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
535,fcdb0a32-660c-4d57-80b8-e90a1156105e,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,2,7,9,-1,-1,2,,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 18)]",00Ind@0,02MyA@1,p1,02MyA@1,True,1,17,-1,,-1,-1
206,3b23f385-f5f2-4adf-abf3-a83cdbc78d0c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
56,a6ffe940-11a4-4265-b21d-6965e5ac3fa2,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
406,2289d3b2-9e86-41cf-870c-9def353682f5,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,5,10,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,2,,-1,-1
103,df329fb2-f25e-4913-9035-b5fdb2e7d167,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
232,67d905c3-6ff8-44fe-a8aa-af1e0b19e7ed,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,4,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
306,43e4fdc1-0cdb-48b7-9290-1b6a9dbac829,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
308,0c08a452-bcfa-49d4-948b-7ed026eb3de2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
317,4cde1ec5-b470-4e5f-93d7-6ad2aad5af6b,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
340,ea30f5c2-933f-41dc-8ce8-0991aec256c4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
214,41e52166-c1a2-4193-96d1-6f7834a184b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
79,e7bd5d41-3bb6-4ee3-96d5-f4d9736f444f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,3,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
141,48b9d093-ad4c-465b-9b9b-195f2675e317,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
388,6e19dd43-0573-4c67-8df9-e4cee3c8b6e8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,2,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
102,a44fd9f3-79a4-4d27-bba4-37e50f3caa68,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
4,5bf81c27-dd78-4e07-bf5a-dd940452c693,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,1,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
25,df957bd7-d295-4dfd-b82a-feb7c83c363d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
477,2a27dc33-eeab-48bf-9aad-f8c71aa94f09,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,3,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
517,dabf1ce5-fb42-45ba-9780-7a35a777117a,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,45,2,-1,-1,2,,"[quantity: (1, 59), time: (2, 19), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
529,2e9a800f-779a-474c-97e4-7bfac98e72d2,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,3,5,43,-1,-1,2,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
234,a05aef8a-dbdd-4a0d-993f-7a83ac641aad,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
173,261adf75-a51d-4d2d-adac-e98f3b367ca5,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
570,ee4a79c1-c737-48c2-b017-493a42b448bd,01Ran@0,02MyA@1,RandomAgent,MyAgent,3,30,12,-1,-1,3,,"[quantity: (1, 38), time: (3, 7), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
113,b95be485-0352-4f36-a136-80e0281084da,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
587,1aa157b9-9c6f-437d-a89d-7d3bc41baa7c,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,3,5,43,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
180,2173b7fc-e5e7-4ea6-a18d-8d01a05b930e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
366,7bbda5f1-06c8-4fe8-b72f-3303bb7f4532,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
363,c41fcc3b-f836-4433-88be-3a2cede02aac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
595,77869a74-e1ba-42ce-9295-a10067457f2c,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,4,5,43,-1,-1,3,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,17,-1,,-1,-1
150,d2f17166-4906-4831-ae8f-73124a5e0e0c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
623,94480814-eddf-4b19-af7e-b9e9271631f4,02MyA@1,05Buy@2,MyAgent,BuyCheapSellExpensiveAgent,4,7,41,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (28, 55)]",02MyA@1,05Buy@2,p2,02MyA@1,False,2,17,-1,,-1,-1
325,64298ad2-7a91-4f4e-b636-766f5a21cfc1,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
85,d3a1970a-912f-45fe-8328-54d4da4f2453,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
309,78ee62ea-6b15-4313-94e5-a40133693953,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
32,e0f83995-3a22-4b17-8563-bc4238e8aadc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
630,ab3dd3e3-3f2e-4984-9832-3daa97358b5e,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,1,2,-1,-1,4,,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,,-1,-1
221,0b87f95f-df3b-4ff5-82b1-8a620fbb064f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
149,d104e4a7-8063-417c-8b27-b858054e0e8c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,3,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
293,f344d0e7-08bb-460d-a73f-0911d6fd187c,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
626,4a90802d-e1ed-47c1-ab38-fb6df915231c,02MyA@1,04Dec@2,MyAgent,DecentralizingAgent,4,7,41,-1,-1,4,,"[quantity: (1, 10), time: (4, 9), unit_price: (28, 55)]",02MyA@1,04Dec@2,p2,02MyA@1,False,2,17,-1,,-1,-1
374,08d096d3-29bb-4581-a193-4e7d732ca1e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
158,eb791d6e-a564-4aa8-a974-e7b0834086a8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,4,,-1,-1
576,6ac4fb08-43a0-4d8b-a6df-586b06c62fa1,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,2,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,,-1,-1
511,44548861-636b-4e7b-89bf-e392c5c34bc8,01Ran@0,02MyA@1,RandomAgent,MyAgent,4,20,7,-1,-1,2,,"[quantity: (1, 47), time: (2, 8), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
181,e3b79c73-c41d-4ad1-b4b9-dca20d296d27,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
491,dcec9037-e57b-4a75-8837-8033ee3103a8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,5,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
482,73372eb8-3e7a-4c70-b6d7-f3b12e31efc6,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,5,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 5), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
572,f683da57-4520-418f-922f-de2c235e6480,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,5,10,-1,-1,3,,"[quantity: (1, 5), time: (3, 4), unit_price: (1, 18)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
474,46e9a369-e595-4620-9200-5b498d6c88c4,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,8,9,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 27), time: (2, 21), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
468,4bd41db5-4239-4ae4-ab2b-460d8224bb3b,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,20,13,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 24), time: (2, 23), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
164,4e21ca53-72ba-42dd-a355-39bd5e0bfe92,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,1,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
138,c739b7d9-50a5-4789-9653-488df2c2756e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
447,9a77397d-29c8-4c7a-8588-adf89cd0abf5,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,4,5,43,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",03Dec@1,04Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
427,229106c9-2d0a-48ce-8518-f456038ef794,00Ind@0,02MyA@1,IndDecentralizingAgent,MyAgent,4,18,26,-1,-1,1,,"[quantity: (1, 18), time: (4, 9), unit_price: (18, 36)]",00Ind@0,02MyA@1,p1,00Ind@0,False,1,17,-1,,-1,-1
10,5ad74ab9-0143-45d7-b534-206bb051235f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
416,bd9be2c8-d83e-4936-9513-ab6f63dc86b6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,13,28,-1,-1,1,,"[quantity: (1, 13), time: (2, 7), unit_price: (18, 36)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
412,3fa5b88c-9bef-4b56-8882-c58c93cf6316,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,5,3,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
287,d5985442-ed7b-42a6-8e0a-f0bd5bf5f994,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
175,4f857491-8d1e-4179-8aa9-730c9681ca51,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,5,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
161,cf3c13da-fb33-4f70-aba2-2d6e3c69e02e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,41,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
23,528b488b-0cc2-4615-9edc-d2539db0e85f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,3,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
225,39a77ce1-475a-4554-bc44-99c0d3f01809,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
204,b9334e27-cdb3-45a8-a46f-57b156539034,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,5,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,5,,-1,-1
36,eb4c1a3c-17aa-499e-97d7-7c4490c4f939,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,41,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
299,f2c6494c-ddf8-4c56-a55f-dda09b6d12d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
666,e72cd911-2510-4cd3-8088-23e913ccc81f,03Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,5,204,28,-1,-1,5,,"[quantity: (1, 204), time: (5, 7), unit_price: (28, 56)]",03Dec@1,05Buy@2,p2,03Dec@1,False,2,2,-1,,-1,-1
629,57985128-7269-4d34-a91d-b7154c21c1b8,01Ran@0,02MyA@1,RandomAgent,MyAgent,5,4,13,-1,-1,4,,"[quantity: (1, 5), time: (4, 19), unit_price: (1, 18)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
