index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
10,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 41} [id a05aef8a-dbdd-4a0d-993f-7a83ac641aad]",a05aef8a-dbdd-4a0d-993f-7a83ac641aad,product,1.0,9eed1abc-a664-4589-9b44-a30efaa53b0b,04Dec@2,str,['BUYER'],-1,False
11,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 1, 'unit_price': 41} [id 43e4fdc1-0cdb-48b7-9290-1b6a9dbac829]",43e4fdc1-0cdb-48b7-9290-1b6a9dbac829,product,1.0,32860226-bb7c-4763-bb1b-f6b58f48c06c,04Dec@2,str,['BUYER'],-1,False
12,"BUYER, 04Dec@2 agreed on {'time': 3, 'quantity': 4, 'unit_price': 41} [id ea30f5c2-933f-41dc-8ce8-0991aec256c4]",ea30f5c2-933f-41dc-8ce8-0991aec256c4,product,1.0,1de095e6-833f-4d3f-987f-778f40bcc197,04Dec@2,str,['BUYER'],-1,False
13,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 3} [id 3fa5b88c-9bef-4b56-8882-c58c93cf6316]",3fa5b88c-9bef-4b56-8882-c58c93cf6316,product,1.0,1e891bcf-bb0b-433d-9f37-3e1a3eefaa0d,01Ran@0,str,['03Dec@1'],-1,False
14,"03Dec@1, 01Ran@0 agreed on {'quantity': 20, 'time': 4, 'unit_price': 13} [id 4bd41db5-4239-4ae4-ab2b-460d8224bb3b]",4bd41db5-4239-4ae4-ab2b-460d8224bb3b,product,1.0,3ce64a8e-095b-44e2-baac-37a056161144,01Ran@0,str,['03Dec@1'],-1,False
15,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 4, 'unit_price': 9} [id 46e9a369-e595-4620-9200-5b498d6c88c4]",46e9a369-e595-4620-9200-5b498d6c88c4,product,1.0,b11a98ca-756e-479d-9bae-d2f19e59b56d,01Ran@0,str,['03Dec@1'],-1,False
16,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id 73372eb8-3e7a-4c70-b6d7-f3b12e31efc6]",73372eb8-3e7a-4c70-b6d7-f3b12e31efc6,product,1.0,c61f18d9-9fb8-40fc-bc6d-dfe4e6662106,01Ran@0,str,['03Dec@1'],-1,False
17,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 4, 'unit_price': 5} [id dcec9037-e57b-4a75-8837-8033ee3103a8]",dcec9037-e57b-4a75-8837-8033ee3103a8,product,1.0,82da68f2-a5b0-4a1f-a8ed-782a4050838d,01Ran@0,str,['03Dec@1'],-1,False
18,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 41} [id e0f83995-3a22-4b17-8563-bc4238e8aadc]",e0f83995-3a22-4b17-8563-bc4238e8aadc,product,1.0,0969ae0c-55f7-480b-bdac-886707ddfb45,04Dec@2,str,['BUYER'],-1,False
19,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 41} [id d104e4a7-8063-417c-8b27-b858054e0e8c]",d104e4a7-8063-417c-8b27-b858054e0e8c,product,1.0,0aa3545e-4682-41c0-85db-ed683f1491e7,05Buy@2,str,['BUYER'],-1,False
20,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 4e21ca53-72ba-42dd-a355-39bd5e0bfe92]",4e21ca53-72ba-42dd-a355-39bd5e0bfe92,product,1.0,770a762e-739b-4827-90fe-f5b4d0f49034,05Buy@2,str,['BUYER'],-1,False
21,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 41} [id 2173b7fc-e5e7-4ea6-a18d-8d01a05b930e]",2173b7fc-e5e7-4ea6-a18d-8d01a05b930e,product,1.0,e95232d9-005c-4e6c-b461-6f32211045c8,05Buy@2,str,['BUYER'],-1,False
22,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id e3b79c73-c41d-4ad1-b4b9-dca20d296d27]",e3b79c73-c41d-4ad1-b4b9-dca20d296d27,product,1.0,11565187-a707-4ab1-95b4-1fbb77d6ea6d,04Dec@2,str,['BUYER'],-1,False
23,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 1, 'unit_price': 41} [id 0b87f95f-df3b-4ff5-82b1-8a620fbb064f]",0b87f95f-df3b-4ff5-82b1-8a620fbb064f,product,1.0,45e97455-89ca-48b0-b99f-4722352c2877,04Dec@2,str,['BUYER'],-1,False
24,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id d5985442-ed7b-42a6-8e0a-f0bd5bf5f994]",d5985442-ed7b-42a6-8e0a-f0bd5bf5f994,product,1.0,9aa8d7bb-b21a-4129-87e3-b14e22839722,05Buy@2,str,['BUYER'],-1,False
25,"BUYER, 04Dec@2 agreed on {'time': 4, 'quantity': 3, 'unit_price': 41} [id c41fcc3b-f836-4433-88be-3a2cede02aac]",c41fcc3b-f836-4433-88be-3a2cede02aac,product,1.0,f896e637-9ec9-41f9-bab7-e83e44e355c3,04Dec@2,str,['BUYER'],-1,False
26,"BUYER, 05Buy@2 agreed on {'time': 4, 'quantity': 2, 'unit_price': 41} [id 08d096d3-29bb-4581-a193-4e7d732ca1e8]",08d096d3-29bb-4581-a193-4e7d732ca1e8,product,1.0,5bae8f3d-1286-4d03-9918-4c3abd904dbd,05Buy@2,str,['BUYER'],-1,False
27,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id 528b488b-0cc2-4615-9edc-d2539db0e85f]",528b488b-0cc2-4615-9edc-d2539db0e85f,product,1.0,b302c7cb-2455-47bc-a569-3a27cefa5522,04Dec@2,str,['BUYER'],-1,False
28,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id eb4c1a3c-17aa-499e-97d7-7c4490c4f939]",eb4c1a3c-17aa-499e-97d7-7c4490c4f939,product,1.0,66cc8430-483c-42b6-8d2c-fe30d822610c,04Dec@2,str,['BUYER'],-1,False
29,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id 531017f8-d582-4b83-9745-d782615c1028]",531017f8-d582-4b83-9745-d782615c1028,product,1.0,8a83cd22-d986-4993-911e-1ea6439ddefb,05Buy@2,str,['BUYER'],-1,False
30,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id cf3c13da-fb33-4f70-aba2-2d6e3c69e02e]",cf3c13da-fb33-4f70-aba2-2d6e3c69e02e,product,1.0,6b07af61-7e31-4529-bdbb-177bef5f24d5,05Buy@2,str,['BUYER'],-1,False
31,"BUYER, 05Buy@2 agreed on {'time': 5, 'quantity': 5, 'unit_price': 41} [id 4f857491-8d1e-4179-8aa9-730c9681ca51]",4f857491-8d1e-4179-8aa9-730c9681ca51,product,1.0,e0963214-cb4b-40b5-905a-670b2196a5b9,05Buy@2,str,['BUYER'],-1,False
32,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 2, 'unit_price': 41} [id a32f8461-481d-4087-a654-889e499ed6c9]",a32f8461-481d-4087-a654-889e499ed6c9,product,1.0,cd3015ad-b63b-4d5a-8d2b-73f8fc0dad22,04Dec@2,str,['BUYER'],-1,False
33,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 1, 'unit_price': 41} [id 0b9a3e22-2100-4950-9f42-645fc87ddb7e]",0b9a3e22-2100-4950-9f42-645fc87ddb7e,product,1.0,463890f7-8e42-446a-b366-d671ed945d0d,04Dec@2,str,['BUYER'],-1,False
34,"BUYER, 04Dec@2 agreed on {'time': 5, 'quantity': 3, 'unit_price': 41} [id 11faccb4-1f33-44b4-b7db-23361ad3710d]",11faccb4-1f33-44b4-b7db-23361ad3710d,product,1.0,f175ef8f-95a0-4f0c-afed-8b498646468c,04Dec@2,str,['BUYER'],-1,False
35,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 1b577828-20c1-41ec-abe7-d95c8af18306]",1b577828-20c1-41ec-abe7-d95c8af18306,product,1.0,f64bdd6c-2354-4bdc-9c20-1677290137a6,04Dec@2,str,['BUYER'],-1,False
36,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id 966e955c-c9ff-4cf5-88e5-0852e991e1b0]",966e955c-c9ff-4cf5-88e5-0852e991e1b0,product,1.0,09588ae3-803f-4497-a863-5f863d65981d,05Buy@2,str,['BUYER'],-1,False
37,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id f22a4be3-8cdd-43e3-bb88-db8ffbcc291c]",f22a4be3-8cdd-43e3-bb88-db8ffbcc291c,product,1.0,17b63bd1-75c1-4228-91f0-ccce78d0e448,04Dec@2,str,['BUYER'],-1,False
38,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 5, 'unit_price': 41} [id 34c8c1cf-926c-48c7-b426-df63414c8829]",34c8c1cf-926c-48c7-b426-df63414c8829,product,1.0,3c5996cb-94f6-4cb7-a90e-9dcc3ecaae6b,04Dec@2,str,['BUYER'],-1,False
39,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 67fe2899-85dd-422f-be13-3d8328350e0e]",67fe2899-85dd-422f-be13-3d8328350e0e,product,1.0,05aaa407-b5d0-41b0-9137-36b1f36f3300,05Buy@2,str,['BUYER'],-1,False
40,"BUYER, 04Dec@2 agreed on {'time': 6, 'quantity': 2, 'unit_price': 41} [id d7aa1ef1-111b-409b-a6e3-4a0d6757fde1]",d7aa1ef1-111b-409b-a6e3-4a0d6757fde1,product,1.0,c661f02f-2fa8-4285-915d-30e6feb1f5c9,04Dec@2,str,['BUYER'],-1,False
41,"BUYER, 05Buy@2 agreed on {'time': 6, 'quantity': 3, 'unit_price': 41} [id 3c77b03d-0a55-4ca3-91ca-9849ff98ecad]",3c77b03d-0a55-4ca3-91ca-9849ff98ecad,product,1.0,664e8d81-2248-4ebc-943c-e7e3871a7e2c,05Buy@2,str,['BUYER'],-1,False
42,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 6, 'unit_price': 41} [id 2d3c5f8a-a0a3-4910-879f-909a8e14c296]",2d3c5f8a-a0a3-4910-879f-909a8e14c296,product,1.0,a6a8f7ad-b7a0-4443-ba37-8333765019f6,05Buy@2,str,['BUYER'],-1,False
43,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id a0983122-603e-4248-8777-d7a099ab9a1b]",a0983122-603e-4248-8777-d7a099ab9a1b,product,1.0,c8ad5ad0-e6b2-403d-b6cf-b4bfaa54783d,05Buy@2,str,['BUYER'],-1,False
44,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id a2c90502-c4cd-43a5-b00c-c83173f62bc1]",a2c90502-c4cd-43a5-b00c-c83173f62bc1,product,1.0,0bba9c38-47f2-448b-97e2-729e13ca5c25,04Dec@2,str,['BUYER'],-1,False
45,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id a854c300-4228-44c2-91a5-9e50edacee43]",a854c300-4228-44c2-91a5-9e50edacee43,product,1.0,5db5f6f4-72d0-43ed-aea2-c08cd90f6b5d,04Dec@2,str,['BUYER'],-1,False
46,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 4908a3a1-6f45-473b-a138-b3a1c723ba69]",4908a3a1-6f45-473b-a138-b3a1c723ba69,product,1.0,bcd1b329-6422-4e52-9f2f-834997d876cf,04Dec@2,str,['BUYER'],-1,False
47,"BUYER, 04Dec@2 agreed on {'time': 7, 'quantity': 2, 'unit_price': 41} [id 0a22d6bb-22ab-42b7-8325-e31257b2c912]",0a22d6bb-22ab-42b7-8325-e31257b2c912,product,1.0,a2418e85-2e2d-4115-b760-f50f98da09ef,04Dec@2,str,['BUYER'],-1,False
48,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 3, 'unit_price': 41} [id 231e0786-a4c1-4453-a182-d4209c3bff00]",231e0786-a4c1-4453-a182-d4209c3bff00,product,1.0,55ce0093-b520-4877-9c18-6ed719adeadf,05Buy@2,str,['BUYER'],-1,False
49,"BUYER, 05Buy@2 agreed on {'time': 7, 'quantity': 1, 'unit_price': 41} [id 573ffe06-9f43-467d-a155-b4a99f7aa7b5]",573ffe06-9f43-467d-a155-b4a99f7aa7b5,product,1.0,abcebce8-31c8-46b8-94da-651e8c8ca288,05Buy@2,str,['BUYER'],-1,False
50,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 8, 'unit_price': 18} [id fdf9dbfb-f0a5-40b0-9259-bfa615cb4d6d]",fdf9dbfb-f0a5-40b0-9259-bfa615cb4d6d,product,0.2727272727272727,e510e10f-8d91-4a03-a149-4d37e34182e6,00Ind@0,str,['03Dec@1'],-1,False
51,"03Dec@1, 00Ind@0 agreed on {'quantity': 20, 'time': 8, 'unit_price': 18} [id 49bdbbea-aa5d-49cc-8b27-8732a759e035]",49bdbbea-aa5d-49cc-8b27-8732a759e035,product,1.0,f6d6a12e-8d27-4e9a-9eb9-86d271d68b15,00Ind@0,str,['03Dec@1'],-1,False
52,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id f814e0bf-b2be-42cd-88ec-beba1bc70ac5]",f814e0bf-b2be-42cd-88ec-beba1bc70ac5,product,1.0,c9b8ac68-db24-4c00-8eb9-9ea3a4bc6b1e,04Dec@2,str,['BUYER'],-1,False
53,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 41} [id d0c07063-e5fb-4ddf-9340-946f364e94de]",d0c07063-e5fb-4ddf-9340-946f364e94de,product,1.0,334c7324-1d80-4468-8495-2ba476aec225,04Dec@2,str,['BUYER'],-1,False
54,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 5, 'unit_price': 41} [id b084d246-b4f2-4dc8-89b1-839de2926d30]",b084d246-b4f2-4dc8-89b1-839de2926d30,product,1.0,7e616c48-34d7-4acb-b647-5bcb8e9fba01,05Buy@2,str,['BUYER'],-1,False
55,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id 8aa9481f-bb07-4786-a16f-1aa30a32ba45]",8aa9481f-bb07-4786-a16f-1aa30a32ba45,product,1.0,58d3fcd4-63e3-4183-82ac-60c4422b5836,05Buy@2,str,['BUYER'],-1,False
56,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 0e6f12d1-95a8-42e1-8920-0d986ce76201]",0e6f12d1-95a8-42e1-8920-0d986ce76201,product,1.0,eaeea4ae-ee18-4a67-b45d-18e424b9d506,04Dec@2,str,['BUYER'],-1,False
57,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 1, 'unit_price': 41} [id e8e83b04-8d1b-410f-9007-367e303980d6]",e8e83b04-8d1b-410f-9007-367e303980d6,product,1.0,b7830a29-4c77-43ea-a856-1b756cda0a76,05Buy@2,str,['BUYER'],-1,False
58,"BUYER, 05Buy@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 33bdff90-4d34-4394-9dac-f8e6ffe51d63]",33bdff90-4d34-4394-9dac-f8e6ffe51d63,product,1.0,867b5c2f-8bca-4916-a692-d37d32e76821,05Buy@2,str,['BUYER'],-1,False
59,"BUYER, 04Dec@2 agreed on {'time': 8, 'quantity': 2, 'unit_price': 41} [id 8cae99c4-3f49-409f-88d9-6208256c79bb]",8cae99c4-3f49-409f-88d9-6208256c79bb,product,1.0,6d2f66e7-5de1-48f8-84a6-611d36422b13,04Dec@2,str,['BUYER'],-1,False
60,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 41} [id c6a715e2-6069-4e19-9e8b-e05bb0d49c10]",c6a715e2-6069-4e19-9e8b-e05bb0d49c10,product,1.0,be0acda0-9012-43d8-9dd2-12ce2a18048a,04Dec@2,str,['BUYER'],-1,False
61,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 41} [id fc515f8b-4c28-43c7-b69e-9c05fc01d838]",fc515f8b-4c28-43c7-b69e-9c05fc01d838,product,1.0,289e180c-c05b-4975-86ed-98f693eb3f53,04Dec@2,str,['BUYER'],-1,False
62,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 5d906cd2-225a-4718-bbcb-fc93b6b4264e]",5d906cd2-225a-4718-bbcb-fc93b6b4264e,product,1.0,944cfabf-17f4-4529-b912-d5398de2c5d1,05Buy@2,str,['BUYER'],-1,False
63,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id e5492846-dff2-4b8f-bbd2-4b3b9a3fc09c]",e5492846-dff2-4b8f-bbd2-4b3b9a3fc09c,product,1.0,b9a3e279-6a58-42ac-9f2d-34d0ddc941b4,04Dec@2,str,['BUYER'],-1,False
64,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 9e83a971-10a2-448e-9674-3411ca0e98c2]",9e83a971-10a2-448e-9674-3411ca0e98c2,product,1.0,bdbc8085-a9d0-43ad-a83c-314aa8f4c447,05Buy@2,str,['BUYER'],-1,False
65,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 41} [id 42729fa4-04cb-40fe-b052-c3b979bbdbd4]",42729fa4-04cb-40fe-b052-c3b979bbdbd4,product,1.0,b627cb51-536a-44a9-a1fc-f845a6414eb6,05Buy@2,str,['BUYER'],-1,False
66,"BUYER, 05Buy@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 8ebf2662-594b-4fab-9ed0-ebb9bd7cc262]",8ebf2662-594b-4fab-9ed0-ebb9bd7cc262,product,1.0,d96db7cc-9677-48d3-b205-b3f801779d90,05Buy@2,str,['BUYER'],-1,False
67,"BUYER, 04Dec@2 agreed on {'time': 9, 'quantity': 2, 'unit_price': 41} [id 2b2af2c3-903e-4d8e-b828-2935c3375975]",2b2af2c3-903e-4d8e-b828-2935c3375975,product,1.0,b75ccfcc-61b7-4c1c-91a6-9cc43ddd85d2,04Dec@2,str,['BUYER'],-1,False
68,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 10, 'unit_price': 2} [id ab237226-b3a1-4d75-a16a-fe7f92173624]",ab237226-b3a1-4d75-a16a-fe7f92173624,product,1.0,67af5b82-0515-46f5-8e24-22e28a2db007,01Ran@0,str,['03Dec@1'],-1,False
69,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 10, 'unit_price': 4} [id 5fa3690c-15ca-4e8f-af9c-4e8087195a84]",5fa3690c-15ca-4e8f-af9c-4e8087195a84,product,1.0,b80d908e-b97f-4c01-8388-b0624cb75da0,01Ran@0,str,['03Dec@1'],-1,False
70,"03Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 10, 'unit_price': 4} [id a22f697c-597f-4fb8-b8f8-cc3d49256413]",a22f697c-597f-4fb8-b8f8-cc3d49256413,product,1.0,a42b9a04-7daa-4435-bd11-2cf25c73a2cd,01Ran@0,str,['03Dec@1'],-1,False
71,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id 409f87e2-ffa7-4683-b5d7-3796f3fe8c81]",409f87e2-ffa7-4683-b5d7-3796f3fe8c81,product,0.3333333333333333,c27508ec-6b53-4582-bc0c-5dc0d161af64,04Dec@2,str,['BUYER'],-1,False
72,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id b2424ffe-7e82-4b28-a506-2d318736c551]",b2424ffe-7e82-4b28-a506-2d318736c551,product,1.0,92b40272-bc8a-4f5b-a2c9-a2ab3a6664d2,04Dec@2,str,['BUYER'],-1,False
73,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 17d66641-6172-46aa-a2a0-5d103c2b32a8]",17d66641-6172-46aa-a2a0-5d103c2b32a8,product,1.0,6cc3cefa-383f-4a05-9b67-bf8d8491f0f2,04Dec@2,str,['BUYER'],-1,False
74,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 41} [id 19910e37-9eeb-4cfc-a053-97b2326a4824]",19910e37-9eeb-4cfc-a053-97b2326a4824,product,1.0,8107187a-33a6-4abd-8a7d-60130627b56a,05Buy@2,str,['BUYER'],-1,False
75,"BUYER, 05Buy@2 agreed on {'time': 10, 'quantity': 5, 'unit_price': 41} [id 25a403f1-f609-401a-8cc8-c855e57ebbbd]",25a403f1-f609-401a-8cc8-c855e57ebbbd,product,1.0,15b0adcd-b10c-42ce-b9be-89607ebd03e4,05Buy@2,str,['BUYER'],-1,False
76,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 41} [id 78515404-a605-47c7-b28a-f500fe42ebe7]",78515404-a605-47c7-b28a-f500fe42ebe7,product,1.0,2e81e546-1735-407c-9b57-967eca871384,04Dec@2,str,['BUYER'],-1,False
77,"BUYER, 04Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 41} [id c62e5ba1-91dc-442d-9683-5a41a7ef8a92]",c62e5ba1-91dc-442d-9683-5a41a7ef8a92,product,1.0,4c322af2-60ea-4037-99ff-b1cc945c1760,04Dec@2,str,['BUYER'],-1,False
78,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id 95dfe2e5-8867-4736-a977-8eb8d7c0d87d]",95dfe2e5-8867-4736-a977-8eb8d7c0d87d,product,1.0,727bf5fd-a17b-4b7b-84d9-b90e13ba2410,05Buy@2,str,['BUYER'],-1,False
79,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 41} [id 8366c541-8194-4f4e-b4e6-d459c0bd466a]",8366c541-8194-4f4e-b4e6-d459c0bd466a,product,0.5,4caf755d-6d4e-477f-8f44-4469847f4dd1,04Dec@2,str,['BUYER'],-1,False
80,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id ec8471d3-6b19-491d-8ea3-37f3e84888a4]",ec8471d3-6b19-491d-8ea3-37f3e84888a4,product,1.0,e353dfee-871e-44ba-8ec8-0e71cbfc1485,05Buy@2,str,['BUYER'],-1,False
81,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id 531d7831-d26a-4305-9c3f-2285c9bb18ba]",531d7831-d26a-4305-9c3f-2285c9bb18ba,product,1.0,e44e77e2-833e-45b5-923a-cf77f560f3bd,04Dec@2,str,['BUYER'],-1,False
82,"BUYER, 05Buy@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 41} [id 7b49fc9e-fed8-4efa-99e5-ff3f5fc9eea4]",7b49fc9e-fed8-4efa-99e5-ff3f5fc9eea4,product,1.0,7876bb80-9346-4a3a-8785-08693957547b,05Buy@2,str,['BUYER'],-1,False
83,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 12, 'unit_price': 4} [id e0af26ce-f547-4649-8677-adcdf2a3fbf1]",e0af26ce-f547-4649-8677-adcdf2a3fbf1,product,1.0,6b4d0841-1c43-4c2d-8c95-68a559ba210b,01Ran@0,str,['03Dec@1'],-1,False
84,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 41} [id fbac15f2-8b52-4a4d-8239-eeb82baae3bb]",fbac15f2-8b52-4a4d-8239-eeb82baae3bb,product,1.0,eb7e8b4a-a864-4492-9aa5-5c7f33bb2eb9,05Buy@2,str,['BUYER'],-1,False
85,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 5, 'unit_price': 41} [id 3aa783cb-9980-4885-993b-5cd221af1799]",3aa783cb-9980-4885-993b-5cd221af1799,product,0.8,b3a5ec98-b54b-46b4-b260-7a9a0075d965,04Dec@2,str,['BUYER'],-1,False
86,"BUYER, 05Buy@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 41} [id ca1c868c-6560-4e1b-901a-9d30c2089c95]",ca1c868c-6560-4e1b-901a-9d30c2089c95,product,1.0,1a7bc3a2-a515-40e4-890c-576d6346adc5,05Buy@2,str,['BUYER'],-1,False
