index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
14,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.182481064985041,0.15,True,False,,,2,False,,"(4, 1, 1)",2ce19f99-78b0-4993-9d3c-fd08133acdff,0,[]
15,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.024727381998673,0.15,True,False,,,2,False,,"(5, 1, 1)",5d3b88b9-5ab0-4389-9a70-75f495c894e6,0,[]
16,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.954761706001591,0.15,True,False,,,2,False,,"(5, 1, 1)",8eb957a3-73b1-4dae-a7e5-e5efbaa11dbb,0,[]
17,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.598266973975115,0.15,True,False,,,2,False,,"(3, 1, 1)",48c6faec-344c-4e80-b133-1137bbd79a36,0,[]
18,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.372902081988286,0.15,True,False,,,2,False,,"(5, 1, 1)",f1116d1b-fb2a-41df-b3cb-9d88ee1c45da,0,[]
19,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.511276384990197,0.15,True,False,,,2,False,,"(5, 1, 1)",f353354b-3c70-4493-938e-cad00fb46f97,0,[]
20,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.036301625019405,0.15,True,False,,,2,False,,"(10, 1, 1)",ad1a0cc4-29d2-4bd0-9d2e-943a1d773638,0,[]
21,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.5642306390218437,0.15,True,False,,,2,False,,"(5, 1, 1)",2c24a743-3014-453f-b878-0c440b62b205,0,[]
22,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.624248562962748,0.15,True,False,,,2,False,,,dd84ac87-c529-4092-8b2d-cbd7ab75b8cd,0,[]
23,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.479684051999357,0.15,True,False,,,2,False,,,9b8ee151-faca-46a5-984d-0ec245222393,0,[]
24,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.194099929998629,0.15,True,False,,,2,False,,"(8, 1, 1)",fed8a26d-2067-4f1a-a9e6-524f17d6ffbc,0,[]
25,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.9181364030228,0.15,True,False,,,2,False,,"(3, 1, 1)",3ffa743d-d3bd-4211-8442-3d422483183c,0,[]
26,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.326040519983508,0.15,True,False,,,2,False,,"(12, 1, 1)",a62a5076-ff84-4e73-bee2-2a05a276f3b7,0,[]
27,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.65903892100323,0.15,True,False,,,2,False,,"(5, 1, 1)",fab13ce0-651f-4a11-bc10-f711d4e7f28e,0,[]
28,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.9424736179644242,0.15,True,False,,,2,False,,,1ff05832-4740-400a-8b0a-c126c508eee7,0,[]
29,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.22496454702923,0.15,True,False,,,2,False,,,f900f58a-4292-4a07-822e-16935805743a,0,[]
30,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.530768457974773,0.15,True,False,,,2,False,,"(11, 1, 1)",38e0f566-a72a-4d43-bcd0-87124c305be1,0,[]
31,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.548132642987184,0.15,True,False,,,2,False,,"(5, 1, 1)",f7de3ddc-b18d-4316-b7d4-9360dde11efc,0,[]
32,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.224760864977725,0.15,True,False,,,2,False,,"(6, 1, 1)",bd34b6f3-3d8f-4362-9b23-7bd85a39a0bd,0,[]
33,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.865657452028245,0.15,True,False,,,2,False,,"(8, 1, 1)",8833c908-f468-46ac-a373-9b45bdd969fd,0,[]
34,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.352234405989293,0.15,True,False,,,2,False,,"(5, 1, 1)",6c492b12-dcb9-4a61-9426-f6704005107a,0,[]
35,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.501218746008817,0.15,True,False,,,2,False,,,cbf2af8a-1b89-486f-ae56-9f0c0ca346fd,0,[]
36,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.60928499599686,0.15,True,False,,,2,False,,,ef98f715-7ee0-4598-82c0-65106f2b9010,0,[]
37,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.513267582980916,0.15,True,False,,,2,False,,,5ca8b9d5-441f-4507-9767-90eafb27bba9,0,[]
38,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.969609003979713,0.15,True,False,,,2,False,,"(4, 1, 1)",1736aabe-a9e0-43ba-b11c-bb6b48b71306,0,[]
39,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.382462851004675,0.15,True,False,,,2,False,,"(5, 1, 1)",c9372171-2581-4ff7-9c65-200d36088d08,0,[]
40,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.910004264966119,0.15,True,False,,,2,False,,,ac481c12-5a09-4ec9-a8fd-75f92e1d4cb0,0,[]
41,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.8146614999859594,0.15,True,False,,,2,False,,,dcaee9fd-1eca-4c87-b613-68e552a972ff,0,[]
42,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.362230447004549,0.15,True,False,,,2,False,,"(6, 1, 1)",ffb61b59-17e9-460c-9e8b-c3d334b8055f,0,[]
43,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.260931471013464,0.15,True,False,,,2,False,,,6bded778-91bd-4830-b092-adebd38ee472,0,[]
44,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.09418250399176,0.15,True,False,,,2,False,,"(6, 1, 1)",3fea6d18-c197-4d19-b01e-c0f69d3b4741,0,[]
45,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.052147098002024,0.15,True,False,,,2,False,,"(5, 1, 1)",de508a68-e6be-4e40-9ffe-5f12690e3bff,0,[]
46,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.431309173000045,0.15,True,False,,,2,False,,"(6, 1, 1)",61edd338-3a48-43a2-a50a-918e58b94f35,0,[]
47,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.37699631601572037,0.15,True,False,,,2,False,,"(4, 1, 1)",2e5fce5d-23f2-4127-893c-de12032355fd,0,[]
48,failed,"['07Dec@3', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.6109977019950747,0.15,True,False,,,2,False,,,1c4d43fc-178e-4240-ac53-774e7a917984,0,[]
49,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.412392799044028,0.15,True,False,,,2,False,,"(10, 1, 1)",1f0e405a-36a0-485a-8cbd-2895bf8a051a,0,[]
50,failed,"['02MyA@1', '00Ran@0']","['MyAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,16,15.014836888003629,0.85,False,False,"(10, 1, 7)",,2,False,,"(10, 1, 7)",a16e6627-5a64-49a6-8539-7bb11d135a5a,0,[]
51,failed,"['02MyA@1', '01Buy@0']","['MyAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,16,12.269033862045035,0.85,True,False,,,2,False,,"(4, 1, 12)",d25cb0dc-492c-41f3-a671-ca99318bab6a,0,"[('d25cb0dc-492c-41f3-a671-ca99318bab6a', (4, 1, 12))]"
52,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.53198724798858,0.9,False,False,"(6, 34, 16)",,2,False,,"(6, 34, 16)",3b8dcd10-6602-4f2e-a5c0-6910b3beed02,0,"[('3b8dcd10-6602-4f2e-a5c0-6910b3beed02', (6, 34, 16))]"
53,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.905247029964812,0.9,False,False,"(3, 16, 19)",,2,False,,"(3, 16, 19)",5d46d0fa-7740-4c82-8945-948482ab6c76,0,"[('5d46d0fa-7740-4c82-8945-948482ab6c76', (3, 16, 19))]"
54,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.21978579001734,0.9,False,False,"(7, 31, 16)",,2,False,,"(7, 31, 16)",38d06bcf-1da7-4775-ae62-77ddfe677607,0,"[('38d06bcf-1da7-4775-ae62-77ddfe677607', (7, 31, 16))]"
55,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.092201394960284,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",c9085db8-b030-42ef-a046-f54d77c0ec9c,0,"[('c9085db8-b030-42ef-a046-f54d77c0ec9c', (5, 1, 18))]"
56,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.432185414014384,0.9,False,False,"(6, 31, 16)",,2,False,,"(6, 31, 16)",e0432015-82ae-453e-ba5b-96de186a18aa,0,"[('e0432015-82ae-453e-ba5b-96de186a18aa', (6, 31, 16))]"
57,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.298776512034237,0.9,False,False,"(5, 3, 55)",,2,False,,"(5, 3, 55)",f5773085-5ab8-4144-a493-4be9fbad6d41,0,"[('f5773085-5ab8-4144-a493-4be9fbad6d41', (5, 3, 55))]"
58,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.415534725994803,0.9,False,False,"(3, 41, 16)",,2,False,,"(3, 41, 16)",64fad175-125d-4e18-a3d5-10cf2b14cca2,0,"[('64fad175-125d-4e18-a3d5-10cf2b14cca2', (3, 41, 16))]"
59,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.83087321498897,0.9,False,False,"(6, 13, 19)",,2,False,,"(6, 13, 19)",1556e4b9-2dc5-435d-bf16-f1b964809dd2,0,"[('1556e4b9-2dc5-435d-bf16-f1b964809dd2', (6, 13, 19))]"
60,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.46181163197616,0.9,False,False,"(5, 5, 55)",,2,False,,"(5, 5, 55)",a7adb24f-0842-4862-b2a8-4bb05c4eed12,0,"[('a7adb24f-0842-4862-b2a8-4bb05c4eed12', (5, 5, 55))]"
61,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.181876846996602,0.9,False,False,"(6, 31, 16)",,2,False,,"(6, 31, 16)",e18327c6-e6e5-4321-b115-4d0d17d224c6,0,"[('e18327c6-e6e5-4321-b115-4d0d17d224c6', (6, 31, 16))]"
62,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.148026568000205,0.9,True,False,,,2,False,,"(9, 48, 13)",220ed12f-4d9e-43fc-b24e-e2016bad31d1,0,[]
63,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,5.387545804027468,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",adb2a263-47b6-40e8-851d-cde7a02d8fd7,0,"[('adb2a263-47b6-40e8-851d-cde7a02d8fd7', (5, 1, 18))]"
64,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.96627193299355,0.9,False,False,"(4, 2, 18)",,2,False,,"(4, 2, 18)",8e1cbdbc-da1e-4041-a8e4-ff09e16af757,0,"[('8e1cbdbc-da1e-4041-a8e4-ff09e16af757', (4, 2, 18))]"
65,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.086382897978183,0.9,False,False,"(4, 18, 19)",,2,False,,"(4, 18, 19)",f38659ed-7308-48c1-a026-b10dd9ea3ffb,0,"[('f38659ed-7308-48c1-a026-b10dd9ea3ffb', (4, 18, 19))]"
66,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.447992326051462,0.9,False,False,"(6, 12, 19)",,2,False,,"(6, 12, 19)",471f7f7a-56a3-43b8-aca0-ffe4fe3905b8,0,"[('471f7f7a-56a3-43b8-aca0-ffe4fe3905b8', (6, 12, 19))]"
67,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.29683407401899,0.9,False,False,"(5, 53, 17)",,2,False,,"(5, 53, 17)",7abc1a16-c8e6-49f1-b5ea-a19dc84a5682,0,"[('7abc1a16-c8e6-49f1-b5ea-a19dc84a5682', (5, 53, 17))]"
68,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.540468404011335,0.9,False,False,"(5, 5, 53)",,2,False,,"(5, 5, 53)",a81a5009-8390-4239-a766-867021dd9625,0,"[('a81a5009-8390-4239-a766-867021dd9625', (5, 5, 53))]"
69,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.32401195098646,0.9,False,False,"(6, 37, 16)",,2,False,,"(6, 37, 16)",241ec6ad-b7a0-42b9-aee8-7f540155ded4,0,"[('241ec6ad-b7a0-42b9-aee8-7f540155ded4', (6, 37, 16))]"
70,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.211450847040396,0.9,False,False,"(6, 32, 18)",,2,False,,"(6, 32, 18)",4e6e4712-a2f4-4bc3-84dc-051609bf5419,0,"[('4e6e4712-a2f4-4bc3-84dc-051609bf5419', (6, 32, 18))]"
71,failed,"['04Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.807396518997848,0.9,True,False,,,2,False,,"(5, 4, 55)",72a68698-c800-41e1-afc9-a99c64e6edf5,0,"[('72a68698-c800-41e1-afc9-a99c64e6edf5', (5, 4, 55))]"
72,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,10.710553745971993,0.9,True,False,,,2,False,,"(6, 34, 18)",4f7cb2ff-9f52-4ffb-aec4-ea87e49d6142,0,"[('4f7cb2ff-9f52-4ffb-aec4-ea87e49d6142', (6, 34, 18))]"
73,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.5570971950073726,0.9,False,False,"(5, 13, 19)",,2,False,,"(5, 13, 19)",c45f04f8-9abf-4265-8778-da167991da47,0,"[('c45f04f8-9abf-4265-8778-da167991da47', (5, 13, 19))]"
74,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.237073570024222,0.9,True,False,,,2,False,,"(6, 32, 14)",7c1d7a11-95c0-4a1c-9190-5d7b93678cf9,0,[]
75,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.530347278050613,0.9,True,False,,,2,False,,"(6, 47, 13)",d4df4f2a-ef23-43a5-a694-be48ede904e3,0,[]
76,failed,"['04Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,19.062918247946072,0.9,False,False,"(4, 4, 15)",,2,False,,"(4, 4, 15)",6902d3b5-8188-47f6-8a83-0481693be0e4,0,"[('6902d3b5-8188-47f6-8a83-0481693be0e4', (4, 4, 15))]"
77,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.882435003994033,0.9,False,False,"(5, 14, 19)",,2,False,,"(5, 14, 19)",feb08497-e6d3-48b2-8d66-8c91434e8141,0,"[('feb08497-e6d3-48b2-8d66-8c91434e8141', (5, 14, 19))]"
78,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,9.557280717010144,0.9,False,False,"(3, 50, 17)",,2,False,,"(3, 50, 17)",9cf9a6bd-81c3-4756-aa92-2bc2b81e3b73,0,"[('9cf9a6bd-81c3-4756-aa92-2bc2b81e3b73', (3, 50, 17))]"
79,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.7303789970465,0.9,False,False,"(5, 4, 19)",,2,False,,"(5, 4, 19)",be7a5e72-7d62-49ad-9c56-14ce792101cb,0,"[('be7a5e72-7d62-49ad-9c56-14ce792101cb', (5, 4, 19))]"
80,failed,"['07Dec@3', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.544349457020871,0.9,False,False,"(4, 3, 19)",,2,False,,"(4, 3, 19)",108ccf5a-b42e-4b3a-8d50-218826e61fe4,0,"[('108ccf5a-b42e-4b3a-8d50-218826e61fe4', (4, 3, 19))]"
81,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.327054348017555,0.9,False,False,"(5, 1, 18)",,2,False,,"(5, 1, 18)",e16fdf5c-de37-4f76-bed3-2ca9f3a1d2ee,0,"[('e16fdf5c-de37-4f76-bed3-2ca9f3a1d2ee', (5, 1, 18))]"
82,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.351948564988561,0.9,False,False,"(8, 29, 16)",,2,False,,"(8, 29, 16)",738874ea-75e2-45e4-bf3d-c3dc228f4cab,0,"[('738874ea-75e2-45e4-bf3d-c3dc228f4cab', (8, 29, 16))]"
83,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.439589772955514,0.9,True,False,,,2,False,,"(5, 5, 55)",e1d7b4ad-9811-4873-8c43-d2d3d4e7073f,0,"[('e1d7b4ad-9811-4873-8c43-d2d3d4e7073f', (5, 5, 55))]"
84,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,12.941035052994266,0.9,True,False,,,2,False,,"(7, 33, 18)",2241dad4-5b82-4202-8b6f-5d6f9b968381,0,"[('2241dad4-5b82-4202-8b6f-5d6f9b968381', (7, 33, 18))]"
85,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.986873088986613,0.9,False,False,"(5, 50, 15)",,2,False,,"(5, 50, 15)",596da49b-35fc-4359-abca-a5cea8c8aed3,0,"[('596da49b-35fc-4359-abca-a5cea8c8aed3', (5, 50, 15))]"
86,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.689611325971782,0.9,True,False,,,2,False,,"(6, 29, 14)",e2c7e9f5-5520-47d8-917b-6f3e3dc53d1e,0,[]
87,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.865552530973218,0.9,False,False,"(6, 34, 18)",,2,False,,"(6, 34, 18)",7c9b0f42-ed72-4976-8902-2489becf05a8,0,"[('7c9b0f42-ed72-4976-8902-2489becf05a8', (6, 34, 18))]"
