index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
37,eceae653-3bd9-458f-aff0-f64b78d9637e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
38,cff42600-3b89-47ef-8f14-8ef1f663222c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
39,d45286b9-55a3-4456-9992-2c3ece50ac7d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
40,f2cef24f-a7d7-4568-b9e4-6fa073d332ee,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
41,5a8e8b55-d41c-4f23-87c9-dc7cc5b8b228,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
42,d16d9a77-889d-44e9-88f5-f4298524bff2,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,30,,-1,-1
43,7b2fd5a6-67a0-432f-b0d4-4c5f918581de,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
44,f9477370-a3e4-4166-8bff-19703d2274cf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,24,,-1,-1
45,c15e18e5-9ee9-4298-b9f1-d301912a6e37,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,47,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,47,,-1,-1
46,9fe0a7be-5923-4e17-828a-d6a059a1206d,SELLER,00Ran@0,_SystemAgent,RandomAgent,48,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,48,,-1,-1
47,ce25b976-0a6d-4a5c-b78a-db60c2a8ae64,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,36,,-1,-1
48,a72acf77-4963-40e7-9946-6666c3e0889a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,50,,-1,-1
49,acd3fe68-7edb-498d-af51-f95bf640c9a9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
50,21e61f47-9063-451d-8f66-a55c4f04a0d8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,39,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,39,,-1,-1
51,20a5c44e-5d45-4a9f-81d9-c3fc3a87728e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,42,,-1,-1
52,eb877200-2d4f-461c-9953-4e449e02757e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,46,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,46,,-1,-1
53,fd5b6992-3fdd-4536-88c1-938396bb6e89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
54,41f5cb76-a3f8-4cca-99f9-a74afd9cf17c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,26,,-1,-1
55,f6584c83-981f-433b-8c80-9a4b9b7a5877,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,37,,-1,-1
56,3f427695-116b-483e-85b5-196228aff56f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,4,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
57,58b69a3b-ce4b-4802-90c2-a5a7049288bb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,44,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,44,,-1,-1
58,3bca2d8a-4d19-4263-b23c-57e80d9f0e1c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
59,486cec7c-f97f-4062-b320-b49998d8e08b,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
60,197fd034-fa47-404e-b7c1-b095279ec54d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
61,b7b418ab-1f3c-4e6b-b6c6-0cd71f076582,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,8,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,8,,-1,-1
62,7f7cadf7-41d1-4b16-9161-491077fcb73e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,56,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,56,,-1,-1
63,0cb4bcd4-0040-4cc7-a321-9a7d00377cdf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
64,bc9ee8f3-d928-4db8-b9dc-72cc34a309db,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
65,71237da5-7d12-48a5-9e3a-175639b21d19,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
66,0c8aac60-f392-4cfb-a155-3c09cea7cdf3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,25,,-1,-1
67,cf79b2d4-d57d-4e2b-99ba-532dbe643f52,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,51,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,51,,-1,-1
68,16619daf-8bcd-4ba1-b327-126a0c8a0400,SELLER,00Ran@0,_SystemAgent,RandomAgent,6,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,6,,-1,-1
69,578cca56-9176-416f-a8b0-ff7b15ce94b3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
70,e07023be-10bd-4936-9249-4dfcb4ec5645,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,44,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,44,,-1,-1
71,aeccbc47-7242-4ba7-a324-0eff86d85385,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
72,3fd31fc5-977c-4735-89a3-f4a847e80a3f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,22,,-1,-1
73,a73f8a28-c51a-45a5-ac11-2de0065fb988,SELLER,00Ran@0,_SystemAgent,RandomAgent,23,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,23,,-1,-1
74,98e6afdd-68da-46a8-9f8b-f27650321aa9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
75,d4988a63-0d15-4b52-9cca-c6dd8ec954a1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,45,3,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,45,,-1,-1
76,aac03aa1-3254-433b-9d3f-5970e94370be,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
77,9a983b9c-3c96-4d4b-ae0c-be660de9a7bc,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,16,,-1,-1
78,c97f5034-f559-4bcc-8e5d-e3e7673e3478,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
79,4273f4cf-b54e-4001-9d23-ea5b3d573554,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
80,5e5e4795-5691-41b4-8347-326ee8b4090c,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
81,fdb8ed57-8933-4cf3-b006-d86c58739ba8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,42,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
82,8f673e26-f9a1-4afe-927f-383f1f0ebf2c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,40,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,40,,-1,-1
83,82bd92c4-f3dc-4edb-921a-022cd4d1d6df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
84,d7246b02-5cc2-4eef-8d2a-c3058967c142,SELLER,00Ran@0,_SystemAgent,RandomAgent,7,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,7,,-1,-1
85,d66e090c-44ba-42bb-a697-d5b71bc1a46e,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
86,a1a75cc3-75ef-4dd3-a0ea-ec5b0badaced,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,5,,-1,-1
87,5dc92155-1aa2-4b00-b781-23f26e798a14,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,4,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
88,b857f13c-6f2e-458c-bddf-51ed97f46750,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,55,,-1,-1
89,3eabdb2d-bc45-43ae-8d14-c70abc2ca094,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
90,b63e7efc-958e-41eb-a3c1-9d615ba6b584,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,4,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,4,,-1,-1
91,6f87a6db-9547-4426-ae34-813f86181049,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,5,,-1,-1
92,1f95b98d-77ea-4645-912d-46b70cadab46,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
93,53288d83-458f-4c00-95f5-efcda93c018b,SELLER,00Ran@0,_SystemAgent,RandomAgent,37,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,37,,-1,-1
94,56f74ed9-e65a-4c30-962b-59b60e92c1c7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
95,675cef5c-0362-4a2e-868d-affacfb642bb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
96,a8a2665c-3b0e-4e68-8993-f19057afa3e9,SELLER,00Ran@0,_SystemAgent,RandomAgent,8,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,8,,-1,-1
97,6100a7dc-c628-44da-96dd-be2055df6847,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,53,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,53,,-1,-1
98,9d4c0b03-05e8-4464-b350-bfb5d17427d5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
99,5aedfaec-2295-4705-9d77-1cef53814c65,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,16,,-1,-1
100,56be2a1b-03c1-4c54-bacf-cd13142406de,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
101,9a67f3c4-aa98-42f7-ba20-59f59e057748,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
102,b2d893e5-730f-45e7-9ca6-62bfee1a7663,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,44,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,33,,-1,-1
103,93921474-343e-4ecc-9564-790c7eda4a1e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,22,,-1,-1
104,d2ad1dbe-9e4b-4113-bb9a-f4cc4f1d2a76,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
105,2cea27a6-479d-4dde-bd11-a44f138ec268,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,41,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,41,,-1,-1
106,af238fef-c824-42a2-a8f9-46870d7eeaaa,SELLER,00Ran@0,_SystemAgent,RandomAgent,50,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,50,,-1,-1
107,c48100c5-ebe9-448e-bcb8-4e77df1fecd1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,44,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
108,004893c4-cd9b-42da-bc89-19adaecf9ff4,SELLER,00Ran@0,_SystemAgent,RandomAgent,34,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,34,,-1,-1
109,f38a24ce-7f5c-4327-b3ba-8e70b3d89bb4,SELLER,00Ran@0,_SystemAgent,RandomAgent,36,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,36,,-1,-1
110,5b9f311a-054d-4dd6-8ac1-ba48c4fd5486,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,24,,-1,-1
