index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
10,1b62ce41-469e-468f-86c3-f7838be01570,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,2,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,2,,-1,-1
11,01ee6702-ae8f-4663-9940-6adbbbedb781,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
12,db4b38ec-cf86-421e-8a70-3c172516c04b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,15,,-1,-1
13,be401398-1f82-4602-b65c-e2f67a55688e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,36,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,36,,-1,-1
14,79f46124-cba9-4314-9d78-e76e70e7de46,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,3,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,05Dec@2:product(1.0),-1,-1
15,520a3589-d12c-4754-9021-24c24c72fbdb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,16,,-1,-1
16,d5deb2f9-43cc-4ff8-9846-c6492ffc622e,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
17,1872decc-dd88-4887-9035-72e1c3ee9709,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,6,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
18,fc73b1f8-ff77-40f6-8211-fdd161c6e489,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
19,f08a9a6b-6cc5-482b-ba3a-103ddda02331,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
20,f3c6a41a-9523-4c0a-9bb7-50276eac9211,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,5,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
21,ed4a042a-1480-4e35-bc5e-ab6af7205df5,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,49,,-1,-1
22,b9729632-8649-4ae7-b0a0-08e16d9e92bf,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
23,08dedf0c-aeaa-471a-95ec-058cf351d4b2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,40,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,40,,-1,-1
24,311e1368-0383-4da4-9bed-f8549fe552a4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,7,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
25,a6f0f952-7dd8-40a6-9b5f-6bead48d898b,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
26,cc0e2e5c-f776-407d-9b28-8c602e8db691,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
27,cb2ef30c-9b9b-488e-962b-a9290fa523d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
28,f7687a03-cde9-4c9b-9a2c-bb6fd3a8560a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,31,,-1,-1
29,28cf3808-2c27-44fd-8b58-7ed73d8078f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,36,,-1,-1
30,475c6dbd-a0b6-42ed-8854-ee0a4e2f51cc,SELLER,01Ran@0,_SystemAgent,RandomAgent,11,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,11,,-1,-1
31,289934d7-e107-4ac3-9951-338df66ea757,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
32,b8a27260-3963-4043-b9ed-f55c0472422a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
33,ecf1c370-763e-488b-bf5c-39a79f1190d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
34,7c56ae32-c4e5-46ce-ba4f-777e09d14d13,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
35,3839f1ad-74a1-48dd-82d4-8e8a8eaa2965,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,32,,-1,-1
36,4fde9351-d24c-40f9-97c3-5ee74c159ef9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
37,56a076f0-2655-47b1-b344-77abd8d8e365,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,3,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,3,,-1,-1
38,266ffb57-7737-4613-b160-99f4dd82071d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
39,5f8f5218-2849-4611-ae63-ef589f1b26a9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,13,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,13,,-1,-1
40,c56c8c10-c43b-46b7-be99-0962c5cd47a7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,43,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,43,,-1,-1
41,32257b7f-e704-4f62-93cf-a896792bfd6c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
42,5b004d6d-d589-4384-bef1-4cb404eada6a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,10,,-1,-1
43,c67fae2c-8593-4cc4-9990-cb0fab3e849c,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
44,933ff352-3e0a-45bb-bcde-f2ddf481afa0,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
45,39ea37b8-913b-4ce3-a3d9-26c4053ed18f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,32,,-1,-1
46,97cda5b9-68f0-4eec-b3b2-459783599f22,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
47,578309fc-9860-4e7b-ba22-b904c96d8914,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
48,9332d36b-f71d-4e82-b4e5-71ac295cc82f,SELLER,01Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,31,,-1,-1
49,d92a14ce-4552-404b-b54d-1e67896abfb5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,30,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,30,,-1,-1
50,63d68775-ae69-4a53-97bf-15685372aab2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
51,ac334bb9-f7a9-4491-b3cf-7b38b59f73e7,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
52,2b01d2f4-c41c-4720-beb2-fadbe70d1eac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,42,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,42,,-1,-1
53,5570ec77-35ae-4847-8985-cc3d88468552,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
54,765a741d-4c06-4899-9389-b85602f7fbdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,6,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,6,,-1,-1
55,243c6c3d-9fc8-48c6-8aee-de9a6a5e0b1b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,1,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
56,ecfa183e-d363-4990-85e9-d12b6b4ffb1d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
57,3032388e-5b98-4284-8733-b7a6a43262bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,23,,-1,-1
58,aac4bb8e-59ee-4ca9-8fe1-779f7e7cdd5f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
59,5248bcb7-7f91-4eef-b7ce-770e35d462b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,36,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,36,,-1,-1
60,c8365107-d69e-4241-83ad-9775f93af1dd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
61,5185b8d6-1e3a-4d9b-9645-a5f35fbc4c84,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,8,,-1,-1
62,19607458-39a2-43ef-a638-0ef7ef9dd653,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
63,9f048f54-dee1-419d-9c7c-6a9e03c46114,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,14,,-1,-1
64,ec6cff22-47fc-465c-bfc7-29252995dafe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,41,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,41,,-1,-1
65,6ae82476-69d5-4420-9925-56e822bd6852,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
66,6b0043d8-2ca5-4032-92f5-2515da7eef98,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,5,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,50,,-1,-1
67,738d32c3-c845-4a75-900b-57e800d7d4d6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,45,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,45,,-1,-1
68,c59f968b-6607-41fa-9b42-fcbd1944e20f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
69,b328fa70-3aa0-46db-8b63-c2f8ed1b879a,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
70,17f37731-2691-46c5-b89b-23c96dd2f8d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,35,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,35,,-1,-1
71,baa858da-bfd2-42cc-8c60-5d0d19e7916d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,1,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,1,,-1,-1
72,f161efc4-89e3-48f7-a9f7-95bdbc8b5255,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,8,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,8,,-1,-1
73,f7f7b87a-0903-4061-9e62-626c09ce91d3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,40,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,40,,-1,-1
74,826ff15c-1920-493a-8f0a-2ed4992b0c00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,29,,-1,-1
75,e18f5d16-fb56-4b53-b32c-57d2ccbce08f,SELLER,01Ran@0,_SystemAgent,RandomAgent,40,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,40,,-1,-1
76,9b9b55d5-f8b6-4756-97d9-8ec53d3e0076,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
77,68376fdd-af9a-4445-849a-285d371b2f56,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
78,d45215fe-8944-4c68-a25c-03e11acb0958,SELLER,01Ran@0,_SystemAgent,RandomAgent,35,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,35,,-1,-1
79,3c197fc8-800f-4005-8a22-15d7ecc3cb26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,4,,-1,-1
80,4f847cbc-e0be-467d-827a-d4a4fb497691,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
81,72609776-fe9e-43d6-8995-b3929ba7954d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
82,dbd41a89-2468-4aac-81ff-631794fc7652,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
83,4e95b48b-fdd2-4abe-b4cf-16f8fff8afff,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,6,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
84,e43feee4-29bd-4627-a4ef-c30aa885f1ae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,23,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,23,,-1,-1
85,d1ffb8ab-5f4d-4dff-93e8-f519a49f7b9d,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
86,bf7fee3a-0b5b-44eb-aa21-e27fdb531dd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,46,,-1,-1
87,62522a0b-5ffb-443d-a6c0-6eaa78b5316d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,32,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,32,,-1,-1
88,e071e623-7392-4672-a0e8-c706825b411c,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
89,03484641-b280-4e47-b48c-9606c8f1ff29,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,25,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,25,,-1,-1
90,c2ec0f2e-9818-4bc5-9132-ea6d4c9ede3d,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,5,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
91,504e9f9d-1bb1-4df9-9e96-5e633dbd3059,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,46,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,46,,-1,-1
92,6412b42e-71e2-4f00-b686-f9c5eef0b43a,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,23,,-1,-1
93,fd17ebd7-b1ee-4ccc-b2e1-7441595f15cd,SELLER,01Ran@0,_SystemAgent,RandomAgent,47,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,47,,-1,-1
94,38674406-6ab3-4779-84c0-c0b2c84e9ec7,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,13,,-1,-1
95,e986fe2f-ca92-41e7-8a8f-612c1b537f0d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
96,952563d7-18c5-4e7e-b912-51c222f05347,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,9,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,9,,-1,-1
97,feac6aa6-4767-4841-871e-99ead1422f86,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
98,948b8d9e-9708-45e4-a780-54300988d5aa,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
99,298c3756-4f5d-46d5-8b0d-05a35536aaff,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
100,fd1ce246-5269-4734-9892-df8086c746d7,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
101,fad429a7-5178-4f83-a0bd-964339a66d6b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,0,,-1,-1
102,8118ba77-273c-4b40-a6c9-25da241e64f6,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
103,b1847cf7-8de9-4d9c-a72e-0b645d2525b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,31,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,31,,-1,-1
104,c0b29acd-3c93-41cf-b9fc-70944498cf5b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,35,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,35,,-1,-1
105,bf6a32a2-a3ef-4822-91d6-0bbe5493ee2f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,29,,-1,-1
106,dd8c47d6-504d-4a8f-975c-f49d24cc11bb,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,6,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
107,86c1c3a1-6d3f-477f-857d-c527afe89d2d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,10,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,10,,-1,-1
108,018d709f-94a4-499b-9dfd-5d28c5ac82e0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,7,2,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,7,,-1,-1
109,bcad3426-16ff-4254-8267-0e768f7cfc01,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
110,25443ee8-47c7-4464-b01f-df4c49aae91b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,39,4,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,39,,-1,-1
111,4ce6640f-5757-42c9-8378-2670443985f0,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,3,42,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,21,,-1,-1
112,dff8a9b5-f79d-456d-a6e7-19097c28f2d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
