index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
31,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.9434713780065067,0.9,False,False,"(16, 7, 37)",,2,False,,"(16, 7, 37)",70019297-4741-49fa-8d88-884d170f90e6,0,"[('70019297-4741-49fa-8d88-884d170f90e6', (16, 7, 37))]"
32,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.1529641619999893,0.9,False,False,"(5, 4, 13)",,2,False,,"(5, 4, 13)",08481bbe-1a56-4c7b-bdd0-f059f117a3e2,0,"[('08481bbe-1a56-4c7b-bdd0-f059f117a3e2', (5, 4, 13))]"
33,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.6392117160139605,0.9,False,False,"(4, 2, 17)",,2,False,,"(4, 2, 17)",fb7b6b64-0755-4761-b6dd-a5c64447bdfa,0,"[('fb7b6b64-0755-4761-b6dd-a5c64447bdfa', (4, 2, 17))]"
34,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.636443193012383,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",ea46dd36-2ef7-49ba-ab8c-bfe3108a3212,0,"[('ea46dd36-2ef7-49ba-ab8c-bfe3108a3212', (5, 5, 47))]"
35,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.632091898994986,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",8217b530-75eb-468c-a640-2cdcca9ba1db,0,"[('8217b530-75eb-468c-a640-2cdcca9ba1db', (5, 3, 49))]"
36,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0548461040016264,0.9,False,False,"(5, 6, 49)",,2,False,,"(5, 6, 49)",56f48195-b352-4a44-b1cf-87e849d48c08,0,"[('56f48195-b352-4a44-b1cf-87e849d48c08', (5, 6, 49))]"
37,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.178136863047257,0.9,True,False,,,2,False,,"(5, 7, 49)",99eec76b-c410-4dc2-85c3-c1468794756e,0,"[('99eec76b-c410-4dc2-85c3-c1468794756e', (5, 7, 49))]"
38,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.797409518971108,0.9,True,False,,,2,False,,"(16, 7, 37)",a7e89491-b0fa-47b3-bf20-5726c0f915e7,0,"[('a7e89491-b0fa-47b3-bf20-5726c0f915e7', (16, 7, 37))]"
39,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.900539296970237,0.9,True,False,,,2,False,,"(5, 5, 45)",20ba3f88-7186-4f50-9247-c54c92c131f7,0,[]
40,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.8042402700521052,0.9,False,False,"(3, 1, 16)",,2,False,,"(3, 1, 16)",11b64cfe-8cba-476f-a750-30d7c76094d4,0,"[('11b64cfe-8cba-476f-a750-30d7c76094d4', (3, 1, 16))]"
41,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.598660988966003,0.9,False,False,"(5, 5, 47)",,2,False,,"(5, 5, 47)",a929decc-6bc5-4071-a7e8-41c40708ca85,0,"[('a929decc-6bc5-4071-a7e8-41c40708ca85', (5, 5, 47))]"
42,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.6727690909756348,0.9,False,False,"(5, 1, 16)",,2,False,,"(5, 1, 16)",015db850-562c-40db-99f9-855be9c3f54d,0,"[('015db850-562c-40db-99f9-855be9c3f54d', (5, 1, 16))]"
43,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.3191798620391637,0.9,False,False,"(5, 3, 17)",,2,False,,"(5, 3, 17)",b4a6f6b9-3640-449a-81b1-3791e41efa44,0,"[('b4a6f6b9-3640-449a-81b1-3791e41efa44', (5, 3, 17))]"
44,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9991752770147286,0.9,False,False,"(5, 7, 49)",,2,False,,"(5, 7, 49)",269674d3-f3d0-42b4-ad6b-ed078370b752,0,"[('269674d3-f3d0-42b4-ad6b-ed078370b752', (5, 7, 49))]"
45,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.045654498040676,0.9,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",707090f6-bfed-460d-9316-5d3df0e74eef,0,"[('707090f6-bfed-460d-9316-5d3df0e74eef', (6, 5, 17))]"
46,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.096469942945987,0.9,False,False,"(6, 5, 17)",,2,False,,"(6, 5, 17)",b4163774-5a26-4534-ad22-93b1cc84a60e,0,"[('b4163774-5a26-4534-ad22-93b1cc84a60e', (6, 5, 17))]"
47,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0662714900099672,0.9,True,False,,,2,False,,"(5, 7, 45)",7a11ac59-f00d-4e7b-8df7-54b72f58a767,0,[]
48,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.942357376043219,0.9,True,False,,,2,False,,"(5, 9, 45)",7dc22fda-5e11-43fa-881d-896edb4aaec2,0,[]
49,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,1.9712310849572532,0.9,False,False,"(5, 10, 47)",,2,False,,"(5, 10, 47)",454a2430-919c-46d8-9d1a-8a82978484ba,0,"[('454a2430-919c-46d8-9d1a-8a82978484ba', (5, 10, 47))]"
50,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.0481266690185294,0.9,False,False,"(5, 5, 49)",,2,False,,"(5, 5, 49)",8ec297ef-acab-4168-aa6c-c9ea43e78e48,0,"[('8ec297ef-acab-4168-aa6c-c9ea43e78e48', (5, 5, 49))]"
51,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.94441358698532,0.9,False,False,"(5, 7, 47)",,2,False,,"(5, 7, 47)",54c768ee-84da-4bf5-b7bc-08f8b115802c,0,"[('54c768ee-84da-4bf5-b7bc-08f8b115802c', (5, 7, 47))]"
52,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.4363507620291784,0.9,False,False,"(5, 6, 47)",,2,False,,"(5, 6, 47)",e3c22dbc-0be1-499a-b7fa-2a98e68743c4,0,"[('e3c22dbc-0be1-499a-b7fa-2a98e68743c4', (5, 6, 47))]"
53,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8415622279862873,0.9,False,False,"(12, 8, 37)",,2,False,,"(12, 8, 37)",e2f27f99-687d-4af9-8604-8b6999df633c,0,"[('e2f27f99-687d-4af9-8604-8b6999df633c', (12, 8, 37))]"
54,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.366120463993866,0.9,False,False,"(16, 11, 37)",,2,False,,"(16, 11, 37)",8809ee1a-8aff-4b47-93fd-2be051bc27d8,0,"[('8809ee1a-8aff-4b47-93fd-2be051bc27d8', (16, 11, 37))]"
55,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.893612738000229,0.9,False,False,"(10, 4, 35)",,2,False,,"(10, 4, 35)",a549a1b9-a88b-4d66-9d59-a99bd60ad97c,0,"[('a549a1b9-a88b-4d66-9d59-a99bd60ad97c', (10, 4, 35))]"
56,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.5123423680197448,0.9,True,False,,,2,False,,"(5, 5, 49)",62ec2b0d-8bfb-4cf4-a8a5-63233e8df2af,0,"[('62ec2b0d-8bfb-4cf4-a8a5-63233e8df2af', (5, 5, 49))]"
57,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.800590204016771,0.9,False,False,"(5, 5, 13)",,2,False,,"(5, 5, 13)",4e85598f-beb6-40c9-bed5-7ac1c1fb471a,0,"[('4e85598f-beb6-40c9-bed5-7ac1c1fb471a', (5, 5, 13))]"
58,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.471518009027932,0.9,True,False,,,2,False,,"(10, 5, 34)",8ff31309-a3c6-4a16-83c0-616440e31404,0,[]
59,failed,"['02Dec@1', '04MyA@2']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.450707662035711,0.9,True,False,,,2,False,,"(5, 3, 49)",4e53dc3b-9fea-499f-bd0e-802e52596009,0,"[('4e53dc3b-9fea-499f-bd0e-802e52596009', (5, 3, 49))]"
60,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.7942255520028993,0.9,False,False,"(5, 3, 49)",,2,False,,"(5, 3, 49)",5c723280-d054-408d-b7cd-12f115f3bd82,0,"[('5c723280-d054-408d-b7cd-12f115f3bd82', (5, 3, 49))]"
61,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.0950738490209915,0.9,False,False,"(4, 1, 16)",,2,False,,"(4, 1, 16)",271a9f46-86f2-4442-8da4-b0ee71816ac7,0,"[('271a9f46-86f2-4442-8da4-b0ee71816ac7', (4, 1, 16))]"
62,failed,"['03Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8645524699823,0.9,False,False,"(5, 1, 12)",,2,False,,"(5, 1, 12)",c23835e8-6380-4b54-af7e-2f07600e90ce,0,"[('c23835e8-6380-4b54-af7e-2f07600e90ce', (5, 1, 12))]"
63,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.9323231570306234,0.9,True,False,,,2,False,,"(15, 8, 37)",76b27ee7-1c6b-4dbf-8760-8d278047f35c,0,"[('76b27ee7-1c6b-4dbf-8760-8d278047f35c', (15, 8, 37))]"
64,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,2.8529183139908127,0.9,False,False,"(16, 6, 35)",,2,False,,"(16, 6, 35)",4f834c7a-6722-4787-8a4e-d58093496f62,0,"[('4f834c7a-6722-4787-8a4e-d58093496f62', (16, 6, 35))]"
65,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.479963523976039,0.9,True,False,,,2,False,,"(14, 9, 34)",e68697be-95a1-4f8e-a556-d3daeb03ffaa,0,[]
66,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.2396630329894833,0.9,False,False,"(5, 3, 17)",,2,False,,"(5, 3, 17)",a5d278f4-8dca-40a3-82c4-742a26620493,0,"[('a5d278f4-8dca-40a3-82c4-742a26620493', (5, 3, 17))]"
67,failed,"['00Dec@0', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,3.8553383970283903,0.9,True,False,,,2,False,,"(12, 8, 37)",de54147c-0b5a-402b-9b50-37d5ea779fa7,0,"[('de54147c-0b5a-402b-9b50-37d5ea779fa7', (12, 8, 37))]"
68,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.006051753996871412,0.1,True,False,,,2,False,,,,0,[]
69,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.01673087099334225,0.1,True,False,,,2,False,,,,0,[]
70,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,1,0.000906888977624476,0.1,True,False,,,2,False,,,,0,[]
71,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.821511417045258,0.15,True,False,,,2,False,,"(10, 2, 1)",e8994789-262b-473c-a312-89b8ed175d3c,0,[]
72,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9286920889862813,0.15,False,False,"(57, 10, 32)",,2,False,,"(57, 10, 32)",f8a25ec0-d066-4fe2-9d2a-9f510d4defbc,0,"[('f8a25ec0-d066-4fe2-9d2a-9f510d4defbc', (57, 10, 32))]"
73,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.346733626036439,0.15,True,False,,,2,False,,,16598991-3609-4d62-b6ab-f77dabe6554a,0,[]
74,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.16162205499131233,0.15,False,False,"(12, 7, 10)",,2,False,,"(12, 7, 10)",ac850266-43c1-466a-bc2c-a6c1522faa25,0,"[('ac850266-43c1-466a-bc2c-a6c1522faa25', (12, 7, 10))]"
75,failed,"['03Ind@1', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5178831240045838,0.15,True,False,,,2,False,,"(14, 9, 64)",b1f2586c-3ed7-4a43-a59d-350676290c0a,0,"[('b1f2586c-3ed7-4a43-a59d-350676290c0a', (14, 9, 64))]"
76,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,2.3611684020143002,0.15,False,False,"(56, 11, 32)",,2,False,,"(56, 11, 32)",0711fab0-6704-4313-a7b8-75ff13013121,0,"[('0711fab0-6704-4313-a7b8-75ff13013121', (56, 11, 32))]"
77,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.17293747700750828,0.15,True,False,,,2,False,,"(6, 2, 32)",fc7cc02d-b4ec-4ad0-b2c9-3db2b71bc45f,0,[]
78,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.580888075986877,0.15,True,False,,,2,False,,"(1, 2, 11)",21ced40d-83d1-4a4e-be01-0c1aa444f397,0,[]
79,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6309533229796216,0.15,True,False,,,2,False,,,9668e10b-06bd-4ba3-9a64-a4fcef18da08,0,[]
80,failed,"['04MyA@2', '03Ind@1']","['MyAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,0.6460393949528225,0.15,True,False,,,2,False,,,0e02e5bc-42de-4ce5-bd91-10fcda36e646,0,[]
81,failed,"['03Ind@1', '04MyA@2']","['IndDecentralizingAgent', 'MyAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.64355620497372,0.15,True,False,,,2,False,,,7551e4b0-d93d-4a3f-ad1b-6f3bdc2d4afa,0,[]
82,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.5870114180142991,0.15,True,False,,,2,False,,,507faa47-9190-4d4a-8140-aaca8f59500a,0,[]
83,failed,"['05Dec@2', '03Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.9186068879789673,0.15,True,False,,,2,False,,,a1103a04-b13d-4693-a9ce-91a34d5d389a,0,[]
84,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,2,1.110997713985853,0.15,True,False,,,2,False,,,84f75d0b-6ae5-4057-bb01-ee709042112f,0,[]
