index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
27,"03Ind@1, 01Ran@0 agreed on {'quantity': 47, 'time': 8, 'unit_price': 3} [id 22313832-ee25-40c8-816d-80efb73abfa6]",22313832-ee25-40c8-816d-80efb73abfa6,product,1.0,0a0428e6-1060-49ef-8d32-0274ff41fb3b,01Ran@0,str,['03Ind@1'],-1,False
28,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 8, 'unit_price': 1} [id 8acc9daa-e655-442e-95a4-defe7f99caf8]",8acc9daa-e655-442e-95a4-defe7f99caf8,product,1.0,fa3160ca-43eb-4500-a46a-9bacc5ad8a9a,01Ran@0,str,['03Ind@1'],-1,False
29,"BUYER, 05Dec@2 agreed on {'time': 8, 'quantity': 4, 'unit_price': 42} [id f9057b7d-87b3-4f7d-b166-05a8923b99c5]",f9057b7d-87b3-4f7d-b166-05a8923b99c5,product,0.5,9b8dfde0-bdb4-403b-85d1-8f85f99ca48c,05Dec@2,str,['BUYER'],-1,False
30,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 9, 'unit_price': 8} [id eb78574f-b46a-4595-9261-cf24f0c58b9b]",eb78574f-b46a-4595-9261-cf24f0c58b9b,product,1.0,51cad61e-0e0a-4952-a1e7-292c5877cf23,01Ran@0,str,['03Ind@1'],-1,False
31,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 9, 'unit_price': 22} [id 4d527eaf-903c-43e9-90a5-df31535282ec]",4d527eaf-903c-43e9-90a5-df31535282ec,product,1.0,f867d23c-df34-429f-aefd-3b75e9defe50,01Ran@0,str,['02Dec@1'],-1,False
32,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 9, 'unit_price': 4} [id f59e1905-3cfc-49a9-8949-31f7773710f2]",f59e1905-3cfc-49a9-8949-31f7773710f2,product,1.0,a58c5d65-220a-4093-bd54-aca6fe2f63ff,01Ran@0,str,['02Dec@1'],-1,False
33,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 10, 'unit_price': 2} [id 31fb484d-ded8-4a9a-a6d6-5f3981e2f850]",31fb484d-ded8-4a9a-a6d6-5f3981e2f850,product,1.0,75ef2f66-0158-44e8-830a-e3e04e46f7e8,01Ran@0,str,['02Dec@1'],-1,False
34,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 10, 'unit_price': 3} [id 8c7039b1-83d0-4aae-8316-6a4ffbbcc137]",8c7039b1-83d0-4aae-8316-6a4ffbbcc137,product,1.0,6cd5214d-46e2-4288-a62d-ca2668d5af34,01Ran@0,str,['03Ind@1'],-1,False
35,"05Dec@2, 03Ind@1 agreed on {'quantity': 57, 'time': 10, 'unit_price': 32} [id 3203fc3f-de52-47df-8255-e717dc7ed9e7]",3203fc3f-de52-47df-8255-e717dc7ed9e7,product,0.5964912280701754,ea94affb-8026-4dab-9430-f374b0e62161,03Ind@1,str,['05Dec@2'],-1,False
36,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 42} [id ba0b3bd1-1cae-4d3e-9b3a-69b7500c655e]",ba0b3bd1-1cae-4d3e-9b3a-69b7500c655e,product,0.6666666666666666,edbcd5b0-9559-4240-b18e-aa01e030a394,05Dec@2,str,['BUYER'],-1,False
37,"BUYER, 05Dec@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 42} [id d0c35989-5d3b-465a-8058-67d0a9237bb5]",d0c35989-5d3b-465a-8058-67d0a9237bb5,product,1.0,d84e283c-6791-4107-9067-99053899f414,05Dec@2,str,['BUYER'],-1,False
38,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 8} [id 47d5981e-3697-4ba0-ad3a-f0c7a71c136a]",47d5981e-3697-4ba0-ad3a-f0c7a71c136a,product,1.0,3868bf8d-51da-47a1-a7a3-262e629c8cbd,01Ran@0,str,['03Ind@1'],-1,False
39,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id f1ba1f65-c8ac-4139-9a32-70bb866ec908]",f1ba1f65-c8ac-4139-9a32-70bb866ec908,product,1.0,3030e240-d540-4559-a0fe-3f6932c6510b,01Ran@0,str,['02Dec@1'],-1,False
40,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 0b037c0a-655c-414a-b185-2a6b3399a13d]",0b037c0a-655c-414a-b185-2a6b3399a13d,product,1.0,ec7b7fcc-ae8a-455c-ab76-b25d6341344f,01Ran@0,str,['02Dec@1'],-1,False
41,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 11, 'unit_price': 1} [id 676e83ba-83f8-49e8-849c-9cf4fd6c36ac]",676e83ba-83f8-49e8-849c-9cf4fd6c36ac,product,1.0,ce6a0aba-5391-4532-ae15-afc0a65d7f13,01Ran@0,str,['02Dec@1'],-1,False
42,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 42} [id 01e29ece-f066-4729-b44a-ca92ac564e55]",01e29ece-f066-4729-b44a-ca92ac564e55,product,0.5,055268c7-6b04-441c-b074-e3328e5da33f,05Dec@2,str,['BUYER'],-1,False
43,"BUYER, 05Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 42} [id 5a8ceef5-7e94-49f7-827b-d00a03d56fd7]",5a8ceef5-7e94-49f7-827b-d00a03d56fd7,product,1.0,6c8145fe-9448-4257-a017-275427b248ca,05Dec@2,str,['BUYER'],-1,False
44,"02Dec@1, 01Ran@0 agreed on {'quantity': 27, 'time': 12, 'unit_price': 16} [id 41eb2011-713d-41b2-b856-f5b43a587f07]",41eb2011-713d-41b2-b856-f5b43a587f07,product,1.0,c53e8133-855c-41e4-b1b0-326b186dd411,01Ran@0,str,['02Dec@1'],-1,False
45,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 12, 'unit_price': 2} [id 62427fc5-a134-4475-b1a1-bf7547082da3]",62427fc5-a134-4475-b1a1-bf7547082da3,product,1.0,022f6791-91b0-402f-a6ae-e54d7e689679,01Ran@0,str,['03Ind@1'],-1,False
46,"BUYER, 05Dec@2 agreed on {'time': 12, 'quantity': 3, 'unit_price': 42} [id 53d47e94-daf4-4b04-8ae3-54add9b89f8c]",53d47e94-daf4-4b04-8ae3-54add9b89f8c,product,0.6666666666666666,2d82429b-3d4a-4253-9be0-bc831148c3e7,05Dec@2,str,['BUYER'],-1,False
47,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 8} [id f7e22fda-6263-4989-9271-016e28d0fb75]",f7e22fda-6263-4989-9271-016e28d0fb75,product,1.0,ea80e07c-cab1-4cb4-a8b5-4c5be8bb73f1,01Ran@0,str,['02Dec@1'],-1,False
48,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 14, 'unit_price': 8} [id 69e02373-267c-4901-a816-e81a52775f2f]",69e02373-267c-4901-a816-e81a52775f2f,product,1.0,32284c23-3fca-43f6-9fb9-1c1e584d9e0b,01Ran@0,str,['03Ind@1'],-1,False
49,"BUYER, 05Dec@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 42} [id 05378048-d59e-4f54-87cc-23b889d0adb4]",05378048-d59e-4f54-87cc-23b889d0adb4,product,0.6666666666666666,0ca30875-4e6d-4e26-b6c1-65d1753f1255,05Dec@2,str,['BUYER'],-1,False
50,"02Dec@1, 00Dec@0 agreed on {'quantity': 34, 'time': 16, 'unit_price': 24} [id 91a9f61c-c12b-4690-a992-da31be383415]",91a9f61c-c12b-4690-a992-da31be383415,product,0.5882352941176471,6585dbae-dcc4-4e39-b213-ce09ae1e2f76,00Dec@0,str,['02Dec@1'],-1,False
51,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 12} [id eab0b336-88cb-41e2-b72a-a79afe27fd76]",eab0b336-88cb-41e2-b72a-a79afe27fd76,product,1.0,f7fb0f0a-7977-4e05-a90d-e1687b0d0bba,01Ran@0,str,['02Dec@1'],-1,False
52,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id a6509a16-90a8-4a6f-9f2b-e6e5a9242a55]",a6509a16-90a8-4a6f-9f2b-e6e5a9242a55,product,1.0,7a71353f-7c8e-4251-a7df-1283e5fe7f72,01Ran@0,str,['02Dec@1'],-1,False
53,"03Ind@1, 01Ran@0 agreed on {'quantity': 29, 'time': 17, 'unit_price': 5} [id 6dab3a8a-75cc-4f31-a050-aa297a636d2c]",6dab3a8a-75cc-4f31-a050-aa297a636d2c,product,1.0,c87b9f78-7f60-4479-8f60-d1c00eeff92b,01Ran@0,str,['03Ind@1'],-1,False
54,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 88922e8e-8368-4c75-beab-7838d7b2b317]",88922e8e-8368-4c75-beab-7838d7b2b317,product,1.0,928580ae-3de0-42fe-904a-0dd227cae93a,01Ran@0,str,['02Dec@1'],-1,False
55,"03Ind@1, 01Ran@0 agreed on {'quantity': 6, 'time': 18, 'unit_price': 2} [id 875f72ec-4472-41e2-999a-947bc40fd636]",875f72ec-4472-41e2-999a-947bc40fd636,product,1.0,5e9fd49a-524f-437c-ba11-ec20d53a60df,01Ran@0,str,['03Ind@1'],-1,False
56,"02Dec@1, 01Ran@0 agreed on {'quantity': 22, 'time': 18, 'unit_price': 7} [id e0d49a20-563c-48f3-9f5a-04a83dc99bdc]",e0d49a20-563c-48f3-9f5a-04a83dc99bdc,product,1.0,7bfd0982-fd57-487a-a52b-b4eb9f348b38,01Ran@0,str,['02Dec@1'],-1,False
57,"BUYER, 05Dec@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 42} [id b6b54588-04b4-483a-83fe-46a30ecc21a5]",b6b54588-04b4-483a-83fe-46a30ecc21a5,product,1.0,aa47229e-0d56-45de-8df2-302a6b95eee3,05Dec@2,str,['BUYER'],-1,False
58,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 19, 'unit_price': 2} [id 4a7cd059-c4aa-4513-9083-de69d06ac5cd]",4a7cd059-c4aa-4513-9083-de69d06ac5cd,product,1.0,03293f64-329b-4c93-9527-ef9c43bfafab,01Ran@0,str,['02Dec@1'],-1,False
59,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 19, 'unit_price': 16} [id 4f5d7f0b-37db-402c-b893-9d61aed924cc]",4f5d7f0b-37db-402c-b893-9d61aed924cc,product,1.0,8dc652c1-1227-465e-a59b-515fbc9efcf4,01Ran@0,str,['02Dec@1'],-1,False
60,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id cc53e591-ff42-4ecb-bb30-d6fab1d0e465]",cc53e591-ff42-4ecb-bb30-d6fab1d0e465,product,1.0,94a30c10-c2cf-4873-a668-f62fa6b4013b,01Ran@0,str,['02Dec@1'],-1,False
61,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 20, 'unit_price': 1} [id 7e243c68-218c-4e7e-86a8-d67809d5127f]",7e243c68-218c-4e7e-86a8-d67809d5127f,product,1.0,ced7e1ec-34dc-4eaa-b32e-c7182efbc574,01Ran@0,str,['02Dec@1'],-1,False
62,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id ad76d659-dd4c-4092-ae7b-34e1592b6df5]",ad76d659-dd4c-4092-ae7b-34e1592b6df5,product,1.0,1aa510ee-df79-477c-9ac9-dda515d94079,01Ran@0,str,['02Dec@1'],-1,False
63,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 21, 'unit_price': 35} [id 12ba8f1f-88be-4171-a71c-d55a47ddc3f6]",12ba8f1f-88be-4171-a71c-d55a47ddc3f6,product,0.35714285714285715,e1958140-237d-48cd-8a27-8ec4016035b4,00Dec@0,str,['03Ind@1'],-1,False
64,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 21, 'unit_price': 6} [id c82f15d6-e4f3-4af0-a639-d18f9debc211]",c82f15d6-e4f3-4af0-a639-d18f9debc211,product,1.0,8f14aebd-4574-4257-87c4-663b6239ceea,01Ran@0,str,['02Dec@1'],-1,False
65,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 21, 'unit_price': 4} [id cfcf84b6-b666-482f-820e-8f0120c7c759]",cfcf84b6-b666-482f-820e-8f0120c7c759,product,1.0,10c88ce8-b3f5-4d4c-93e6-dbd03e5402f3,01Ran@0,str,['03Ind@1'],-1,False
66,"00Dec@0, 03Ind@1 agreed on {'quantity': 15, 'time': 22, 'unit_price': 37} [id 87b51d41-b29f-4143-a8d1-4d659785a87c]",87b51d41-b29f-4143-a8d1-4d659785a87c,product,0.3333333333333333,1172949f-bbdb-4c33-a384-e343e8d4c8c0,00Dec@0,str,['03Ind@1'],-1,False
67,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 22, 'unit_price': 37} [id 36dd0aca-9fbe-4f86-875c-a47d5aeebb87]",36dd0aca-9fbe-4f86-875c-a47d5aeebb87,product,1.0,554eb08b-3cc8-40d0-916a-439a7cc2bb09,00Dec@0,str,['02Dec@1'],-1,False
68,"03Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 22, 'unit_price': 6} [id 69b09075-0c32-4293-896e-02b8875fdb5c]",69b09075-0c32-4293-896e-02b8875fdb5c,product,1.0,74ab1f02-4773-42b2-869f-177ca8c4feb8,01Ran@0,str,['03Ind@1'],-1,False
69,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 15} [id a1eaf665-fb4d-478d-93d8-268e661d4efc]",a1eaf665-fb4d-478d-93d8-268e661d4efc,product,1.0,7c23b897-aa60-44d5-96d3-2c9988a46259,01Ran@0,str,['02Dec@1'],-1,False
70,"00Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 23, 'unit_price': 37} [id 553ee955-94aa-4f37-9ab0-ae80dbc2b429]",553ee955-94aa-4f37-9ab0-ae80dbc2b429,product,0.5333333333333333,766756bc-773f-4530-8118-514c4ae2588f,00Dec@0,str,['02Dec@1'],-1,False
71,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 23, 'unit_price': 6} [id 8d5329d8-f375-4ff7-a5ed-8596e11fc296]",8d5329d8-f375-4ff7-a5ed-8596e11fc296,product,1.0,303bcef4-fa48-41a9-8e1a-53e5f9c337da,01Ran@0,str,['02Dec@1'],-1,False
72,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 13} [id 0a3f1089-d4bb-405c-929a-ce5a196ed5b0]",0a3f1089-d4bb-405c-929a-ce5a196ed5b0,product,1.0,22b60f80-1320-4cd8-983c-70c6c7c32583,01Ran@0,str,['02Dec@1'],-1,False
73,"00Dec@0, 03Ind@1 agreed on {'quantity': 14, 'time': 24, 'unit_price': 37} [id ef8154d1-6df1-42cc-88e6-3819dc8168d6]",ef8154d1-6df1-42cc-88e6-3819dc8168d6,product,0.2857142857142857,0b04bce0-873c-49ce-bab3-bba035441020,00Dec@0,str,['03Ind@1'],-1,False
74,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 6} [id 7cc3aea4-5bb6-4ba8-ab2a-9f8c5332a45e]",7cc3aea4-5bb6-4ba8-ab2a-9f8c5332a45e,product,1.0,672fcdeb-4f10-4245-affb-84406f08b59c,01Ran@0,str,['02Dec@1'],-1,False
75,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 25, 'unit_price': 6} [id 806eaafd-7d1d-4693-9c30-101f74b8d4a4]",806eaafd-7d1d-4693-9c30-101f74b8d4a4,product,1.0,be3712e3-6a87-480b-a964-ca940477adc3,01Ran@0,str,['02Dec@1'],-1,False
76,"03Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 25, 'unit_price': 1} [id 263623bb-5439-4ecd-9cb5-13a677d7f3ec]",263623bb-5439-4ecd-9cb5-13a677d7f3ec,product,1.0,ce09b44d-f8ee-4d57-852f-7a15db524b32,01Ran@0,str,['03Ind@1'],-1,False
77,"03Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 26, 'unit_price': 8} [id 1149a7bf-d57d-4435-9ca2-2d314840ca6c]",1149a7bf-d57d-4435-9ca2-2d314840ca6c,product,1.0,c72ffd3f-3fba-4a22-8724-79588137c984,01Ran@0,str,['03Ind@1'],-1,False
78,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 20} [id 5fb56dd7-0d8e-45b1-8d10-791feed5de92]",5fb56dd7-0d8e-45b1-8d10-791feed5de92,product,1.0,c845c3e6-0286-4ad0-95ae-e9d10da7ea97,01Ran@0,str,['02Dec@1'],-1,False
79,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 37} [id 35c143a3-dc62-41ae-9da5-7f70b4c4f5d9]",35c143a3-dc62-41ae-9da5-7f70b4c4f5d9,product,0.25,a59b6a9e-f56a-4411-bca4-54bd5110a0c2,00Dec@0,str,['02Dec@1'],-1,False
80,"00Dec@0, 03Ind@1 agreed on {'quantity': 12, 'time': 29, 'unit_price': 37} [id 207a751b-39b5-4256-af23-775ef601715e]",207a751b-39b5-4256-af23-775ef601715e,product,1.0,6f53f8f7-5140-4754-b14d-2d9c7f0cfd24,00Dec@0,str,['03Ind@1'],-1,False
81,"00Dec@0, 03Ind@1 agreed on {'quantity': 16, 'time': 30, 'unit_price': 37} [id 0ecec807-33a1-400b-83f1-79e1ff9abbee]",0ecec807-33a1-400b-83f1-79e1ff9abbee,product,0.375,542da628-b96f-47a3-a5e6-83329a30a508,00Dec@0,str,['03Ind@1'],-1,False
82,"00Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 30, 'unit_price': 37} [id ad1c822c-5b3f-47a9-a41b-ad237dc1984a]",ad1c822c-5b3f-47a9-a41b-ad237dc1984a,product,1.0,5de558e8-8c12-497a-a547-3ec3f9a88285,00Dec@0,str,['02Dec@1'],-1,False
83,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 10} [id 70d55d37-0cca-4437-85cd-73ea73ce8087]",70d55d37-0cca-4437-85cd-73ea73ce8087,product,1.0,258aa24f-b7e7-4be5-9113-2f15cef60f46,01Ran@0,str,['02Dec@1'],-1,False
84,"03Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 30, 'unit_price': 1} [id df3aa2f0-3a3b-4b35-a273-6f5d6bb81719]",df3aa2f0-3a3b-4b35-a273-6f5d6bb81719,product,1.0,9f010e46-0240-4e04-af5c-26b36fd5708d,01Ran@0,str,['03Ind@1'],-1,False
85,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 591f9a41-726a-4200-8e18-4bc5b5352adc]",591f9a41-726a-4200-8e18-4bc5b5352adc,product,1.0,ae0a9437-e401-48a9-a3b6-b2fdd43f0a62,01Ran@0,str,['02Dec@1'],-1,False
