index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,0.8749337000772357,0.4,False,False,"(11, 23, 30)",,2,False,,"(11, 23, 30)",d1b17472-f54f-40c1-b1e3-c120fc6e7819,0,[]
11,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.2548969574272633,0.4,False,False,"(9, 33, 30)",,2,False,,"(9, 33, 30)",01d763f9-5bf7-4f4f-b293-88e3747d105a,0,"[('01d763f9-5bf7-4f4f-b293-88e3747d105a', (9, 33, 30))]"
12,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,7,1.418116576038301,0.4,False,False,"(8, 51, 30)",,2,False,,"(8, 51, 30)",7ec310c4-e8f4-4db2-bbfd-d4c69e2ae22a,0,[]
13,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.689272528514266,0.5,False,False,"(13, 37, 30)",,2,False,,"(13, 37, 30)",dd9b7fdf-b84e-45f2-a475-17e70566273e,0,[]
14,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,2.402253839187324,0.5,False,False,"(2, 17, 30)",,2,False,,"(2, 17, 30)",c2201713-5fe1-40c6-818e-f2a5e3e916e7,0,[]
15,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.64820983633399,0.5,False,False,"(4, 5, 1)",,2,False,,"(4, 5, 1)",ee483374-7a33-4dbf-927a-2b2da7f04a29,0,[]
16,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.5541072050109506,0.5,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",c4332cea-088f-4c47-92ef-93a172e0a00d,0,[]
17,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.2117914436385036,0.5,False,False,"(8, 40, 30)",,2,False,,"(8, 40, 30)",b9801398-5dcf-483e-a96d-66b9571e718f,0,[]
18,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.651116176508367,0.5,False,False,"(13, 60, 30)",,2,False,,"(13, 60, 30)",28fa0b73-72c4-4fd9-a39b-a3b672b2688a,0,"[('28fa0b73-72c4-4fd9-a39b-a3b672b2688a', (13, 60, 30))]"
19,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,3.019850597716868,0.5,False,False,"(10, 35, 30)",,2,False,,"(10, 35, 30)",0c5419bb-cb1d-4222-a133-07af9835469c,0,[]
20,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,9,1.6477872682735324,0.5,False,False,"(3, 4, 1)",,2,False,,"(3, 4, 1)",42b66476-2b2b-4cfd-bbd5-f2d7b1769de6,0,[]
21,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.1558147687464952,0.55,False,False,"(12, 51, 29)",,2,False,,"(12, 51, 29)",68234627-0ed2-4a6d-8c7a-43b50def797a,0,"[('68234627-0ed2-4a6d-8c7a-43b50def797a', (12, 51, 29))]"
22,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.2410395555198193,0.55,False,False,"(4, 42, 30)",,2,False,,"(4, 42, 30)",2bf5c76a-bff4-439e-b33e-fdd6683e2858,0,"[('2bf5c76a-bff4-439e-b33e-fdd6683e2858', (4, 42, 30))]"
23,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.30646404158324,0.55,False,False,"(13, 63, 29)",,2,False,,"(13, 63, 29)",0db0e21c-f781-4c04-97f0-e1a8355980eb,0,"[('0db0e21c-f781-4c04-97f0-e1a8355980eb', (13, 63, 29))]"
24,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.409937680698931,0.55,False,False,"(7, 51, 30)",,2,False,,"(7, 51, 30)",c3fc0b71-aab7-40b9-9abf-58ed616daef8,0,"[('c3fc0b71-aab7-40b9-9abf-58ed616daef8', (7, 51, 30))]"
25,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.8649534741416574,0.55,False,False,"(11, 24, 29)",,2,False,,"(11, 24, 29)",ea3c8990-f3c6-4753-935b-142b8067afe3,0,"[('ea3c8990-f3c6-4753-935b-142b8067afe3', (11, 24, 29))]"
26,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.544051938690245,0.55,False,False,"(16, 7, 29)",,2,False,,"(16, 7, 29)",e4c237c7-def4-4663-ac1f-243aab95a377,0,"[('e4c237c7-def4-4663-ac1f-243aab95a377', (16, 7, 29))]"
27,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.0451876893639565,0.55,False,False,"(8, 53, 29)",,2,False,,"(8, 53, 29)",a8377826-0717-4543-a78d-8a6304ae927b,0,"[('a8377826-0717-4543-a78d-8a6304ae927b', (8, 53, 29))]"
28,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.070516829378903,0.55,False,False,"(5, 52, 30)",,2,False,,"(5, 52, 30)",ec57e99b-1df5-4c34-833e-591b2bfb0383,0,[]
29,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.7213826049119234,0.55,False,False,"(1, 2, 1)",,2,False,,"(1, 2, 1)",8d39018d-b672-499d-9e49-295ef5afdaf2,0,"[('8d39018d-b672-499d-9e49-295ef5afdaf2', (1, 2, 1))]"
30,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,3.0943360114470124,0.55,False,False,"(8, 1, 30)",,2,False,,"(8, 1, 30)",634f8555-a79e-4b9a-bf7a-f861c5d06d00,0,[]
31,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.8508080979809165,0.55,False,False,"(12, 57, 29)",,2,False,,"(12, 57, 29)",3d6a6aec-2ef9-4ef5-a329-2efaffe57865,0,"[('3d6a6aec-2ef9-4ef5-a329-2efaffe57865', (12, 57, 29))]"
32,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,4.142675128765404,0.55,False,False,"(6, 42, 30)",,2,False,,"(6, 42, 30)",ac07ec67-2dc1-4e4e-8ce4-7ed1ba2ecb7d,0,[]
33,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.4875773694366217,0.55,False,False,"(11, 64, 29)",,2,False,,"(11, 64, 29)",751b6e1c-7e8f-4c9f-9e66-760cedafe38f,0,"[('751b6e1c-7e8f-4c9f-9e66-760cedafe38f', (11, 64, 29))]"
34,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.3691472308710217,0.55,False,False,"(10, 62, 29)",,2,False,,"(10, 62, 29)",b1f6f1b9-050b-4637-8d91-48b83bfb529b,0,"[('b1f6f1b9-050b-4637-8d91-48b83bfb529b', (10, 62, 29))]"
35,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,10,2.617499040439725,0.55,False,False,"(12, 22, 30)",,2,False,,"(12, 22, 30)",f8aabe30-9252-4b89-9794-a152c91f764b,0,[]
36,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.656854256056249,0.6,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",38794925-e61a-4c15-88d0-4f12fa106a96,0,"[('38794925-e61a-4c15-88d0-4f12fa106a96', (1, 2, 2))]"
37,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.4545696321874857,0.6,False,False,"(6, 15, 29)",,2,False,,"(6, 15, 29)",87a963fe-6c8e-4a77-b524-f9cfba31a8f2,0,[]
38,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.8005689848214388,0.6,False,False,"(9, 61, 30)",,2,False,,"(9, 61, 30)",1eabca7f-7a98-4a83-8882-38a6716ffc78,0,[]
39,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.601959317922592,0.6,False,False,"(10, 34, 30)",,2,False,,"(10, 34, 30)",a540370f-41bf-4f61-8aa3-4ead2b08dafe,0,"[('a540370f-41bf-4f61-8aa3-4ead2b08dafe', (10, 34, 30))]"
40,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,1.9727956121787429,0.6,False,False,"(9, 27, 29)",,2,False,,"(9, 27, 29)",4dd09d89-2f15-44f9-b7d7-0886cf50c3d0,0,"[('4dd09d89-2f15-44f9-b7d7-0886cf50c3d0', (9, 27, 29))]"
41,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.2103229984641075,0.6,False,False,"(3, 17, 30)",,2,False,,"(3, 17, 30)",b349754a-3b56-4261-9143-49fde27faf23,0,"[('b349754a-3b56-4261-9143-49fde27faf23', (3, 17, 30))]"
42,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,4.5071144066751,0.6,False,False,"(9, 44, 30)",,2,False,,"(9, 44, 30)",f34c77b2-4cc8-48ea-ba8b-a9d82c071a84,0,"[('f34c77b2-4cc8-48ea-ba8b-a9d82c071a84', (9, 44, 30))]"
43,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.5608950406312943,0.6,False,False,"(12, 16, 29)",,2,False,,"(12, 16, 29)",322f49e0-2534-46e2-962f-11bec7bbe696,0,[]
44,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.4655048828572035,0.6,False,False,"(9, 30, 30)",,2,False,,"(9, 30, 30)",8a61f414-a856-4468-9490-f1bde6689be7,0,[]
45,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.1679647136479616,0.6,False,False,"(11, 29, 29)",,2,False,,"(11, 29, 29)",277c7f84-2eb9-4c3e-9606-5bfd24e9281f,0,"[('277c7f84-2eb9-4c3e-9606-5bfd24e9281f', (11, 29, 29))]"
46,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.3539787121117115,0.6,False,False,"(8, 4, 29)",,2,False,,"(8, 4, 29)",9a487304-95e5-4d0f-9373-45835380cbbc,0,"[('9a487304-95e5-4d0f-9373-45835380cbbc', (8, 4, 29))]"
47,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,2.14662863034755,0.6,False,False,"(6, 63, 30)",,2,False,,"(6, 63, 30)",f72c6e6b-c516-462d-b671-a352915a04b2,0,"[('f72c6e6b-c516-462d-b671-a352915a04b2', (6, 63, 30))]"
48,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,11,3.284453538246453,0.6,False,False,"(20, 3, 29)",,2,False,,"(20, 3, 29)",d8d07cb5-690b-443f-ad22-de34594e183c,0,"[('d8d07cb5-690b-443f-ad22-de34594e183c', (20, 3, 29))]"
49,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.000094915740192,0.65,False,False,"(1, 5, 2)",,2,False,,"(1, 5, 2)",6d494858-6951-4769-9545-f3f968e4984c,0,[]
50,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.286761370487511,0.65,False,False,"(8, 56, 29)",,2,False,,"(8, 56, 29)",0536a938-e991-41c6-b1cb-a2e1c54d942e,0,[]
51,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.8371707033365965,0.65,False,False,"(1, 2, 2)",,2,False,,"(1, 2, 2)",c84d7aa9-6217-4bb0-8e12-c738f1d9eab6,0,[]
52,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.220391063950956,0.65,False,False,"(10, 26, 29)",,2,False,,"(10, 26, 29)",190c54d8-bc4d-44b5-8d1f-9ced9404ae0d,0,[]
53,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.9455945612862706,0.65,False,False,"(8, 35, 30)",,2,False,,"(8, 35, 30)",28376ff2-40ce-4375-aa7d-48ec3d5ba91a,0,[]
54,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,1.6298494907096028,0.65,False,False,"(4, 63, 30)",,2,False,,"(4, 63, 30)",7f846ab2-0242-4f36-bcf6-2133698aea70,0,"[('7f846ab2-0242-4f36-bcf6-2133698aea70', (4, 63, 30))]"
55,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.0845986818894744,0.65,False,False,"(5, 1, 2)",,2,False,,"(5, 1, 2)",2c145efb-1e78-4a9a-ba79-239ae31d4861,0,[]
56,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,3.246003803797066,0.65,False,False,"(2, 9, 30)",,2,False,,"(2, 9, 30)",0d1cc0c7-07be-409f-b810-0ed21effaf1c,0,"[('0d1cc0c7-07be-409f-b810-0ed21effaf1c', (2, 9, 30))]"
57,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.412742297165096,0.65,True,False,,,2,False,,"(4, 1, 14)",6e67dca4-5f23-42a0-b74c-54a3f0fde157,0,[]
58,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,12,2.582897240296006,0.65,False,False,"(12, 49, 28)",,2,False,,"(12, 49, 28)",7bab8a7c-63c4-420d-9c0f-c6730be77459,0,"[('7bab8a7c-63c4-420d-9c0f-c6730be77459', (12, 49, 28))]"
59,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.7982646077871323,0.7,False,False,"(1, 22, 30)",,2,False,,"(1, 22, 30)",1aa9ce7e-5fb2-4906-a341-adeeb515fc3d,0,"[('1aa9ce7e-5fb2-4906-a341-adeeb515fc3d', (1, 22, 30))]"
60,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,1.8996160309761763,0.7,False,False,"(3, 1, 1)",,2,False,,"(3, 1, 1)",5abb822c-ef4e-43ab-8dbb-4c4f290c33f6,0,[]
61,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,3.9788224333897233,0.7,False,False,"(10, 41, 28)",,2,False,,"(10, 41, 28)",9652e644-ec4a-406b-a239-dae99797de29,0,[]
62,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.6495286030694842,0.7,False,False,"(1, 4, 3)",,2,False,,"(1, 4, 3)",990caec8-a976-446a-9ef4-6d49698c3c22,0,[]
63,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.495858196169138,0.7,False,False,"(3, 43, 28)",,2,False,,"(3, 43, 28)",870fb267-2b81-4e68-a9d8-8aa6360107d8,0,"[('870fb267-2b81-4e68-a9d8-8aa6360107d8', (3, 43, 28))]"
64,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,4.62105599232018,0.7,False,False,"(1, 5, 2)",,2,False,,"(1, 5, 2)",9dbd43dd-7aef-4e29-9dc1-ebcb6995981a,0,[]
65,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.225004818290472,0.7,False,False,"(5, 1, 28)",,2,False,,"(5, 1, 28)",eb45c1bb-8db2-4910-ade1-47dd77a1304c,0,"[('eb45c1bb-8db2-4910-ade1-47dd77a1304c', (5, 1, 28))]"
66,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.0609509078785777,0.7,False,False,"(11, 28, 28)",,2,False,,"(11, 28, 28)",123f5d21-96ff-4135-8728-7948aafb8b6b,0,[]
67,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.039227779954672,0.7,False,False,"(1, 47, 30)",,2,False,,"(1, 47, 30)",d603cfff-b04a-4bcb-b760-e6784a4b4b09,0,[]
68,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,13,2.068448694422841,0.7,False,False,"(9, 12, 28)",,2,False,,"(9, 12, 28)",28bc6590-678c-40d0-b4cc-b635acb24fe8,0,[]
69,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.055355666205287,0.75,False,False,"(9, 17, 30)",,2,False,,"(9, 17, 30)",77f0e259-b6f9-4f90-95d6-75a4cdf34dd6,0,"[('77f0e259-b6f9-4f90-95d6-75a4cdf34dd6', (9, 17, 30))]"
70,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.389366119168699,0.75,False,False,"(13, 19, 26)",,2,False,,"(13, 19, 26)",a6f64dcb-013b-45df-aedc-4bd89fb0072a,0,"[('a6f64dcb-013b-45df-aedc-4bd89fb0072a', (13, 19, 26))]"
71,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.0245008831843734,0.75,False,False,"(5, 15, 28)",,2,False,,"(5, 15, 28)",ccfb4877-1af1-40a2-b506-2d5d689c9865,0,[]
72,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.1199219720438123,0.75,False,False,"(3, 2, 3)",,2,False,,"(3, 2, 3)",001b5ccf-d642-498a-a524-d6ddfc609c02,0,[]
73,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.509956601075828,0.75,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",b0e21889-f3ee-45d8-bd9c-0daa22d35c38,0,[]
74,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.702240351587534,0.75,False,False,"(3, 6, 27)",,2,False,,"(3, 6, 27)",1744e188-9f8a-4b45-bca6-28c70014447e,0,"[('1744e188-9f8a-4b45-bca6-28c70014447e', (3, 6, 27))]"
75,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.3050898453220725,0.75,False,False,"(13, 11, 26)",,2,False,,"(13, 11, 26)",9b618edc-5e52-43ee-a53f-36d8dfcb22d9,0,"[('9b618edc-5e52-43ee-a53f-36d8dfcb22d9', (13, 11, 26))]"
76,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.566076993010938,0.75,False,False,"(1, 33, 30)",,2,False,,"(1, 33, 30)",3e98eb3d-019c-4e40-87f4-4c5807be97b0,0,[]
77,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.861137820407748,0.75,False,False,"(4, 11, 30)",,2,False,,"(4, 11, 30)",7cb7f52b-c935-489d-abeb-8665db531e9a,0,"[('7cb7f52b-c935-489d-abeb-8665db531e9a', (4, 11, 30))]"
78,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,3.676984356716275,0.75,False,False,"(7, 5, 27)",,2,False,,"(7, 5, 27)",79548bfa-c651-436b-84d2-73bd322924b0,0,"[('79548bfa-c651-436b-84d2-73bd322924b0', (7, 5, 27))]"
79,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,2.4796737683936954,0.75,False,False,"(4, 1, 6)",,2,False,,"(4, 1, 6)",69eca68e-61e5-4ee4-b7b1-8a94c4cfacc3,0,"[('69eca68e-61e5-4ee4-b7b1-8a94c4cfacc3', (4, 1, 6))]"
80,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,14,4.581057673320174,0.75,False,False,"(6, 62, 27)",,2,False,,"(6, 62, 27)",12646e53-9fcf-4a6c-aa50-e2cb7ff1a22f,0,"[('12646e53-9fcf-4a6c-aa50-e2cb7ff1a22f', (6, 62, 27))]"
81,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,2.098998903296888,0.8,False,False,"(13, 36, 26)",,2,False,,"(13, 36, 26)",9dd05212-6589-40f8-8ded-9867c94907b2,0,[]
82,failed,"['04Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.562203318811953,0.8,False,False,"(5, 1, 5)",,2,False,,"(5, 1, 5)",5ca15c90-80c6-422b-b28f-23f954647312,0,"[('5ca15c90-80c6-422b-b28f-23f954647312', (5, 1, 5))]"
83,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,3.062541394494474,0.8,False,False,"(3, 8, 30)",,2,False,,"(3, 8, 30)",42deb0ce-cb7b-4d2c-a0f4-22d70b95073c,0,[]
84,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",1,0,AgentMechanismInterface,False,False,True,15,4.598705818876624,0.8,False,False,"(6, 5, 30)",,2,False,,"(6, 5, 30)",31ef4cfd-12da-4c0e-89f2-efc8c7693b7e,0,[]
