index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 2} [id 2073af14-3de8-45ae-a92a-56b4722f9522]",2073af14-3de8-45ae-a92a-56b4722f9522,product,1.0,5193b959-b99d-469c-96f9-bd80e8684def,02Ran@1,str,['04Dec@2'],-1,False
87,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 1} [id d74c07d8-db8d-4963-8c1c-418c7176b6b8]",d74c07d8-db8d-4963-8c1c-418c7176b6b8,product,1.0,3f7df884-9121-483e-b64e-5615484270e7,02Ran@1,str,['05Dec@2'],-1,False
88,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 20} [id 50dcb478-df9a-4b8c-a672-081a4db15702]",50dcb478-df9a-4b8c-a672-081a4db15702,product,1.0,e420d0c9-16b2-4aa6-8bd4-47624722ecfa,02Ran@1,str,['04Dec@2'],-1,False
89,"05Dec@2, 02Ran@1 agreed on {'quantity': 16, 'time': 17, 'unit_price': 15} [id 83e575da-3ab7-45af-8ce4-68082b97c839]",83e575da-3ab7-45af-8ce4-68082b97c839,product,1.0,7da5a7e8-8608-4514-8254-900bf29f4d49,02Ran@1,str,['05Dec@2'],-1,False
90,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 4} [id 5aa87e79-537a-4812-8207-3ac935c5d7cb]",5aa87e79-537a-4812-8207-3ac935c5d7cb,product,1.0,e567d819-d6cb-40d5-b788-cf7ae3dc75da,02Ran@1,str,['04Dec@2'],-1,False
91,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 45} [id 27742c68-605e-4018-b915-ed2a42073ab8]",27742c68-605e-4018-b915-ed2a42073ab8,product,0.5,915cae67-05d0-4cd4-be1e-aef40b889f3f,06Dec@3,str,['BUYER'],-1,False
92,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id f6b3de21-12d2-4353-b7af-1f24645f8441]",f6b3de21-12d2-4353-b7af-1f24645f8441,product,1.0,84918230-1fae-4ddf-86f6-5afeda9253d0,06Dec@3,str,['BUYER'],-1,False
93,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 45} [id e1bfcd44-4a97-4eb2-98b4-dd4cba79467c]",e1bfcd44-4a97-4eb2-98b4-dd4cba79467c,product,1.0,65954d52-e718-441c-bf08-a9ba3003b0ef,06Dec@3,str,['BUYER'],-1,False
94,"BUYER, 06Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 45} [id 5f2ce45e-4ea2-4ea3-bf8e-2fd79da85619]",5f2ce45e-4ea2-4ea3-bf8e-2fd79da85619,product,1.0,501214d7-a38b-4c34-b456-1292eec4e604,06Dec@3,str,['BUYER'],-1,False
95,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 3} [id 65874a4d-057a-4df6-8e7a-792d56eef3c6]",65874a4d-057a-4df6-8e7a-792d56eef3c6,product,1.0,e6aa88ec-e25a-4690-b656-a0a30d8aab14,02Ran@1,str,['05Dec@2'],-1,False
96,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 2} [id accde4e6-dcf2-4996-960e-b6fafbb21f50]",accde4e6-dcf2-4996-960e-b6fafbb21f50,product,1.0,961d5817-e90f-47ee-8da9-036d925ab695,02Ran@1,str,['04Dec@2'],-1,False
97,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 2} [id 30d811f8-23a2-4bad-b6fd-71bead1ddc66]",30d811f8-23a2-4bad-b6fd-71bead1ddc66,product,1.0,aff831d2-6f81-4f29-8bae-5eaee66fa3e5,02Ran@1,str,['04Dec@2'],-1,False
98,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 3} [id a6b2aeb8-69bb-40a9-8d2b-d159265444ce]",a6b2aeb8-69bb-40a9-8d2b-d159265444ce,product,1.0,b6871a4d-7303-433b-92af-8d1445af0190,01Ran@0,str,['03Dec@1'],-1,False
99,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id dce5702b-aa16-4df1-ba39-72a4323a6801]",dce5702b-aa16-4df1-ba39-72a4323a6801,product,1.0,c911d6f7-ac08-4f36-9b3a-07505ff3ca32,02Ran@1,str,['05Dec@2'],-1,False
100,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id be5d2acb-4de5-4cf2-9b35-d6fc2e87f1fe]",be5d2acb-4de5-4cf2-9b35-d6fc2e87f1fe,product,1.0,d065183d-30da-450d-b5ff-6fd05f9ff28e,02Ran@1,str,['04Dec@2'],-1,False
101,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 6, 'unit_price': 45} [id 8318899a-d08d-4540-8836-317600d7dbd8]",8318899a-d08d-4540-8836-317600d7dbd8,product,0.3333333333333333,677e2272-8b9a-4b03-8564-e8c9e5e554ab,06Dec@3,str,['BUYER'],-1,False
102,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id d23f6f2f-5fd1-41b5-9127-fb165ded3058]",d23f6f2f-5fd1-41b5-9127-fb165ded3058,product,1.0,51be47a5-96dc-4da0-9822-d8e38e75967a,06Dec@3,str,['BUYER'],-1,False
103,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 45} [id 99739b4e-970f-45bf-8be0-d4abf818da39]",99739b4e-970f-45bf-8be0-d4abf818da39,product,1.0,5675db68-42f6-4bb5-b746-82e19994324e,06Dec@3,str,['BUYER'],-1,False
104,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 45} [id ee9b3497-b30b-4b47-8ff1-7cd9c937b8d5]",ee9b3497-b30b-4b47-8ff1-7cd9c937b8d5,product,1.0,a6bac15c-07ee-48f9-97b7-efa2cfd19108,06Dec@3,str,['BUYER'],-1,False
105,"03Dec@1, 01Ran@0 agreed on {'quantity': 15, 'time': 20, 'unit_price': 2} [id a3888479-7306-4c03-a29f-157094eecc2d]",a3888479-7306-4c03-a29f-157094eecc2d,product,1.0,d1947a19-857b-49ee-ac54-31d7a551373b,01Ran@0,str,['03Dec@1'],-1,False
106,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 20, 'unit_price': 11} [id cfc79e40-40b7-4039-812a-3ed02cb2ab63]",cfc79e40-40b7-4039-812a-3ed02cb2ab63,product,1.0,1b756900-1435-40a6-bece-fd214c5ec402,02Ran@1,str,['05Dec@2'],-1,False
107,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 20, 'unit_price': 16} [id 98bd8641-f335-42ad-bf38-2bd19a74f4d5]",98bd8641-f335-42ad-bf38-2bd19a74f4d5,product,1.0,63590c00-ea4f-467d-bcbb-bc8fd8619158,02Ran@1,str,['05Dec@2'],-1,False
108,"BUYER, 06Dec@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 45} [id 088fdb4b-73d8-48be-a272-7d481b28dfb7]",088fdb4b-73d8-48be-a272-7d481b28dfb7,product,1.0,73f63bb9-8c4b-43e6-9710-48980660b66d,06Dec@3,str,['BUYER'],-1,False
109,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 21, 'unit_price': 21} [id 4732bb49-f3d4-4881-8c90-e54c5efab53c]",4732bb49-f3d4-4881-8c90-e54c5efab53c,product,1.0,f5e453c3-8995-4044-9cf4-d4545a92fdea,02Ran@1,str,['05Dec@2'],-1,False
110,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 11} [id 1c3acb22-55f6-474a-8c65-bda4e4870cfc]",1c3acb22-55f6-474a-8c65-bda4e4870cfc,product,1.0,5c5cc14c-34f4-4b4d-b601-d77ccbff1f44,02Ran@1,str,['04Dec@2'],-1,False
111,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 9} [id 0c393ecb-e9b1-4271-8d77-fef2b03c070b]",0c393ecb-e9b1-4271-8d77-fef2b03c070b,product,1.0,94084284-9176-4005-be91-4566859fef78,02Ran@1,str,['05Dec@2'],-1,False
112,"BUYER, 06Dec@3 agreed on {'time': 21, 'quantity': 4, 'unit_price': 45} [id bb08c34c-fb5b-40c9-a953-59f9c6baeed8]",bb08c34c-fb5b-40c9-a953-59f9c6baeed8,product,0.5,900cd7a4-981e-441a-8d45-30a1acb054f0,06Dec@3,str,['BUYER'],-1,False
113,"00Ind@0, 02Ran@1 agreed on {'quantity': 17, 'time': 22, 'unit_price': 26} [id d8188294-2a99-4f1e-a950-684d9627b9e3]",d8188294-2a99-4f1e-a950-684d9627b9e3,product,0.9411764705882353,8295689b-9e61-4b7b-902a-0d7af1b2e79d,00Ind@0,str,['02Ran@1'],-1,False
114,"04Dec@2, 02Ran@1 agreed on {'quantity': 21, 'time': 22, 'unit_price': 17} [id 4a970578-c689-44c8-964d-72834cb5c808]",4a970578-c689-44c8-964d-72834cb5c808,product,1.0,5c5e3c1f-d489-4c39-9b3b-4cf96d806924,02Ran@1,str,['04Dec@2'],-1,False
115,"05Dec@2, 02Ran@1 agreed on {'quantity': 21, 'time': 22, 'unit_price': 6} [id d911fbdb-1da4-4224-a1d8-98473f604dfb]",d911fbdb-1da4-4224-a1d8-98473f604dfb,product,1.0,39891250-6394-42bc-ae7d-b5061e42bd6b,02Ran@1,str,['05Dec@2'],-1,False
116,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 22, 'unit_price': 2} [id aeaceab5-1e33-4e69-9076-9551be44729f]",aeaceab5-1e33-4e69-9076-9551be44729f,product,1.0,4309ca9e-7aa0-4d07-b766-7065bf93d59b,02Ran@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 1} [id ebd4c879-c6e5-4779-a868-ada0c4debc59]",ebd4c879-c6e5-4779-a868-ada0c4debc59,product,1.0,6af001e4-fabc-40cb-8b02-50ca628d2160,02Ran@1,str,['04Dec@2'],-1,False
118,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 20} [id e9d34b11-45df-4d56-8ded-a0c9e3113fef]",e9d34b11-45df-4d56-8ded-a0c9e3113fef,product,1.0,eb35cf32-a245-4c03-807c-0ce7c60198e6,02Ran@1,str,['04Dec@2'],-1,False
119,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 22, 'unit_price': 6} [id 85d14830-2c00-4a6b-8988-ee3042211033]",85d14830-2c00-4a6b-8988-ee3042211033,product,1.0,bb583fda-c231-45c1-bc54-99722f615fa2,02Ran@1,str,['04Dec@2'],-1,False
120,"04Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 22, 'unit_price': 12} [id 54d51427-5343-419c-96ba-f5601000e1b7]",54d51427-5343-419c-96ba-f5601000e1b7,product,1.0,69590ca7-9308-4e88-a76f-5f94aa9df325,02Ran@1,str,['04Dec@2'],-1,False
121,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 23} [id e84ee2ed-4e14-4fed-8f5d-6324e332f0c8]",e84ee2ed-4e14-4fed-8f5d-6324e332f0c8,product,0.09090909090909091,d99c8176-3990-4527-b2bb-1beaab224016,00Ind@0,str,['03Dec@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 23, 'unit_price': 7} [id 7d6b703a-60de-4cff-9538-26a747d5dac8]",7d6b703a-60de-4cff-9538-26a747d5dac8,product,1.0,93f4b606-2821-4ea6-bedc-c9a297a07a3d,01Ran@0,str,['03Dec@1'],-1,False
123,"04Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 14} [id d7f582cc-7b38-4404-97d9-d9e2a2cc5409]",d7f582cc-7b38-4404-97d9-d9e2a2cc5409,product,1.0,d8f07a0b-df2c-4792-9427-a6f56a9a5539,02Ran@1,str,['04Dec@2'],-1,False
124,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 4} [id bad91399-1e75-4c0c-a170-2f3cf1daa482]",bad91399-1e75-4c0c-a170-2f3cf1daa482,product,1.0,911e3699-42c3-486e-a919-5752239c0938,02Ran@1,str,['04Dec@2'],-1,False
125,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 23, 'unit_price': 2} [id 8fdf9db7-5122-4d43-9f38-e4633d99a161]",8fdf9db7-5122-4d43-9f38-e4633d99a161,product,1.0,00744cec-00ff-4906-9cd0-c64dbbbfed53,02Ran@1,str,['04Dec@2'],-1,False
126,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 13} [id a14e93ad-fb9b-4ef4-b410-6c1159eabc41]",a14e93ad-fb9b-4ef4-b410-6c1159eabc41,product,1.0,1f673900-bf21-4e3c-98d0-6ccb69f2659b,02Ran@1,str,['05Dec@2'],-1,False
127,"03Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 24, 'unit_price': 10} [id 5c6e393c-102e-482c-b141-8c271776f03a]",5c6e393c-102e-482c-b141-8c271776f03a,product,1.0,37d055c2-1773-4387-8edf-c1b18c571900,01Ran@0,str,['03Dec@1'],-1,False
128,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 11} [id 739f88b3-7ae8-40e8-a21b-46e33cb0f95b]",739f88b3-7ae8-40e8-a21b-46e33cb0f95b,product,1.0,6ab7884c-543f-4e25-af7e-b7c219deaf72,02Ran@1,str,['04Dec@2'],-1,False
129,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 24, 'unit_price': 6} [id 23863fd8-fa3c-4c24-af8e-580bbbe34a71]",23863fd8-fa3c-4c24-af8e-580bbbe34a71,product,1.0,d3a33326-712a-4791-bedb-935a7d4bbad6,02Ran@1,str,['05Dec@2'],-1,False
130,"03Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 25, 'unit_price': 8} [id 5c0db618-f1f1-4639-abad-041365a8bfd1]",5c0db618-f1f1-4639-abad-041365a8bfd1,product,1.0,d61f7bb0-1617-4900-885c-1ca54b127042,01Ran@0,str,['03Dec@1'],-1,False
131,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 23} [id 3f35bf19-82b5-473a-bbd6-7571135d44b1]",3f35bf19-82b5-473a-bbd6-7571135d44b1,product,0.3,6ea1d4e9-3840-438c-b4f8-bb00c6c1b5b4,00Ind@0,str,['03Dec@1'],-1,False
132,"04Dec@2, 02Ran@1 agreed on {'quantity': 23, 'time': 26, 'unit_price': 14} [id 6b53fd66-b20e-4e59-9127-ac2653476017]",6b53fd66-b20e-4e59-9127-ac2653476017,product,1.0,67caccc5-8eab-4d2d-91d2-b8695a666c7c,02Ran@1,str,['04Dec@2'],-1,False
133,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 71bea603-2a1c-41e0-bb8d-ed78d50d3e76]",71bea603-2a1c-41e0-bb8d-ed78d50d3e76,product,1.0,b659f147-6f57-4537-b942-feaae684c006,02Ran@1,str,['04Dec@2'],-1,False
134,"00Ind@0, 03Dec@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 23} [id 5b08da4c-0a14-4db8-93d7-22e39d33dad7]",5b08da4c-0a14-4db8-93d7-22e39d33dad7,product,1.0,f1729e99-c699-4e02-9c92-cb5003aafa2a,00Ind@0,str,['03Dec@1'],-1,False
135,"00Ind@0, 02Ran@1 agreed on {'quantity': 10, 'time': 27, 'unit_price': 22} [id 957f84d0-d641-4450-9ca3-3ae0399e9ef4]",957f84d0-d641-4450-9ca3-3ae0399e9ef4,product,1.0,4c353012-ff16-4178-aa13-a025b006adc5,00Ind@0,str,['02Ran@1'],-1,False
136,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 27, 'unit_price': 13} [id b53bf2b0-681b-48a4-ad74-eba980a864bc]",b53bf2b0-681b-48a4-ad74-eba980a864bc,product,1.0,8567cb90-7962-4d9f-a38a-8c590c938bb9,01Ran@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 27, 'unit_price': 15} [id 2201378e-ad50-445d-aa2e-f212711370ad]",2201378e-ad50-445d-aa2e-f212711370ad,product,1.0,e71adc6b-c0c7-443d-aac6-42116d930d84,00Ind@0,str,['03Dec@1'],-1,False
138,"02Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 27, 'unit_price': 2} [id 032c3077-fc7c-4f52-93ee-60672aa1f568]",032c3077-fc7c-4f52-93ee-60672aa1f568,product,1.0,4a12bfb7-d826-4bb7-918b-672031dc1adc,01Ran@0,str,['02Ran@1'],-1,False
139,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 27, 'unit_price': 12} [id 2780897f-6bde-4885-8c32-84ed1f170ee8]",2780897f-6bde-4885-8c32-84ed1f170ee8,product,1.0,5c595436-bef8-468b-bc25-96837b90954e,02Ran@1,str,['04Dec@2'],-1,False
140,"04Dec@2, 02Ran@1 agreed on {'quantity': 13, 'time': 27, 'unit_price': 18} [id 6ddce895-479e-4218-bf0d-073258dea31d]",6ddce895-479e-4218-bf0d-073258dea31d,product,1.0,de61b74a-03ef-4862-aad6-d5c851752783,02Ran@1,str,['04Dec@2'],-1,False
141,"04Dec@2, 02Ran@1 agreed on {'quantity': 21, 'time': 27, 'unit_price': 10} [id d7751376-a227-48e6-8cc9-188e229e20c7]",d7751376-a227-48e6-8cc9-188e229e20c7,product,1.0,ad931842-8394-4b18-b6f5-be00851bfd42,02Ran@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 02Ran@1 agreed on {'quantity': 20, 'time': 27, 'unit_price': 11} [id 70a3d4cf-ec66-4c53-b09d-0738c9a8f6d1]",70a3d4cf-ec66-4c53-b09d-0738c9a8f6d1,product,1.0,285039ef-1e5d-4e6d-b520-2f3233083109,02Ran@1,str,['04Dec@2'],-1,False
143,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 2} [id 81db1074-3f9e-4e64-8351-2fe225ef6771]",81db1074-3f9e-4e64-8351-2fe225ef6771,product,1.0,f625c3a4-b65e-4791-b6d0-2422916dfea0,02Ran@1,str,['04Dec@2'],-1,False
144,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 28, 'unit_price': 8} [id 85788fdc-5eb0-4447-b79f-4b15abefa534]",85788fdc-5eb0-4447-b79f-4b15abefa534,product,1.0,86d72c2d-9b6e-46af-a1d7-3334dd10e572,01Ran@0,str,['03Dec@1'],-1,False
145,"03Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 28, 'unit_price': 7} [id 53cf4b80-6664-4ab3-9db1-24fcfb954536]",53cf4b80-6664-4ab3-9db1-24fcfb954536,product,1.0,b833d754-6732-429f-a2c2-c02235baa749,01Ran@0,str,['03Dec@1'],-1,False
146,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 36afaa22-6016-4542-b936-c2d965c8c7dd]",36afaa22-6016-4542-b936-c2d965c8c7dd,product,1.0,925b3e3c-d32a-4a24-aaf7-7d5c23d17e96,02Ran@1,str,['05Dec@2'],-1,False
147,"05Dec@2, 02Ran@1 agreed on {'quantity': 18, 'time': 28, 'unit_price': 9} [id f2ccf3e4-4e9f-4326-a382-ad5bd55c8eb4]",f2ccf3e4-4e9f-4326-a382-ad5bd55c8eb4,product,1.0,e0d2d18b-8af1-4c21-aad6-36081ec9e38f,02Ran@1,str,['05Dec@2'],-1,False
148,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 1} [id 5eb00c18-ebe3-49c9-ab24-312f6042aed7]",5eb00c18-ebe3-49c9-ab24-312f6042aed7,product,1.0,01fec12b-a7cf-47fa-85ad-b6411cf054fe,02Ran@1,str,['05Dec@2'],-1,False
149,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 3} [id bff9fb4e-76d7-4304-817c-b44ef0cac269]",bff9fb4e-76d7-4304-817c-b44ef0cac269,product,1.0,c964840f-6d42-4b9a-b95d-cb961fe4cc9d,02Ran@1,str,['04Dec@2'],-1,False
150,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 3} [id 33229c0b-5b1d-4e55-b711-2e517769def9]",33229c0b-5b1d-4e55-b711-2e517769def9,product,1.0,d46e357c-7afa-470f-a4e8-d83e8ed6b9d8,02Ran@1,str,['04Dec@2'],-1,False
151,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 7} [id c34979d2-6006-432b-8c8b-1a88cba788e7]",c34979d2-6006-432b-8c8b-1a88cba788e7,product,1.0,517d43f2-e838-4497-adca-229ef8350dae,02Ran@1,str,['05Dec@2'],-1,False
152,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 7} [id dae865ca-b87f-492c-bcca-e2e4edd6d323]",dae865ca-b87f-492c-bcca-e2e4edd6d323,product,1.0,0927b9ba-9411-4ac2-8160-013b828f66d5,02Ran@1,str,['04Dec@2'],-1,False
153,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 29, 'unit_price': 6} [id 1d739a43-b386-41a1-8eb8-18c1a2caf23b]",1d739a43-b386-41a1-8eb8-18c1a2caf23b,product,1.0,8af1f1c3-78f6-4063-9176-d5229c8c3424,02Ran@1,str,['04Dec@2'],-1,False
154,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 30, 'unit_price': 6} [id a29044f9-76a7-437e-aca0-717fd5c7ccf6]",a29044f9-76a7-437e-aca0-717fd5c7ccf6,product,1.0,a262f669-643d-450c-97ad-a871a6165436,01Ran@0,str,['03Dec@1'],-1,False
155,"04Dec@2, 02Ran@1 agreed on {'quantity': 24, 'time': 30, 'unit_price': 19} [id ede7f911-40f3-4fd0-8814-1c4d5e7bdea0]",ede7f911-40f3-4fd0-8814-1c4d5e7bdea0,product,1.0,cbae5058-116c-42e9-8cd4-791ec8a39a7d,02Ran@1,str,['04Dec@2'],-1,False
156,"03Dec@1, 01Ran@0 agreed on {'quantity': 24, 'time': 31, 'unit_price': 5} [id cca1ca33-bfdc-4376-9040-b6c227bb7245]",cca1ca33-bfdc-4376-9040-b6c227bb7245,product,1.0,482111d8-93b4-4163-88d4-19a7a10a52c6,01Ran@0,str,['03Dec@1'],-1,False
157,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 2} [id 8ddcc0df-3813-4873-ae4d-18cfafe7596b]",8ddcc0df-3813-4873-ae4d-18cfafe7596b,product,1.0,fe21d299-88fb-4e45-bf20-cf4ab06ebf31,02Ran@1,str,['04Dec@2'],-1,False
158,"04Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 31, 'unit_price': 4} [id 880f71a2-db13-4638-bfcc-c05548da38c8]",880f71a2-db13-4638-bfcc-c05548da38c8,product,1.0,740b35bf-fe44-4782-95d3-a4f7777f5a51,02Ran@1,str,['04Dec@2'],-1,False
159,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 8} [id 84eb3e8b-8fc6-43db-aae1-2985f25a06d7]",84eb3e8b-8fc6-43db-aae1-2985f25a06d7,product,1.0,b106af0e-8e9b-4e0d-b0ac-bcba7e56c64a,02Ran@1,str,['05Dec@2'],-1,False
160,"04Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 16} [id 59d794ed-ea30-4488-83c8-3c8a580751c0]",59d794ed-ea30-4488-83c8-3c8a580751c0,product,1.0,a0ffd2c6-f1c6-4af9-a27d-a4eef9a0f2ed,02Ran@1,str,['04Dec@2'],-1,False
161,"04Dec@2, 02Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 15} [id dbb73db7-ffe6-4730-a163-5d0bb0f633c5]",dbb73db7-ffe6-4730-a163-5d0bb0f633c5,product,1.0,5b2579f7-a9d5-47cd-81e7-cb29403325d9,02Ran@1,str,['04Dec@2'],-1,False
162,"05Dec@2, 02Ran@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 11} [id 80854be1-8ea8-4f9a-8a25-a39639abcf2f]",80854be1-8ea8-4f9a-8a25-a39639abcf2f,product,1.0,e1bfdaca-5e5f-439b-8358-530693f05b56,02Ran@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 8} [id fac869aa-ca03-4035-84d1-a24e1c62adba]",fac869aa-ca03-4035-84d1-a24e1c62adba,product,1.0,6f7d2ee4-829a-4182-8696-e46e3c45b96b,02Ran@1,str,['05Dec@2'],-1,False
164,"03Dec@1, 00Ind@0 agreed on {'quantity': 25, 'time': 33, 'unit_price': 15} [id e2d7c47d-0ade-434a-a7ea-eab7a6c099d5]",e2d7c47d-0ade-434a-a7ea-eab7a6c099d5,product,0.44,c11e665e-7b6d-4d41-9671-ecc54a2a05ee,00Ind@0,str,['03Dec@1'],-1,False
165,"02Ran@1, 01Ran@0 agreed on {'quantity': 8, 'time': 33, 'unit_price': 6} [id 77e768bb-9959-4b40-bf68-995eb16a1580]",77e768bb-9959-4b40-bf68-995eb16a1580,product,1.0,24fb48b9-7451-41fb-9c47-87cd01c8ee9f,01Ran@0,str,['02Ran@1'],-1,False
166,"02Ran@1, 01Ran@0 agreed on {'quantity': 7, 'time': 33, 'unit_price': 2} [id 416d6ccd-e658-461b-9793-04af5d080113]",416d6ccd-e658-461b-9793-04af5d080113,product,1.0,63133cbf-2454-401e-bc02-32aade9d9a59,01Ran@0,str,['02Ran@1'],-1,False
167,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 10} [id bc156aa9-ab9a-411b-a34c-563968fecee5]",bc156aa9-ab9a-411b-a34c-563968fecee5,product,1.0,bb9d058b-d71a-4ef8-b429-f4f2b9bcde4c,02Ran@1,str,['05Dec@2'],-1,False
168,"04Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id f128ac4d-77e6-4300-8452-1f491ee0e5a2]",f128ac4d-77e6-4300-8452-1f491ee0e5a2,product,1.0,a82b4e17-9e97-4821-b132-ed38357ef272,02Ran@1,str,['04Dec@2'],-1,False
169,"04Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 33, 'unit_price': 20} [id 1788bedf-6be9-43ca-8188-9d6691f7c94a]",1788bedf-6be9-43ca-8188-9d6691f7c94a,product,1.0,d4311342-c2f6-441e-ae7c-0257a1beed94,02Ran@1,str,['04Dec@2'],-1,False
170,"02Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 7} [id 4c77029c-4459-4dc0-a9dd-87ff0aebd72f]",4c77029c-4459-4dc0-a9dd-87ff0aebd72f,product,1.0,502df463-7f99-4586-aeb2-4f11afc45ff3,01Ran@0,str,['02Ran@1'],-1,False
171,"04Dec@2, 02Ran@1 agreed on {'quantity': 25, 'time': 34, 'unit_price': 18} [id 1f91f2a9-b499-494a-b7e2-b9a2d6640b2a]",1f91f2a9-b499-494a-b7e2-b9a2d6640b2a,product,1.0,fd00345e-4297-439f-8bc2-d3773ef60a26,02Ran@1,str,['04Dec@2'],-1,False
