index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1040,7220607c-2ae8-4817-bd71-643751349a81,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,,-1,-1
214,f46ce06e-55cd-4213-876b-7f9515c14742,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1050,afa841aa-be65-4498-83e1-ef870f23d68b,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,1,4,46,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (31, 62)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1052,329aab61-33dc-4a5a-92cf-96fb90fb48a6,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,1,8,30,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1055,b6a0397b-fa5a-45e9-a3ce-2af99ce3339c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,3,1,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,9,-1,,-1,-1
1059,20595513-baac-4887-8cb0-60e29c890877,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1073,a66acd39-1fae-41b8-9ca3-d73570862313,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,12,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1034,ceb6caf5-9c63-45c6-8e67-001cdcb6228a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,1,4,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,,-1,-1
1081,011c09ee-38f7-42f7-85c2-e952ad24e09e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,1,5,28,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1089,66bf0db2-666d-45ed-aec5-fc96da2f47f6,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,1,8,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1091,a2b0840f-8aaa-40b6-bd1c-05e93b6d998c,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,4,6,-1,-1,1,,"[quantity: (1, 5), time: (1, 1), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,,-1,-1
581,e2430599-0bba-4494-8460-83a777312f4c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
1098,40671713-41fc-4d7f-a40c-78680b050116,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,1,5,2,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
1099,121fc218-45d7-4d2e-a596-2ffade48c09a,03Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,1,4,11,-1,-1,1,,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",03Dec@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
591,134c13d9-ef58-4bcf-939f-aca917fd4d0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1113,0a86fb66-fa83-485b-86df-75c43f7fc187,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,1,9,22,-1,-1,1,,"[quantity: (1, 9), time: (1, 6), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,-1,,-1,-1
640,a146efee-d2d2-4db0-9e7a-25aedbcb7601,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
1066,6f81da2c-e59b-4661-bbfe-8b7ad940e667,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,1,5,5,-1,-1,1,,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,,-1,-1
58,9dea3d55-1d71-4741-a717-b944b0f2aeb8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,1,,-1,-1
88,434d2690-6711-4bf0-a7fe-9cb933fcea28,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
29,d2c8c01e-a09c-4d96-b23a-eeb67b905332,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1205,76f18f23-ecfa-45a0-909d-a81464856a3c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,4,2,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
1027,0ea05f6e-923f-493e-bdcf-07917a1df2b1,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,2,1,33,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
946,1beec4b0-5556-4cbe-ae28-65211377ead8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,1,1,1,-1,1,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
471,388f05d4-86e8-4537-8360-5c84e95a0c71,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
102,721aa961-7e0c-44f1-ab2b-bc72e8efb65d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
1204,22dee8fe-1788-4c65-bb22-b954caaa5bd4,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,11,9,-1,-1,2,,"[quantity: (1, 34), time: (2, 9), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
1203,f2b914dd-f804-4a22-8e6f-be1d6f85fe6f,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,2,5,-1,-1,2,,"[quantity: (1, 22), time: (2, 12), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
282,9d7a482d-ee42-44b9-b898-11f18b710d3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
1201,970bcaac-597e-430b-94fd-1778ede69f49,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,6,-1,-1,2,,"[quantity: (1, 5), time: (2, 2), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,16,-1,,-1,-1
1100,683bab5c-b867-40d4-808f-e1cfacfe2515,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1101,0b998266-4de8-4298-bb88-7cf7f15438cd,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,2,4,46,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1178,228077a1-6b9e-4587-a38e-00f356985dae,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,2,20,15,-1,-1,2,,"[quantity: (1, 23), time: (2, 22), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1167,06599906-a359-4b57-b8bf-d590911c6b22,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
601,1be14a6e-34c1-43a5-9c9d-c71d031cd21d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
638,e1f85945-ebeb-402a-bf84-40a8310e4e26,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,2,,-1,-1
168,7a8d8b54-1552-4444-9353-4b140c9a733c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,2,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,2,,-1,-1
126,c09e4c1b-7d48-4747-96a0-52cb9832be12,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
1005,7e6be295-a2a5-4550-83ac-81a589c2f77a,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,3,3,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
1161,99fe9357-383d-4e68-a01f-0930c340524d,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,2,8,-1,-1,2,,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
973,d6dceb78-a2c0-4f9a-af06-ed777795f660,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,2,1,2,1,-1,1,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
988,ff1b5dae-de00-4832-9cf7-e7dfc6d7a1a9,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,13,22,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 16), time: (2, 7), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,2,,-1,-1
355,3ac57c6e-84f5-4c84-a299-dac8a9e6de1f,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
976,69892072-7326-431a-941c-ecf6b2754631,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,2,8,17,1,-1,1,06Dec@3|04Dec@2,"[quantity: (1, 8), time: (1, 3), unit_price: (1, 31)]",04Dec@2,06Dec@3,p3,06Dec@3,True,3,17,-1,04Dec@2:product(1.0),-1,-1
993,8daefd8a-c98e-40a1-bb74-60fe5c82b003,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,2,1,8,1,-1,1,03Dec@1|00Ind@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
982,19b50721-2e46-4cc9-8dce-6fe76bfe5199,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,1,2,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
916,079ae223-687c-4025-9dbb-cf9c7acab0d5,04Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,4,46,1,-1,1,04Dec@2|06Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",04Dec@2,06Dec@3,p3,04Dec@2,False,3,17,-1,04Dec@2:product(0.75),-1,-1
1051,ee8aedb4-0b77-4a83-8492-02ea38d33a25,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,20,29,-1,-1,1,,"[quantity: (1, 21), time: (3, 8), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1246,775b5e5c-137c-4443-b806-c98bfd61adf5,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,4,1,-1,-1,3,,"[quantity: (1, 5), time: (3, 16), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
626,390ad9fe-a67b-437a-88dd-c0615cf13dba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1143,9aafeea4-7670-4009-beb7-33d5c0964380,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,3,2,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
1248,c6a6e1f2-5dfb-4cc0-817b-9e042433156a,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,3,15,17,-1,-1,3,,"[quantity: (1, 34), time: (3, 11), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
343,6459546e-b15c-4ae2-84f5-82c9cd7ae613,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,3,,-1,-1
1227,90d604c3-8570-4283-a085-0c350d78d988,01Ran@0,02Ran@1,RandomAgent,RandomAgent,3,1,2,3,-1,3,02Ran@1|01Ran@0,"[quantity: (1, 14), time: (3, 3), unit_price: (1, 15)]",01Ran@0,02Ran@1,p1,02Ran@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
1092,bb8ce618-d4d3-44f5-8493-b4b02c9abfd7,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
557,2630ed7c-87c4-485f-a2ec-c4c6fb6fcab8,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
476,d886a9f6-5fcb-438b-aa8e-c0fac62d2520,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1106,eb02a069-0868-4124-8cb0-1d0b19003900,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,3,4,46,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
283,bef2b47f-0798-4859-8df8-836917f99736,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
37,f7deaecc-bd21-4b8e-a3ef-f20eafd9300c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,3,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,3,,-1,-1
1159,0a61d250-4194-4f80-b6f0-fcb984da0cbd,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,1,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 4), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
4,f451a7ca-4ff1-4444-a269-74c84cb81d6e,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1118,68af0969-b137-481b-abc4-ad93a52ebb93,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,3,5,1,2,-1,2,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 3), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
446,2c4194e6-bf4b-45cf-9107-b7726586bbb3,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
1256,78e71ace-b6fe-4ed4-8704-d1f5dea4311c,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,3,10,15,-1,-1,3,,"[quantity: (1, 14), time: (3, 3), unit_price: (1, 15)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,17,-1,,-1,-1
1275,c34cdf41-29a6-4a05-837e-4a0c6cbe59be,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,11,-1,-1,3,,"[quantity: (1, 20), time: (3, 12), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
463,40f7afae-686d-46d7-84d9-37db77bccb39,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1087,a917b2c2-c9a6-4892-9787-0938eaba9840,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,8,29,-1,-1,1,,"[quantity: (1, 8), time: (3, 8), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1264,482d27e4-e023-4cca-85d6-635e923854ae,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,21,17,-1,-1,3,,"[quantity: (1, 23), time: (3, 9), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
712,9cf66464-64fd-4075-8f6f-afc3f9429eb8,07MyA@3,BUYER,MyAgent,_SystemAgent,4,4,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
987,eef979c2-ef6c-4f40-af3b-d92ab80f8d7b,05Dec@2,06Dec@3,DecentralizingAgent,DecentralizingAgent,4,4,46,1,-1,1,05Dec@2|06Dec@3,"[quantity: (1, 5), time: (4, 9), unit_price: (31, 62)]",05Dec@2,06Dec@3,p3,05Dec@2,False,3,17,-1,05Dec@2:product(1.0),-1,-1
666,59f6c384-ac43-43ad-b872-bf248a375bd2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
1259,14a45f07-91d7-446c-aa4f-8a5a577c4372,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,8,14,-1,-1,3,,"[quantity: (1, 19), time: (3, 65), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
1284,844b8fed-2aae-4c88-b5c1-493e6eb24381,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,10,15,-1,-1,3,,"[quantity: (1, 13), time: (3, 4), unit_price: (1, 15)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
383,a7fa5aba-7445-4d89-81fc-8a0dcc09bd79,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
706,30ef582d-b171-475f-83a1-66afb183151a,07MyA@3,BUYER,MyAgent,_SystemAgent,4,3,45,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
535,02292621-ed72-4905-8c48-7e8469995ae9,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
1257,32da2754-c87b-4995-b734-237ae547d590,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,4,13,15,-1,-1,3,,"[quantity: (1, 13), time: (3, 7), unit_price: (1, 15)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,8,-1,,-1,-1
1190,2e8ba55d-5ee2-4c07-9916-d73b96b96585,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,4,17,12,-1,-1,2,,"[quantity: (1, 25), time: (2, 38), unit_price: (1, 15)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
669,7f24b26d-205e-4553-9022-eab5b3206de0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,4,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,4,,-1,-1
975,f2550d32-c932-447b-b66f-45c7bc6042de,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,8,22,1,-1,1,00Ind@0|03Dec@1,"[quantity: (1, 8), time: (3, 8), unit_price: (15, 30)]",00Ind@0,03Dec@1,p1,00Ind@0,False,1,17,4,,-1,-1
35,3f15066f-d16b-4395-97c0-e4e73a6ebfd7,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,45,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,4,,-1,-1
298,913a5915-41c0-4817-9dfa-e66c684670b5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
1139,32e67c42-9338-4f99-9141-46a348f3c722,02Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,4,25,12,2,-1,2,04Dec@2|02Ran@1,"[quantity: (1, 34), time: (2, 8), unit_price: (1, 22)]",02Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,02Ran@1:product(1.0),-1,-1
1330,46c06d5e-c5ae-4065-a2c6-dc8ca0c8be84,00Ind@0,03Dec@1,IndDecentralizingAgent,DecentralizingAgent,4,4,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 11), unit_price: (1, 15)]",00Ind@0,03Dec@1,p1,03Dec@1,True,1,17,-1,,-1,-1
1045,45b551b7-ba68-4a94-9194-360aa23406da,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,4,1,33,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,-1,,-1,-1
952,f6236479-a60d-47f5-9747-06b8a5fddeb6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,3,1,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 22)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
