index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
116,dd099f5e-41a8-411e-896a-06f057309314,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
664,5c96a8c7-0448-488c-bcc7-4a9a12add9f0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
663,442f062e-02e5-4365-872c-97380c5ec83c,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,16,-1,-1,3,,"[quantity: (1, 6), time: (3, 10), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
662,dfa240ee-650b-4363-a1fb-d393895cd20e,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,4,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
661,893175f3-55f1-4e71-be15-7c2a4f38b3ae,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 8), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
659,9b4020d8-8723-4f26-bbdf-cc8d82f8ca0e,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,27,1,-1,-1,3,,"[quantity: (1, 30), time: (3, 4), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,,-1,-1
564,2e6dc56d-e60b-4124-b1fc-dc7e9a01e36b,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,49,-1,-1,1,,"[quantity: (1, 5), time: (2, 7), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
649,135af88d-b8c6-4aed-bfae-736a4c319f71,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,4,4,-1,-1,3,,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,,-1,-1
648,39386f66-a4d9-4e0d-b4e5-b94c0c017e44,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,3,12,1,-1,-1,3,,"[quantity: (1, 30), time: (3, 7), unit_price: (1, 21)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,11,-1,,-1,-1
129,4e7d3e84-55c0-48b9-aeb7-b11b50331c0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
645,bbb305ef-e168-46a0-8476-802b8fe938a0,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,3,5,16,-1,-1,3,,"[quantity: (1, 6), time: (3, 10), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
543,4cbaf56d-69ce-4574-9a41-fded6447f89e,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,5,2,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
127,54bbacab-2445-44fc-9c1c-0cbac37efc93,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
528,796f10c5-7f2f-4a8b-9fd9-34febe3e36b0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,3,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
654,ac4a0e5b-c6f6-4d2e-88b0-98a7d06de0bc,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,4,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 9), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
651,15557850-00ed-4bc2-ae77-d6b6f0490f6f,03Buy@1,04Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,16,-1,-1,3,,"[quantity: (1, 5), time: (3, 11), unit_price: (1, 32)]",03Buy@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
533,1bf040d6-d8a0-4472-bb34-63559285e2c8,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,3,1,5,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
53,7ffc4d9a-2189-4abb-98de-12966a350156,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
284,27785c94-bf24-42b8-a597-73c7974fa668,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,3,,-1,-1
208,939c1ba9-59bc-4f34-b236-4484fa6aa94b,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
327,cbae3a89-f5db-4bf9-a183-fa2767d98b47,SELLER,01Ran@0,_SystemAgent,RandomAgent,3,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,3,,-1,-1
243,7f70b936-b65b-491e-a862-302d73fba437,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
672,3b434c79-c58b-438a-8d12-f1bf6b7a3d31,05MyA@2,06Ran@3,MyAgent,RandomAgent,4,8,90,4,-1,4,05MyA@2|06Ran@3,"[quantity: (1, 8), time: (4, 9), unit_price: (46, 91)]",05MyA@2,06Ran@3,p3,05MyA@2,False,3,17,4,,-1,-1
161,5fd0404b-f699-4327-a7a8-bc763fedb0fe,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
550,26858b95-a010-4128-bd5d-8dc23c1c5ae6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,3,17,1,-1,1,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 32)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,4,,-1,-1
154,766c76fd-a988-408e-b820-882d3343b926,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,4,,-1,-1
525,281d6016-1aaf-4c0f-8db5-7d9bc1c7daef,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
607,05b4c097-4fd9-4019-8d78-aab938570b6a,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,4,1,91,-1,-1,2,,"[quantity: (1, 5), time: (4, 9), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,9,-1,,-1,-1
340,010d9592-d7ab-44b1-a623-5f2881054ebf,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
338,8959ac96-8f4c-4bbf-a050-16c63f925ca5,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
114,f9f2b718-20c8-4485-87d2-430557eda469,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
244,3aa37a15-5bde-411b-9c26-ede3820f50a2,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
136,00e418fc-1ef0-4afd-8901-830f22501ecc,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
582,22c04102-56fc-430a-8224-0694611a86f7,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,4,5,49,-1,-1,1,,"[quantity: (1, 5), time: (3, 8), unit_price: (32, 64)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
309,08bd8189-3517-46ee-81cf-6362cae69ba0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
280,e54e9f3e-1c49-4b83-a7d4-f28523d16fd8,SELLER,00Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,4,,-1,-1
2,468ec920-06d9-4b73-95ab-b192a55bb6d2,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
274,be30eb1f-d616-4037-ab8c-9fea052b5bfc,06Ran@3,BUYER,RandomAgent,_SystemAgent,4,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
544,faf0fb9f-a2c9-4d29-afb4-1cf9ffaf6f75,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,5,2,1,-1,1,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
541,b83efd22-ada7-403c-a58e-e64ff29318ce,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,3,5,1,-1,1,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
134,e33e7504-b3ad-4795-850a-0b8ee6117b60,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
653,d78390c1-491e-4acd-a22f-f10ef57570df,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,4,29,5,-1,-1,3,,"[quantity: (1, 29), time: (3, 7), unit_price: (1, 21)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
655,d4cc6467-11de-45c0-9260-4e9143d3574c,00Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,30,3,-1,-1,3,,"[quantity: (1, 30), time: (3, 4), unit_price: (1, 21)]",00Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,,-1,-1
488,c6487b41-e3bb-478b-9ea5-10703c94ce5f,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
48,719da00c-c13d-4017-b2cf-97cd51c7ddf8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
656,b17f4a87-d4e0-4ec7-9095-1e49e84be4cd,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,4,30,3,-1,-1,3,,"[quantity: (1, 30), time: (3, 7), unit_price: (1, 21)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,12,-1,,-1,-1
594,6d409337-b969-4f78-97e3-f6c03091b190,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,5,4,2,2,-1,2,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 21)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,00Ran@0:product(1.0),-1,-1
141,55e9fde1-56c9-4654-ae6f-4dffa40d95c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
111,4694ed4b-60a2-47da-9c4c-203dad5bd93a,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
19,34efc3af-bcaa-46b5-ad7c-d14535250acb,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
573,6f427aee-7a4c-407b-826e-c54a303b579a,04Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,5,5,92,-1,-1,1,,"[quantity: (1, 5), time: (1, 6), unit_price: (46, 92)]",04Dec@2,06Ran@3,p3,04Dec@2,False,3,13,-1,,-1,-1
17,bcd2375e-c196-4994-babf-13f9dd3150ff,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
492,ce5b2b27-e6fe-45ca-88f0-1072a83b4cab,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,5,,-1,-1
13,6908a034-af65-43f6-8e08-d21c4fc818e1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
290,9669efc8-34c3-402f-9a8b-8260455818d3,SELLER,00Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,5,,-1,-1
576,9fb41948-2ac8-4bc1-b1be-9fd815f208aa,02Ind@1,05MyA@2,IndDecentralizingAgent,MyAgent,5,5,49,-1,-1,1,,"[quantity: (1, 5), time: (4, 9), unit_price: (32, 64)]",02Ind@1,05MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
