index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
24,eedaa53c-6963-4aff-8d37-e1fb36bb9a68,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
25,e3de94d9-8eb6-46e3-a2f8-bcbb99abff6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
26,973ed43d-243b-4830-8675-196f0887cbc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,8,,-1,-1
27,4b2684de-efaf-44cb-beed-a839aae1db91,06Ran@3,BUYER,RandomAgent,_SystemAgent,34,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
28,206a98f9-42e6-4021-8fb5-5cddcfc9d6e1,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
29,fa880f03-d7c1-416e-9b40-a940ef582238,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
30,0538e0b5-0a2e-4750-aee7-776e91ce183b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
31,bcec2f1e-2048-4e9b-a561-cff6a00ba6f7,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
32,ea53d6a9-12e0-40aa-8a51-fbe501d414c7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,15,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
33,5be726b4-7575-4565-831d-94e829e33497,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
34,690b3ed5-c1b2-4540-bc17-84bc4e263315,SELLER,00Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,10,,-1,-1
35,6d9aedaf-241d-463c-9797-772c3eeaf802,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
36,de1315b3-9f71-4aed-924d-e3d3f180d766,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
37,3c967bea-5ee7-48a4-a9a8-1b4a83f4657e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
38,4545f1d6-c708-4166-a849-5ccbd20db32d,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
39,823af63f-1fad-4a87-95d7-65c849562d3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,25,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,25,,-1,-1
40,32f5133c-1eaa-4814-92e4-ef32c586816c,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
41,6380838d-3685-4e16-951d-857c7046ae2e,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,21,,-1,-1
42,1090ee6d-1b64-4b89-a967-fefe7e4f2030,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
43,613521d5-7e9b-4bbb-826a-cca68bb574a6,06Ran@3,BUYER,RandomAgent,_SystemAgent,32,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
44,e339a177-a1a5-4968-90fb-1d2035ed6158,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,5,,-1,-1
45,0d62bf16-50cd-421f-bd83-a4af66836f5b,06Ran@3,BUYER,RandomAgent,_SystemAgent,11,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
46,cd304d9f-f640-4598-b46c-7da0927f1b2d,06Ran@3,BUYER,RandomAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
47,c40fd726-d56e-45a7-a3bd-123500084eff,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
48,719da00c-c13d-4017-b2cf-97cd51c7ddf8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
49,87ab8b49-d278-481b-a2d5-546c08c60dd1,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
50,fe98825f-dc1b-4b3f-87fc-d984773f6bb9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
51,d72990a8-bf40-4f1f-8a9d-176764f9dd89,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,24,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
52,c2569011-f10e-4729-8885-cd92143cd7de,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
53,7ffc4d9a-2189-4abb-98de-12966a350156,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,3,,-1,-1
54,2164e6d3-c812-4633-b681-355c10d72474,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
55,96d13044-ef61-4eb5-8bf2-38a82be0959b,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,30,,-1,-1
56,a67f6d31-17a1-470f-9117-55298c401d66,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,1,,-1,-1
57,5084b3db-ad7a-4bdf-9c1a-be0885890d4c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
58,f60992bc-335f-41e6-b883-72073128b298,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
59,ac7a6dea-4e1c-4e74-bf9d-2a2bb9834c3a,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,31,,-1,-1
60,e3b2f10c-595c-4d49-80f0-a59a400ae545,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
61,a210349b-99ce-43b8-aac3-e33b6706e6e3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
62,7a71c146-c7df-476d-a4e8-04b666f71ec5,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
63,6884f4d2-9c49-4be9-bee3-adc75ea82c9f,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
64,9b61e1c0-8f49-4c2c-aadd-0c4d9d1d6668,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
65,92617e45-bccb-4735-9a10-a9224ea0e0eb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,8,5,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
66,7db57cc2-9632-4210-818a-fe780a0016bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,11,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,11,,-1,-1
67,6139373c-e4e0-4750-aa64-9dd9d7debafd,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
68,0b9ad8b6-bd0c-45e1-9639-85a390234fba,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,1,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
69,0fb0822e-a555-4a0f-8d0f-3d4f72c94bda,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
70,a1d359aa-f672-49b6-a3cb-47b2bbbec723,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,32,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
71,21db8ae2-7239-48f0-9265-3e6d97af6092,SELLER,00Ran@0,_SystemAgent,RandomAgent,31,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,31,,-1,-1
72,d43eb334-cc40-4fd2-b54e-47625ecd4452,06Ran@3,BUYER,RandomAgent,_SystemAgent,21,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
73,ce8eb6d0-720d-4128-b46b-9f5fe045aa47,SELLER,01Ran@0,_SystemAgent,RandomAgent,30,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,30,,-1,-1
74,2980d343-99c1-42ea-9489-70ca820f31bc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
75,d3922da8-f1ef-4679-a665-806dde5b116e,SELLER,00Ran@0,_SystemAgent,RandomAgent,30,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,30,,-1,-1
76,a4cb7bc0-8eec-4ce1-b8cf-455e095a13eb,06Ran@3,BUYER,RandomAgent,_SystemAgent,5,3,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
77,455d0b75-5bb6-444f-9ae3-676638093f17,SELLER,00Ran@0,_SystemAgent,RandomAgent,24,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,24,,-1,-1
78,c1dc0606-cb2e-4223-ab76-5981b47c6266,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
79,db6178cc-5675-4c2e-967e-1d61bc25bcf2,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
80,976f8601-684b-4613-97ce-9a0556a49185,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,4,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
81,337dc44a-8436-4c7f-beed-f6e249d795e9,06Ran@3,BUYER,RandomAgent,_SystemAgent,27,2,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
82,63e144bd-9e31-4ceb-b21a-ca3ad07f7a8f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,17,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
83,b5dd43fc-fd85-4afc-b00b-5058c24891f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
84,9d72e4fa-59ef-4c4b-ba4a-44007c094231,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
85,f8430a73-45c7-4394-b96e-789bd9968744,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
86,c61098a5-19ba-44ef-a829-179e3914954b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.3333333333333333),-1,-1
87,63d6d141-adac-4ef5-bf35-f17e258e5dba,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
88,257cd283-6db3-41af-93e5-926c40a0561c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
89,4fa4d4cf-6f09-494a-b662-f194127ae597,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
90,cd0701a3-30a4-4d5f-9df4-e0b00286640f,SELLER,00Ran@0,_SystemAgent,RandomAgent,32,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,32,,-1,-1
91,85066813-bc76-4236-8c6d-cec91473c56f,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
92,1cbdf6b8-d296-4ffd-b858-6a7d252c3e9b,SELLER,01Ran@0,_SystemAgent,RandomAgent,23,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,23,,-1,-1
93,0bda3ba9-2c57-44f6-8319-d728ef208d4b,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
94,04efc5b2-5810-4ccc-a428-e4deb27bb984,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
95,0ee0e3cb-78e3-4aae-86e2-f6a06eff1e99,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
96,8044d6e1-15a6-41e5-bb42-da438608da25,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
97,ca5bb426-cc57-472a-b431-745e21908347,06Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,58,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
98,2e17bf5a-0112-400a-b29f-10facc3f1823,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
99,b9bb9a09-0ecf-43c3-9494-dfc9f28adb61,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
100,0ce19393-d456-4889-b2cd-bc2de7a510f3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,7,2,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,7,,-1,-1
101,3724cfca-09b5-47ce-a6e1-f945f0266e45,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
102,0c5f2963-fafa-461e-9d33-f240e4aad60e,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
103,6e1db128-aa67-46cc-b41f-eabf8f3c9fad,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,2,,-1,-1
104,fa16a76a-6010-4b5f-929f-49ab990961c6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
105,4a4d25f6-88c8-4b1d-b41d-266a7d450f42,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
106,b8070951-888b-41f0-8e1b-5e254a3eafed,SELLER,00Ran@0,_SystemAgent,RandomAgent,2,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,2,,-1,-1
107,902f5e87-7417-4b86-ba1c-23866161585b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,25,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
108,1543d29f-60f8-4545-89a0-883b3cafb4f5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,1,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
109,e4433b4b-81ba-4866-b805-41161409fa37,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,58,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
